Inverso,100000,BubbleSort,1,7040095300
Inverso,100000,BubbleSort,1,6916962400
Inverso,100000,BubbleSort,1,7126137300
Inverso,100000,BubbleSort,1,6790178600
Inverso,100000,BubbleSort,1,6873384900
Inverso,100000,BubbleSort,1,6792611300
Inverso,100000,BubbleSort,1,6954768400
Inverso,100000,BubbleSort,1,6749228800
Inverso,100000,BubbleSort,1,6767306700
Inverso,100000,BubbleSort,1,6828122400
Inverso,100000,BubbleSort,1,6560119200
Inverso,100000,BubbleSort,1,6876133100
Inverso,100000,BubbleSort,1,6920760100
Inverso,100000,BubbleSort,1,6659551900
Inverso,100000,BubbleSort,1,6821880900
Inverso,100000,BubbleSort,1,6627697300
Inverso,100000,BubbleSort,1,6857003600
Inverso,100000,BubbleSort,1,6783405600
Inverso,100000,BubbleSort,1,6598278500
Inverso,100000,BubbleSort,1,6852917700
Inverso,100000,BubbleSort,1,6606139400
Inverso,100000,BubbleSort,1,6507486900
Inverso,100000,BubbleSort,1,6806135900
Inverso,100000,BubbleSort,1,7080203500
Inverso,100000,BubbleSort,1,6555894300
Inverso,100000,BubbleSort,1,6876677400
Inverso,100000,BubbleSort,1,6682347100
Inverso,100000,BubbleSort,1,6580287600
Inverso,100000,BubbleSort,1,6782716600
Inverso,100000,BubbleSort,1,6826563800
Inverso,100000,BubbleSort,1,6882489200
Inverso,100000,BubbleSort,1,6709002800
Inverso,100000,BubbleSort,1,6637918800
Inverso,100000,BubbleSort,1,6840996300
Inverso,100000,BubbleSort,1,6548091100
Inverso,100000,BubbleSort,1,6694138200
Inverso,100000,BubbleSort,1,6870757300
Inverso,100000,BubbleSort,1,6855313900
Inverso,100000,BubbleSort,1,6774049500
Inverso,100000,BubbleSort,1,6553251600
Inverso,100000,BubbleSort,1,6949011700
Inverso,100000,BubbleSort,1,6364831900
Inverso,100000,BubbleSort,1,6770857900
Inverso,100000,BubbleSort,1,6656602400
Inverso,100000,BubbleSort,1,6482882800
Inverso,100000,BubbleSort,1,6750525900
Inverso,100000,BubbleSort,1,6731836400
Inverso,100000,BubbleSort,1,6857825500
Inverso,100000,BubbleSort,1,6742700100
Inverso,100000,BubbleSort,1,6646850400
Inverso,100000,BubbleSort,1,6786249800
Inverso,100000,BubbleSort,1,6855588900
