Ordenado,100000,RadixSort,3,739700
Ordenado,100000,RadixSort,3,775200
Ordenado,100000,RadixSort,3,767401
Ordenado,100000,RadixSort,3,764600
Ordenado,100000,RadixSort,3,765300
Ordenado,100000,RadixSort,3,770201
Ordenado,100000,RadixSort,3,772300
Ordenado,100000,RadixSort,3,759200
Ordenado,100000,RadixSort,3,762600
Ordenado,100000,RadixSort,3,800500
Ordenado,100000,RadixSort,3,799901
Ordenado,100000,RadixSort,3,814100
Ordenado,100000,RadixSort,3,769500
Ordenado,100000,RadixSort,3,716300
Ordenado,100000,RadixSort,3,742000
Ordenado,100000,RadixSort,3,1175901
Ordenado,100000,RadixSort,3,770401
Ordenado,100000,RadixSort,3,757300
Ordenado,100000,RadixSort,3,751500
Ordenado,100000,RadixSort,3,749800
Ordenado,100000,RadixSort,3,749200
Ordenado,100000,RadixSort,3,764600
Ordenado,100000,RadixSort,3,756800
Ordenado,100000,RadixSort,3,6985301
Ordenado,100000,RadixSort,3,747700
Ordenado,100000,RadixSort,3,858399
Ordenado,100000,RadixSort,3,767599
Ordenado,100000,RadixSort,3,748800
Ordenado,100000,RadixSort,3,749500
Ordenado,100000,RadixSort,3,752199
Ordenado,100000,RadixSort,3,755299
Ordenado,100000,RadixSort,3,760500
Ordenado,100000,RadixSort,3,745800
Ordenado,100000,RadixSort,3,743999
Ordenado,100000,RadixSort,3,741500
Ordenado,100000,RadixSort,3,742100
Ordenado,100000,RadixSort,3,742301
Ordenado,100000,RadixSort,3,764300
Ordenado,100000,RadixSort,3,744400
Ordenado,100000,RadixSort,3,746200
Ordenado,100000,RadixSort,3,744200
Ordenado,100000,RadixSort,3,734900
Ordenado,100000,RadixSort,3,752500
Ordenado,100000,RadixSort,3,756300
Ordenado,100000,RadixSort,3,740900
Ordenado,100000,RadixSort,3,736601
Ordenado,100000,RadixSort,3,755300
Ordenado,100000,RadixSort,3,756100
Ordenado,100000,RadixSort,3,1087899
Ordenado,100000,RadixSort,3,746000
Ordenado,100000,RadixSort,3,747001
Ordenado,100000,RadixSort,3,747699
Ordenado,100000,RadixSort,3,739200
Ordenado,100000,RadixSort,3,745000
Ordenado,100000,RadixSort,3,739800
Ordenado,100000,RadixSort,3,741200
Ordenado,100000,RadixSort,3,752200
Ordenado,100000,RadixSort,3,746900
Ordenado,100000,RadixSort,3,749500
Ordenado,100000,RadixSort,3,743000
Ordenado,100000,RadixSort,3,742200
Ordenado,100000,RadixSort,3,737500
Ordenado,100000,RadixSort,3,746899
Ordenado,100000,RadixSort,3,746400
Ordenado,100000,RadixSort,3,741300
Ordenado,100000,RadixSort,3,758100
Ordenado,100000,RadixSort,3,752200
Ordenado,100000,RadixSort,3,765100
Ordenado,100000,RadixSort,3,768099
Ordenado,100000,RadixSort,3,756300
Ordenado,100000,RadixSort,3,772300
Ordenado,100000,RadixSort,3,772201
Ordenado,100000,RadixSort,3,754500
Ordenado,100000,RadixSort,3,760000
Ordenado,100000,RadixSort,3,794000
Ordenado,100000,RadixSort,3,765399
Ordenado,100000,RadixSort,3,759400
Ordenado,100000,RadixSort,3,761200
Ordenado,100000,RadixSort,3,774100
Ordenado,100000,RadixSort,3,778100
Ordenado,100000,RadixSort,3,782100
Ordenado,100000,RadixSort,3,1148700
Ordenado,100000,RadixSort,3,782800
Ordenado,100000,RadixSort,3,768100
Ordenado,100000,RadixSort,3,764100
Ordenado,100000,RadixSort,3,767100
Ordenado,100000,RadixSort,3,760300
Ordenado,100000,RadixSort,3,762799
Ordenado,100000,RadixSort,3,758700
Ordenado,100000,RadixSort,3,761300
Ordenado,100000,RadixSort,3,779700
Ordenado,100000,RadixSort,3,758900
Ordenado,100000,RadixSort,3,780401
Ordenado,100000,RadixSort,3,767100
