Uniforme,100000,MergeSort,3,7715000
Uniforme,100000,MergeSort,3,6393000
Uniforme,100000,MergeSort,3,10821500
Uniforme,100000,MergeSort,3,10639700
Uniforme,100000,MergeSort,3,5975600
Uniforme,100000,MergeSort,3,5351900
Uniforme,100000,MergeSort,3,4990200
Uniforme,100000,MergeSort,3,4975800
Uniforme,100000,MergeSort,3,4916800
Uniforme,100000,MergeSort,3,4859300
Uniforme,100000,MergeSort,3,4886100
Uniforme,100000,MergeSort,3,6045100
Uniforme,100000,MergeSort,3,4994800
Uniforme,100000,MergeSort,3,7530600
Uniforme,100000,MergeSort,3,9094400
Uniforme,100000,MergeSort,3,7366300
Uniforme,100000,MergeSort,3,5540200
Uniforme,100000,MergeSort,3,5078500
Uniforme,100000,MergeSort,3,7235500
Uniforme,100000,MergeSort,3,7148700
Uniforme,100000,MergeSort,3,4851400
Uniforme,100000,MergeSort,3,4947300
Uniforme,100000,MergeSort,3,2887000
Uniforme,100000,MergeSort,3,5727700
Uniforme,100000,MergeSort,3,5040000
Uniforme,100000,MergeSort,3,5026300
Uniforme,100000,MergeSort,3,7385100
Uniforme,100000,MergeSort,3,7349800
Uniforme,100000,MergeSort,3,5028700
Uniforme,100000,MergeSort,3,7208900
Uniforme,100000,MergeSort,3,7543400
Uniforme,100000,MergeSort,3,7274400
Uniforme,100000,MergeSort,3,7293500
Uniforme,100000,MergeSort,3,5058900
Uniforme,100000,MergeSort,3,5061100
Uniforme,100000,MergeSort,3,4894800
Uniforme,100000,MergeSort,3,4875100
Uniforme,100000,MergeSort,3,5173900
Uniforme,100000,MergeSort,3,4980800
Uniforme,100000,MergeSort,3,7492000
Uniforme,100000,MergeSort,3,9161200
Uniforme,100000,MergeSort,3,7882200
Uniforme,100000,MergeSort,3,7551700
Uniforme,100000,MergeSort,3,8496100
Uniforme,100000,MergeSort,3,7550500
Uniforme,100000,MergeSort,3,5591400
Uniforme,100000,MergeSort,3,7469400
Uniforme,100000,MergeSort,3,7590800
Uniforme,100000,MergeSort,3,6555300
Uniforme,100000,MergeSort,3,5456200
Uniforme,100000,MergeSort,3,20286400
Uniforme,100000,MergeSort,3,4969100
Uniforme,100000,MergeSort,3,7338100
Uniforme,100000,MergeSort,3,6240800
Uniforme,100000,MergeSort,3,4978600
Uniforme,100000,MergeSort,3,7186900
Uniforme,100000,MergeSort,3,7218200
Uniforme,100000,MergeSort,3,7231500
Uniforme,100000,MergeSort,3,6664700
Uniforme,100000,MergeSort,3,3873800
Uniforme,100000,MergeSort,3,6437600
Uniforme,100000,MergeSort,3,4897700
Uniforme,100000,MergeSort,3,4942200
Uniforme,100000,MergeSort,3,4948900
Uniforme,100000,MergeSort,3,4915700
Uniforme,100000,MergeSort,3,4893700
Uniforme,100000,MergeSort,3,11501400
Uniforme,100000,MergeSort,3,9020200
Uniforme,100000,MergeSort,3,7272600
Uniforme,100000,MergeSort,3,7201900
Uniforme,100000,MergeSort,3,7372000
Uniforme,100000,MergeSort,3,7428700
Uniforme,100000,MergeSort,3,7478800
Uniforme,100000,MergeSort,3,5190800
Uniforme,100000,MergeSort,3,6377000
Uniforme,100000,MergeSort,3,5699500
Uniforme,100000,MergeSort,3,10275500
Uniforme,100000,MergeSort,3,10945500
Uniforme,100000,MergeSort,3,5077500
Uniforme,100000,MergeSort,3,7275200
Uniforme,100000,MergeSort,3,13545600
Uniforme,100000,MergeSort,3,7401000
Uniforme,100000,MergeSort,3,4947300
Uniforme,100000,MergeSort,3,12724600
Uniforme,100000,MergeSort,3,4872800
Uniforme,100000,MergeSort,3,5159200
Uniforme,100000,MergeSort,3,4831100
Uniforme,100000,MergeSort,3,5070400
Uniforme,100000,MergeSort,3,4891600
Uniforme,100000,MergeSort,3,5125000
Uniforme,100000,MergeSort,3,7684400
Uniforme,100000,MergeSort,3,7252200
Uniforme,100000,MergeSort,3,5089400
Uniforme,100000,MergeSort,3,5123700
Uniforme,100000,MergeSort,3,7295900
Uniforme,100000,MergeSort,3,7190300
Uniforme,100000,MergeSort,3,7360700
Uniforme,100000,MergeSort,3,6983000
Uniforme,100000,MergeSort,3,4914100
Uniforme,100000,MergeSort,3,7262500
Uniforme,100000,MergeSort,3,5170200
Uniforme,100000,MergeSort,3,4886500
Uniforme,100000,MergeSort,3,4917400
Uniforme,100000,MergeSort,3,5327900
Uniforme,100000,MergeSort,3,4927300
Uniforme,100000,MergeSort,3,4943800
Uniforme,100000,MergeSort,3,7266700
Uniforme,100000,MergeSort,3,7300500
Uniforme,100000,MergeSort,3,7266600
Uniforme,100000,MergeSort,3,6062300
Uniforme,100000,MergeSort,3,7266400
Uniforme,100000,MergeSort,3,7236800
Uniforme,100000,MergeSort,3,4950700
Uniforme,100000,MergeSort,3,4869400
Uniforme,100000,MergeSort,3,2983200
Uniforme,100000,MergeSort,3,5007700
Uniforme,100000,MergeSort,3,4825000
Uniforme,100000,MergeSort,3,4878400
Uniforme,100000,MergeSort,3,4881900
Uniforme,100000,MergeSort,3,7165700
Uniforme,100000,MergeSort,3,7195200
Uniforme,100000,MergeSort,3,5073600
Uniforme,100000,MergeSort,3,7164100
Uniforme,100000,MergeSort,3,7407600
Uniforme,100000,MergeSort,3,7620500
Uniforme,100000,MergeSort,3,7066800
Uniforme,100000,MergeSort,3,6310300
Uniforme,100000,MergeSort,3,7267400
Uniforme,100000,MergeSort,3,6263300
Uniforme,100000,MergeSort,3,4925700
Uniforme,100000,MergeSort,3,4850100
Uniforme,100000,MergeSort,3,4859600
Uniforme,100000,MergeSort,3,4840700
Uniforme,100000,MergeSort,3,4871700
Uniforme,100000,MergeSort,3,4859000
Uniforme,100000,MergeSort,3,7479400
Uniforme,100000,MergeSort,3,7194900
Uniforme,100000,MergeSort,3,5691500
Uniforme,100000,MergeSort,3,5211900
Uniforme,100000,MergeSort,3,7127000
Uniforme,100000,MergeSort,3,7489200
Uniforme,100000,MergeSort,3,6794000
Uniforme,100000,MergeSort,3,7204900
Uniforme,100000,MergeSort,3,3510000
Uniforme,100000,MergeSort,3,4825000
Uniforme,100000,MergeSort,3,4811500
Uniforme,100000,MergeSort,3,4807800
Uniforme,100000,MergeSort,3,4805800
Uniforme,100000,MergeSort,3,4812600
Uniforme,100000,MergeSort,3,4831000
Uniforme,100000,MergeSort,3,5039600
Uniforme,100000,MergeSort,3,7301600
Uniforme,100000,MergeSort,3,9717800
Uniforme,100000,MergeSort,3,7195600
Uniforme,100000,MergeSort,3,8576800
Uniforme,100000,MergeSort,3,8927600
Uniforme,100000,MergeSort,3,8211700
Uniforme,100000,MergeSort,3,7215100
Uniforme,100000,MergeSort,3,7501800
Uniforme,100000,MergeSort,3,5031800
Uniforme,100000,MergeSort,3,5477100
Uniforme,100000,MergeSort,3,7484300
Uniforme,100000,MergeSort,3,7210100
Uniforme,100000,MergeSort,3,7512000
Uniforme,100000,MergeSort,3,4980600
Uniforme,100000,MergeSort,3,7379800
Uniforme,100000,MergeSort,3,6412700
Uniforme,100000,MergeSort,3,7265100
Uniforme,100000,MergeSort,3,4948900
Uniforme,100000,MergeSort,3,5709800
Uniforme,100000,MergeSort,3,8533400
Uniforme,100000,MergeSort,3,9226500
Uniforme,100000,MergeSort,3,4978300
Uniforme,100000,MergeSort,3,4833300
Uniforme,100000,MergeSort,3,4822100
Uniforme,100000,MergeSort,3,4807300
Uniforme,100000,MergeSort,3,4819300
Uniforme,100000,MergeSort,3,4921700
Uniforme,100000,MergeSort,3,5077200
Uniforme,100000,MergeSort,3,7221300
Uniforme,100000,MergeSort,3,7427200
Uniforme,100000,MergeSort,3,30050300
Uniforme,100000,MergeSort,3,9896800
Uniforme,100000,MergeSort,3,3217600
Uniforme,100000,MergeSort,3,5223700
Uniforme,100000,MergeSort,3,4957500
Uniforme,100000,MergeSort,3,5126500
Uniforme,100000,MergeSort,3,4926300
Uniforme,100000,MergeSort,3,7336300
Uniforme,100000,MergeSort,3,7437200
Uniforme,100000,MergeSort,3,10178100
Uniforme,100000,MergeSort,3,7474800
Uniforme,100000,MergeSort,3,7864400
Uniforme,100000,MergeSort,3,6929400
Uniforme,100000,MergeSort,3,9073900
Uniforme,100000,MergeSort,3,10063600
Uniforme,100000,MergeSort,3,6007100
Uniforme,100000,MergeSort,3,6819000
Uniforme,100000,MergeSort,3,4922900
Uniforme,100000,MergeSort,3,4943600
Uniforme,100000,MergeSort,3,4924800
Uniforme,100000,MergeSort,3,4881000
Uniforme,100000,MergeSort,3,5010600
Uniforme,100000,MergeSort,3,7643200
Uniforme,100000,MergeSort,3,7269800
Uniforme,100000,MergeSort,3,7611300
Uniforme,100000,MergeSort,3,6924800
Uniforme,100000,MergeSort,3,7330600
Uniforme,100000,MergeSort,3,6499400
Uniforme,100000,MergeSort,3,7356300
Uniforme,100000,MergeSort,3,5805700
Uniforme,100000,MergeSort,3,4992700
Uniforme,100000,MergeSort,3,4828000
Uniforme,100000,MergeSort,3,4830300
Uniforme,100000,MergeSort,3,4797600
Uniforme,100000,MergeSort,3,4794700
Uniforme,100000,MergeSort,3,7263500
Uniforme,100000,MergeSort,3,7184300
Uniforme,100000,MergeSort,3,7194500
Uniforme,100000,MergeSort,3,6317500
Uniforme,100000,MergeSort,3,7310800
Uniforme,100000,MergeSort,3,7225800
Uniforme,100000,MergeSort,3,5857200
Uniforme,100000,MergeSort,3,10388300
Uniforme,100000,MergeSort,3,7214400
Uniforme,100000,MergeSort,3,5205900
Uniforme,100000,MergeSort,3,6320600
Uniforme,100000,MergeSort,3,4831000
Uniforme,100000,MergeSort,3,5077600
Uniforme,100000,MergeSort,3,4841600
Uniforme,100000,MergeSort,3,4791600
Uniforme,100000,MergeSort,3,5057200
Uniforme,100000,MergeSort,3,7430600
Uniforme,100000,MergeSort,3,8083200
Uniforme,100000,MergeSort,3,7688000
Uniforme,100000,MergeSort,3,7195200
Uniforme,100000,MergeSort,3,8034400
Uniforme,100000,MergeSort,3,5286500
Uniforme,100000,MergeSort,3,7246300
Uniforme,100000,MergeSort,3,6147800
Uniforme,100000,MergeSort,3,4865500
Uniforme,100000,MergeSort,3,4842900
Uniforme,100000,MergeSort,3,4779200
Uniforme,100000,MergeSort,3,5038300
Uniforme,100000,MergeSort,3,4831900
Uniforme,100000,MergeSort,3,7166600
Uniforme,100000,MergeSort,3,7947500
Uniforme,100000,MergeSort,3,7235900
Uniforme,100000,MergeSort,3,7053500
Uniforme,100000,MergeSort,3,7123700
Uniforme,100000,MergeSort,3,5054100
Uniforme,100000,MergeSort,3,7128600
Uniforme,100000,MergeSort,3,5335000
Uniforme,100000,MergeSort,3,5197300
Uniforme,100000,MergeSort,3,5813900
Uniforme,100000,MergeSort,3,7489200
Uniforme,100000,MergeSort,3,5180700
Uniforme,100000,MergeSort,3,5316700
Uniforme,100000,MergeSort,3,4841900
Uniforme,100000,MergeSort,3,4858300
Uniforme,100000,MergeSort,3,4865700
Uniforme,100000,MergeSort,3,4949200
Uniforme,100000,MergeSort,3,7433800
Uniforme,100000,MergeSort,3,7183900
Uniforme,100000,MergeSort,3,7800300
Uniforme,100000,MergeSort,3,6074100
Uniforme,100000,MergeSort,3,7726800
Uniforme,100000,MergeSort,3,5289600
