Uniforme,100000,CountingSort,3,3192500
Uniforme,100000,CountingSort,3,9532200
Uniforme,100000,CountingSort,3,585900
Uniforme,100000,CountingSort,3,988700
Uniforme,100000,CountingSort,3,719900
Uniforme,100000,CountingSort,3,575000
Uniforme,100000,CountingSort,3,529500
Uniforme,100000,CountingSort,3,520700
Uniforme,100000,CountingSort,3,530300
Uniforme,100000,CountingSort,3,524700
Uniforme,100000,CountingSort,3,1966300
Uniforme,100000,CountingSort,3,551800
Uniforme,100000,CountingSort,3,520300
Uniforme,100000,CountingSort,3,520900
Uniforme,100000,CountingSort,3,495400
Uniforme,100000,CountingSort,3,508900
Uniforme,100000,CountingSort,3,560700
Uniforme,100000,CountingSort,3,2314600
Uniforme,100000,CountingSort,3,1797700
Uniforme,100000,CountingSort,3,1468900
Uniforme,100000,CountingSort,3,5522200
Uniforme,100000,CountingSort,3,4281900
Uniforme,100000,CountingSort,3,1455600
Uniforme,100000,CountingSort,3,3636100
Uniforme,100000,CountingSort,3,1488500
Uniforme,100000,CountingSort,3,3167983900
Uniforme,100000,CountingSort,3,503700
Uniforme,100000,CountingSort,3,530700
Uniforme,100000,CountingSort,3,579300
Uniforme,100000,CountingSort,3,549200
Uniforme,100000,CountingSort,3,556600
Uniforme,100000,CountingSort,3,561100
Uniforme,100000,CountingSort,3,571300
Uniforme,100000,CountingSort,3,546100
Uniforme,100000,CountingSort,3,554900
Uniforme,100000,CountingSort,3,535200
Uniforme,100000,CountingSort,3,551300
Uniforme,100000,CountingSort,3,583400
Uniforme,100000,CountingSort,3,560400
Uniforme,100000,CountingSort,3,541500
Uniforme,100000,CountingSort,3,2086000
Uniforme,100000,CountingSort,3,643000
Uniforme,100000,CountingSort,3,561600
Uniforme,100000,CountingSort,3,538200
Uniforme,100000,CountingSort,3,555300
Uniforme,100000,CountingSort,3,526200
Uniforme,100000,CountingSort,3,588700
Uniforme,100000,CountingSort,3,560100
Uniforme,100000,CountingSort,3,568800
Uniforme,100000,CountingSort,3,544700
Uniforme,100000,CountingSort,3,562900
Uniforme,100000,CountingSort,3,535300
Uniforme,100000,CountingSort,3,655600
Uniforme,100000,CountingSort,3,569800
Uniforme,100000,CountingSort,3,573100
Uniforme,100000,CountingSort,3,567700
Uniforme,100000,CountingSort,3,565500
Uniforme,100000,CountingSort,3,558600
Uniforme,100000,CountingSort,3,579400
Uniforme,100000,CountingSort,3,561700
Uniforme,100000,CountingSort,3,576000
Uniforme,100000,CountingSort,3,560000
Uniforme,100000,CountingSort,3,565000
Uniforme,100000,CountingSort,3,540700
