Ordenado,100000,BitonicSort,2,6744799
Ordenado,100000,BitonicSort,2,7044900
Ordenado,100000,BitonicSort,2,6907499
Ordenado,100000,BitonicSort,2,6696300
Ordenado,100000,BitonicSort,2,6517600
Ordenado,100000,BitonicSort,2,7363900
Ordenado,100000,BitonicSort,2,6502199
Ordenado,100000,BitonicSort,2,6467000
Ordenado,100000,BitonicSort,2,6486399
Ordenado,100000,BitonicSort,2,6545900
Ordenado,100000,BitonicSort,2,7214601
Ordenado,100000,BitonicSort,2,6497200
Ordenado,100000,BitonicSort,2,6745300
Ordenado,100000,BitonicSort,2,6503401
Ordenado,100000,BitonicSort,2,6531700
Ordenado,100000,BitonicSort,2,6952900
Ordenado,100000,BitonicSort,2,6734200
Ordenado,100000,BitonicSort,2,6528500
Ordenado,100000,BitonicSort,2,6662300
Ordenado,100000,BitonicSort,2,7282100
Ordenado,100000,BitonicSort,2,6646700
Ordenado,100000,BitonicSort,2,6663999
Ordenado,100000,BitonicSort,2,6519800
Ordenado,100000,BitonicSort,2,6655101
Ordenado,100000,BitonicSort,2,7320501
Ordenado,100000,BitonicSort,2,6647700
Ordenado,100000,BitonicSort,2,6615500
Ordenado,100000,BitonicSort,2,6691600
Ordenado,100000,BitonicSort,2,6972999
Ordenado,100000,BitonicSort,2,6718699
Ordenado,100000,BitonicSort,2,6721199
Ordenado,100000,BitonicSort,2,7448200
Ordenado,100000,BitonicSort,2,7136499
Ordenado,100000,BitonicSort,2,7547099
Ordenado,100000,BitonicSort,2,7455400
Ordenado,100000,BitonicSort,2,6746801
Ordenado,100000,BitonicSort,2,6737701
Ordenado,100000,BitonicSort,2,7414700
Ordenado,100000,BitonicSort,2,7580301
Ordenado,100000,BitonicSort,2,7127999
Ordenado,100000,BitonicSort,2,11391801
Ordenado,100000,BitonicSort,2,9820200
Ordenado,100000,BitonicSort,2,9165300
Ordenado,100000,BitonicSort,2,7242700
Ordenado,100000,BitonicSort,2,8558800
Ordenado,100000,BitonicSort,2,8097399
Ordenado,100000,BitonicSort,2,7402800
Ordenado,100000,BitonicSort,2,7012000
Ordenado,100000,BitonicSort,2,7066300
Ordenado,100000,BitonicSort,2,6658900
Ordenado,100000,BitonicSort,2,7289300
Ordenado,100000,BitonicSort,2,6977600
Ordenado,100000,BitonicSort,2,6841500
Ordenado,100000,BitonicSort,2,7291399
Ordenado,100000,BitonicSort,2,7639400
Ordenado,100000,BitonicSort,2,7496100
Ordenado,100000,BitonicSort,2,6546100
Ordenado,100000,BitonicSort,2,6830000
Ordenado,100000,BitonicSort,2,6642600
Ordenado,100000,BitonicSort,2,6668300
Ordenado,100000,BitonicSort,2,7377100
