Ordenado,100000,BitonicSort,4,6154299
Ordenado,100000,BitonicSort,4,6590399
Ordenado,100000,BitonicSort,4,6139799
Ordenado,100000,BitonicSort,4,6108400
Ordenado,100000,BitonicSort,4,6109500
Ordenado,100000,BitonicSort,4,6140700
Ordenado,100000,BitonicSort,4,6136501
Ordenado,100000,BitonicSort,4,6122900
Ordenado,100000,BitonicSort,4,6092100
Ordenado,100000,BitonicSort,4,6137600
Ordenado,100000,BitonicSort,4,6184000
Ordenado,100000,BitonicSort,4,6131000
Ordenado,100000,BitonicSort,4,6138900
Ordenado,100000,BitonicSort,4,6131799
Ordenado,100000,BitonicSort,4,6115700
Ordenado,100000,BitonicSort,4,4716801
Ordenado,100000,BitonicSort,4,5862499
Ordenado,100000,BitonicSort,4,6200899
Ordenado,100000,BitonicSort,4,6265400
Ordenado,100000,BitonicSort,4,6098900
Ordenado,100000,BitonicSort,4,6209801
Ordenado,100000,BitonicSort,4,6160200
Ordenado,100000,BitonicSort,4,6153101
Ordenado,100000,BitonicSort,4,6140701
Ordenado,100000,BitonicSort,4,6126400
Ordenado,100000,BitonicSort,4,6139099
Ordenado,100000,BitonicSort,4,6163900
Ordenado,100000,BitonicSort,4,6217900
Ordenado,100000,BitonicSort,4,6157300
Ordenado,100000,BitonicSort,4,6148500
Ordenado,100000,BitonicSort,4,6119500
Ordenado,100000,BitonicSort,4,6102599
Ordenado,100000,BitonicSort,4,6128101
Ordenado,100000,BitonicSort,4,6112000
Ordenado,100000,BitonicSort,4,6155600
Ordenado,100000,BitonicSort,4,6122900
Ordenado,100000,BitonicSort,4,6138800
Ordenado,100000,BitonicSort,4,6130100
Ordenado,100000,BitonicSort,4,6239399
Ordenado,100000,BitonicSort,4,6164900
Ordenado,100000,BitonicSort,4,6130000
Ordenado,100000,BitonicSort,4,4790000
Ordenado,100000,BitonicSort,4,6140201
Ordenado,100000,BitonicSort,4,6143000
Ordenado,100000,BitonicSort,4,6109400
Ordenado,100000,BitonicSort,4,6693500
Ordenado,100000,BitonicSort,4,6144601
Ordenado,100000,BitonicSort,4,6114400
Ordenado,100000,BitonicSort,4,6119601
Ordenado,100000,BitonicSort,4,6108800
Ordenado,100000,BitonicSort,4,6143399
Ordenado,100000,BitonicSort,4,6109100
Ordenado,100000,BitonicSort,4,6201200
Ordenado,100000,BitonicSort,4,6045300
Ordenado,100000,BitonicSort,4,6547400
Ordenado,100000,BitonicSort,4,6138100
Ordenado,100000,BitonicSort,4,6135399
Ordenado,100000,BitonicSort,4,3911100
Ordenado,100000,BitonicSort,4,6124601
Ordenado,100000,BitonicSort,4,6147699
Ordenado,100000,BitonicSort,4,6122501
Ordenado,100000,BitonicSort,4,6153800
Ordenado,100000,BitonicSort,4,6149100
Ordenado,100000,BitonicSort,4,6164399
Ordenado,100000,BitonicSort,4,6074101
Ordenado,100000,BitonicSort,4,6226300
Ordenado,100000,BitonicSort,4,6245400
Ordenado,100000,BitonicSort,4,10701200
Ordenado,100000,BitonicSort,4,6832799
Ordenado,100000,BitonicSort,4,6180999
Ordenado,100000,BitonicSort,4,6164800
Ordenado,100000,BitonicSort,4,6136301
Ordenado,100000,BitonicSort,4,6138600
Ordenado,100000,BitonicSort,4,6592800
Ordenado,100000,BitonicSort,4,6162200
Ordenado,100000,BitonicSort,4,6103900
Ordenado,100000,BitonicSort,4,6132300
Ordenado,100000,BitonicSort,4,6138800
Ordenado,100000,BitonicSort,4,6113000
Ordenado,100000,BitonicSort,4,6238699
Ordenado,100000,BitonicSort,4,6185101
Ordenado,100000,BitonicSort,4,6911700
Ordenado,100000,BitonicSort,4,6178399
Ordenado,100000,BitonicSort,4,6137301
Ordenado,100000,BitonicSort,4,6164700
Ordenado,100000,BitonicSort,4,6111901
Ordenado,100000,BitonicSort,4,6151301
Ordenado,100000,BitonicSort,4,5496800
Ordenado,100000,BitonicSort,4,6146500
Ordenado,100000,BitonicSort,4,6149700
Ordenado,100000,BitonicSort,4,6132300
Ordenado,100000,BitonicSort,4,5420000
Ordenado,100000,BitonicSort,4,6140900
Ordenado,100000,BitonicSort,4,6111399
Ordenado,100000,BitonicSort,4,6141101
Ordenado,100000,BitonicSort,4,6152199
Ordenado,100000,BitonicSort,4,6140800
Ordenado,100000,BitonicSort,4,6126400
Ordenado,100000,BitonicSort,4,6148001
Ordenado,100000,BitonicSort,4,6142500
Ordenado,100000,BitonicSort,4,6132000
Ordenado,100000,BitonicSort,4,6149201
Ordenado,100000,BitonicSort,4,6126401
Ordenado,100000,BitonicSort,4,6124901
Ordenado,100000,BitonicSort,4,6154400
Ordenado,100000,BitonicSort,4,6142200
Ordenado,100000,BitonicSort,4,6163699
Ordenado,100000,BitonicSort,4,6508400
Ordenado,100000,BitonicSort,4,4741299
Ordenado,100000,BitonicSort,4,6121000
Ordenado,100000,BitonicSort,4,6170399
Ordenado,100000,BitonicSort,4,6105199
Ordenado,100000,BitonicSort,4,6141400
Ordenado,100000,BitonicSort,4,6187200
Ordenado,100000,BitonicSort,4,6115001
Ordenado,100000,BitonicSort,4,6148899
Ordenado,100000,BitonicSort,4,6106000
Ordenado,100000,BitonicSort,4,6147600
Ordenado,100000,BitonicSort,4,6115200
Ordenado,100000,BitonicSort,4,6118900
Ordenado,100000,BitonicSort,4,6137200
Ordenado,100000,BitonicSort,4,6148801
Ordenado,100000,BitonicSort,4,6169400
Ordenado,100000,BitonicSort,4,6141900
Ordenado,100000,BitonicSort,4,6113901
Ordenado,100000,BitonicSort,4,4733499
Ordenado,100000,BitonicSort,4,5046099
Ordenado,100000,BitonicSort,4,6417000
Ordenado,100000,BitonicSort,4,6156600
Ordenado,100000,BitonicSort,4,6171001
Ordenado,100000,BitonicSort,4,6139801
Ordenado,100000,BitonicSort,4,6132000
Ordenado,100000,BitonicSort,4,6112100
Ordenado,100000,BitonicSort,4,6125501
Ordenado,100000,BitonicSort,4,6106600
Ordenado,100000,BitonicSort,4,6179900
Ordenado,100000,BitonicSort,4,6146200
Ordenado,100000,BitonicSort,4,6164801
Ordenado,100000,BitonicSort,4,6121701
Ordenado,100000,BitonicSort,4,6140901
Ordenado,100000,BitonicSort,4,6162100
Ordenado,100000,BitonicSort,4,6187100
Ordenado,100000,BitonicSort,4,6098600
Ordenado,100000,BitonicSort,4,6139901
Ordenado,100000,BitonicSort,4,3643399
Ordenado,100000,BitonicSort,4,6118001
Ordenado,100000,BitonicSort,4,6155499
Ordenado,100000,BitonicSort,4,5242099
Ordenado,100000,BitonicSort,4,6577099
Ordenado,100000,BitonicSort,4,6149300
Ordenado,100000,BitonicSort,4,4663899
Ordenado,100000,BitonicSort,4,6128001
Ordenado,100000,BitonicSort,4,6149700
Ordenado,100000,BitonicSort,4,6562500
Ordenado,100000,BitonicSort,4,6712700
Ordenado,100000,BitonicSort,4,6129799
Ordenado,100000,BitonicSort,4,6212001
Ordenado,100000,BitonicSort,4,6111600
Ordenado,100000,BitonicSort,4,6115199
Ordenado,100000,BitonicSort,4,6114801
Ordenado,100000,BitonicSort,4,6085400
Ordenado,100000,BitonicSort,4,6117900
Ordenado,100000,BitonicSort,4,6127200
Ordenado,100000,BitonicSort,4,6100200
Ordenado,100000,BitonicSort,4,6098400
Ordenado,100000,BitonicSort,4,6108801
Ordenado,100000,BitonicSort,4,6103001
Ordenado,100000,BitonicSort,4,6100100
Ordenado,100000,BitonicSort,4,6119900
Ordenado,100000,BitonicSort,4,6097200
Ordenado,100000,BitonicSort,4,5070299
Ordenado,100000,BitonicSort,4,6534199
Ordenado,100000,BitonicSort,4,6466899
Ordenado,100000,BitonicSort,4,6118399
Ordenado,100000,BitonicSort,4,6106500
Ordenado,100000,BitonicSort,4,6165600
Ordenado,100000,BitonicSort,4,6115800
Ordenado,100000,BitonicSort,4,6222400
Ordenado,100000,BitonicSort,4,6322200
Ordenado,100000,BitonicSort,4,6228700
Ordenado,100000,BitonicSort,4,6169500
Ordenado,100000,BitonicSort,4,6372199
Ordenado,100000,BitonicSort,4,6274099
Ordenado,100000,BitonicSort,4,6288800
Ordenado,100000,BitonicSort,4,6188800
Ordenado,100000,BitonicSort,4,6346900
Ordenado,100000,BitonicSort,4,6156400
Ordenado,100000,BitonicSort,4,6312600
Ordenado,100000,BitonicSort,4,6362601
Ordenado,100000,BitonicSort,4,6184100
Ordenado,100000,BitonicSort,4,6460601
Ordenado,100000,BitonicSort,4,6904399
Ordenado,100000,BitonicSort,4,6144499
Ordenado,100000,BitonicSort,4,6193300
Ordenado,100000,BitonicSort,4,6127500
Ordenado,100000,BitonicSort,4,6172900
Ordenado,100000,BitonicSort,4,6184601
Ordenado,100000,BitonicSort,4,6164300
Ordenado,100000,BitonicSort,4,6110100
Ordenado,100000,BitonicSort,4,6099900
Ordenado,100000,BitonicSort,4,6150700
Ordenado,100000,BitonicSort,4,6163600
Ordenado,100000,BitonicSort,4,6172300
Ordenado,100000,BitonicSort,4,6126999
Ordenado,100000,BitonicSort,4,6128400
Ordenado,100000,BitonicSort,4,6172800
Ordenado,100000,BitonicSort,4,6143900
Ordenado,100000,BitonicSort,4,6200200
Ordenado,100000,BitonicSort,4,6168201
Ordenado,100000,BitonicSort,4,6277300
Ordenado,100000,BitonicSort,4,5339000
Ordenado,100000,BitonicSort,4,6222300
Ordenado,100000,BitonicSort,4,6117800
Ordenado,100000,BitonicSort,4,6318799
Ordenado,100000,BitonicSort,4,3706600
Ordenado,100000,BitonicSort,4,6299300
Ordenado,100000,BitonicSort,4,6123100
Ordenado,100000,BitonicSort,4,6191100
Ordenado,100000,BitonicSort,4,6347600
Ordenado,100000,BitonicSort,4,6341100
Ordenado,100000,BitonicSort,4,6208101
Ordenado,100000,BitonicSort,4,6100300
Ordenado,100000,BitonicSort,4,6242101
Ordenado,100000,BitonicSort,4,6181399
Ordenado,100000,BitonicSort,4,6101901
Ordenado,100000,BitonicSort,4,6371700
Ordenado,100000,BitonicSort,4,6289701
Ordenado,100000,BitonicSort,4,6334001
Ordenado,100000,BitonicSort,4,7206300
Ordenado,100000,BitonicSort,4,6237900
Ordenado,100000,BitonicSort,4,6724900
Ordenado,100000,BitonicSort,4,7478000
Ordenado,100000,BitonicSort,4,6159700
Ordenado,100000,BitonicSort,4,6722900
Ordenado,100000,BitonicSort,4,6153400
Ordenado,100000,BitonicSort,4,6169400
Ordenado,100000,BitonicSort,4,6789100
Ordenado,100000,BitonicSort,4,6159301
Ordenado,100000,BitonicSort,4,6151500
Ordenado,100000,BitonicSort,4,6850399
Ordenado,100000,BitonicSort,4,6153401
Ordenado,100000,BitonicSort,4,6127500
Ordenado,100000,BitonicSort,4,6622499
Ordenado,100000,BitonicSort,4,6158300
Ordenado,100000,BitonicSort,4,6162601
Ordenado,100000,BitonicSort,4,5578101
Ordenado,100000,BitonicSort,4,7318300
Ordenado,100000,BitonicSort,4,6398700
Ordenado,100000,BitonicSort,4,5448399
Ordenado,100000,BitonicSort,4,6428400
Ordenado,100000,BitonicSort,4,6791401
Ordenado,100000,BitonicSort,4,6240100
Ordenado,100000,BitonicSort,4,6277401
Ordenado,100000,BitonicSort,4,6524200
Ordenado,100000,BitonicSort,4,6482300
Ordenado,100000,BitonicSort,4,6290499
Ordenado,100000,BitonicSort,4,7001400
Ordenado,100000,BitonicSort,4,6151600
Ordenado,100000,BitonicSort,4,6132899
Ordenado,100000,BitonicSort,4,6382300
Ordenado,100000,BitonicSort,4,6719300
Ordenado,100000,BitonicSort,4,6817500
Ordenado,100000,BitonicSort,4,6339100
Ordenado,100000,BitonicSort,4,5363400
Ordenado,100000,BitonicSort,4,7320601
Ordenado,100000,BitonicSort,4,7226800
Ordenado,100000,BitonicSort,4,6399100
Ordenado,100000,BitonicSort,4,6172201
Ordenado,100000,BitonicSort,4,5951699
Ordenado,100000,BitonicSort,4,6827000
Ordenado,100000,BitonicSort,4,6128599
Ordenado,100000,BitonicSort,4,6159500
Ordenado,100000,BitonicSort,4,6716699
Ordenado,100000,BitonicSort,4,6169300
Ordenado,100000,BitonicSort,4,6151300
Ordenado,100000,BitonicSort,4,6787499
Ordenado,100000,BitonicSort,4,6162701
Ordenado,100000,BitonicSort,4,6143299
Ordenado,100000,BitonicSort,4,6611301
Ordenado,100000,BitonicSort,4,6399801
Ordenado,100000,BitonicSort,4,6878000
Ordenado,100000,BitonicSort,4,6653000
Ordenado,100000,BitonicSort,4,6203899
Ordenado,100000,BitonicSort,4,4851300
Ordenado,100000,BitonicSort,4,6212600
Ordenado,100000,BitonicSort,4,6354101
Ordenado,100000,BitonicSort,4,6130200
Ordenado,100000,BitonicSort,4,6143601
Ordenado,100000,BitonicSort,4,6174299
Ordenado,100000,BitonicSort,4,6263300
Ordenado,100000,BitonicSort,4,6588300
Ordenado,100000,BitonicSort,4,10374400
Ordenado,100000,BitonicSort,4,7174900
Ordenado,100000,BitonicSort,4,8835899
Ordenado,100000,BitonicSort,4,7673900
Ordenado,100000,BitonicSort,4,10991499
Ordenado,100000,BitonicSort,4,12810101
Ordenado,100000,BitonicSort,4,7817500
Ordenado,100000,BitonicSort,4,10520900
Ordenado,100000,BitonicSort,4,6394300
Ordenado,100000,BitonicSort,4,11283100
Ordenado,100000,BitonicSort,4,6543300
Ordenado,100000,BitonicSort,4,9420000
Ordenado,100000,BitonicSort,4,7734300
Ordenado,100000,BitonicSort,4,6807800
Ordenado,100000,BitonicSort,4,6293800
Ordenado,100000,BitonicSort,4,6789499
Ordenado,100000,BitonicSort,4,10151600
Ordenado,100000,BitonicSort,4,7059400
Ordenado,100000,BitonicSort,4,9848700
Ordenado,100000,BitonicSort,4,8609401
Ordenado,100000,BitonicSort,4,6762000
Ordenado,100000,BitonicSort,4,8818000
Ordenado,100000,BitonicSort,4,8034899
Ordenado,100000,BitonicSort,4,8447100
Ordenado,100000,BitonicSort,4,10113900
Ordenado,100000,BitonicSort,4,8850300
Ordenado,100000,BitonicSort,4,13602500
Ordenado,100000,BitonicSort,4,7540900
Ordenado,100000,BitonicSort,4,7765601
Ordenado,100000,BitonicSort,4,6844700
Ordenado,100000,BitonicSort,4,9919499
Ordenado,100000,BitonicSort,4,9002200
Ordenado,100000,BitonicSort,4,7308800
Ordenado,100000,BitonicSort,4,6633800
Ordenado,100000,BitonicSort,4,6211000
Ordenado,100000,BitonicSort,4,6754800
Ordenado,100000,BitonicSort,4,6268901
Ordenado,100000,BitonicSort,4,6046200
Ordenado,100000,BitonicSort,4,6116400
Ordenado,100000,BitonicSort,4,6416600
Ordenado,100000,BitonicSort,4,6242500
Ordenado,100000,BitonicSort,4,6138600
Ordenado,100000,BitonicSort,4,6128700
Ordenado,100000,BitonicSort,4,6184900
Ordenado,100000,BitonicSort,4,6341400
Ordenado,100000,BitonicSort,4,6168399
Ordenado,100000,BitonicSort,4,6353099
Ordenado,100000,BitonicSort,4,6263600
Ordenado,100000,BitonicSort,4,6928701
Ordenado,100000,BitonicSort,4,6126500
Ordenado,100000,BitonicSort,4,5933000
Ordenado,100000,BitonicSort,4,6221300
Ordenado,100000,BitonicSort,4,6131999
Ordenado,100000,BitonicSort,4,6123000
Ordenado,100000,BitonicSort,4,6182800
Ordenado,100000,BitonicSort,4,6102801
Ordenado,100000,BitonicSort,4,6125200
Ordenado,100000,BitonicSort,4,6146599
Ordenado,100000,BitonicSort,4,6131900
Ordenado,100000,BitonicSort,4,6187499
Ordenado,100000,BitonicSort,4,6129100
Ordenado,100000,BitonicSort,4,6101801
Ordenado,100000,BitonicSort,4,6120700
Ordenado,100000,BitonicSort,4,6113900
Ordenado,100000,BitonicSort,4,6125300
Ordenado,100000,BitonicSort,4,6381600
Ordenado,100000,BitonicSort,4,6150900
Ordenado,100000,BitonicSort,4,6130700
Ordenado,100000,BitonicSort,4,3271400
Ordenado,100000,BitonicSort,4,6314800
Ordenado,100000,BitonicSort,4,6040301
Ordenado,100000,BitonicSort,4,6239200
Ordenado,100000,BitonicSort,4,6287901
Ordenado,100000,BitonicSort,4,6624901
Ordenado,100000,BitonicSort,4,6417500
Ordenado,100000,BitonicSort,4,6122600
Ordenado,100000,BitonicSort,4,6138300
Ordenado,100000,BitonicSort,4,6146900
Ordenado,100000,BitonicSort,4,6161200
Ordenado,100000,BitonicSort,4,6308201
Ordenado,100000,BitonicSort,4,6308301
Ordenado,100000,BitonicSort,4,6360800
Ordenado,100000,BitonicSort,4,6574700
Ordenado,100000,BitonicSort,4,10214400
Ordenado,100000,BitonicSort,4,6620900
Ordenado,100000,BitonicSort,4,7145000
Ordenado,100000,BitonicSort,4,6152999
Ordenado,100000,BitonicSort,4,6125901
Ordenado,100000,BitonicSort,4,6220299
Ordenado,100000,BitonicSort,4,6152600
Ordenado,100000,BitonicSort,4,3646900
Ordenado,100000,BitonicSort,4,6158401
Ordenado,100000,BitonicSort,4,6134500
Ordenado,100000,BitonicSort,4,6114400
Ordenado,100000,BitonicSort,4,6127200
Ordenado,100000,BitonicSort,4,6122899
Ordenado,100000,BitonicSort,4,6129199
Ordenado,100000,BitonicSort,4,6134100
Ordenado,100000,BitonicSort,4,6154200
Ordenado,100000,BitonicSort,4,6151700
Ordenado,100000,BitonicSort,4,6134900
Ordenado,100000,BitonicSort,4,6148800
Ordenado,100000,BitonicSort,4,6167201
Ordenado,100000,BitonicSort,4,6144101
Ordenado,100000,BitonicSort,4,6251200
Ordenado,100000,BitonicSort,4,5570100
Ordenado,100000,BitonicSort,4,6345999
Ordenado,100000,BitonicSort,4,6818900
Ordenado,100000,BitonicSort,4,6229099
Ordenado,100000,BitonicSort,4,6355900
Ordenado,100000,BitonicSort,4,6100000
Ordenado,100000,BitonicSort,4,6147699
Ordenado,100000,BitonicSort,4,6180700
Ordenado,100000,BitonicSort,4,6222500
Ordenado,100000,BitonicSort,4,4765299
Ordenado,100000,BitonicSort,4,3864300
Ordenado,100000,BitonicSort,4,3737300
Ordenado,100000,BitonicSort,4,3497800
Ordenado,100000,BitonicSort,4,3300300
Ordenado,100000,BitonicSort,4,3565300
Ordenado,100000,BitonicSort,4,3700000
Ordenado,100000,BitonicSort,4,3921500
Ordenado,100000,BitonicSort,4,3757200
Ordenado,100000,BitonicSort,4,3259299
Ordenado,100000,BitonicSort,4,3526801
Ordenado,100000,BitonicSort,4,3290200
Ordenado,100000,BitonicSort,4,3501800
Ordenado,100000,BitonicSort,4,6216500
Ordenado,100000,BitonicSort,4,6174400
Ordenado,100000,BitonicSort,4,6220300
Ordenado,100000,BitonicSort,4,6187300
Ordenado,100000,BitonicSort,4,6222400
Ordenado,100000,BitonicSort,4,6207700
Ordenado,100000,BitonicSort,4,6194600
Ordenado,100000,BitonicSort,4,6318300
Ordenado,100000,BitonicSort,4,6179200
Ordenado,100000,BitonicSort,4,6181499
Ordenado,100000,BitonicSort,4,3479701
Ordenado,100000,BitonicSort,4,6215200
Ordenado,100000,BitonicSort,4,6155500
Ordenado,100000,BitonicSort,4,6605400
Ordenado,100000,BitonicSort,4,6159300
Ordenado,100000,BitonicSort,4,6166600
Ordenado,100000,BitonicSort,4,6140300
Ordenado,100000,BitonicSort,4,6141000
Ordenado,100000,BitonicSort,4,6204601
Ordenado,100000,BitonicSort,4,6120400
Ordenado,100000,BitonicSort,4,6180600
Ordenado,100000,BitonicSort,4,3703300
Ordenado,100000,BitonicSort,4,3690799
Ordenado,100000,BitonicSort,4,3341800
Ordenado,100000,BitonicSort,4,3327401
Ordenado,100000,BitonicSort,4,3696900
Ordenado,100000,BitonicSort,4,3637400
Ordenado,100000,BitonicSort,4,3639200
Ordenado,100000,BitonicSort,4,3473800
Ordenado,100000,BitonicSort,4,3889700
Ordenado,100000,BitonicSort,4,3281700
Ordenado,100000,BitonicSort,4,3505399
Ordenado,100000,BitonicSort,4,4510700
