Uniforme,100000,CountingSort,0,1246800
Uniforme,100000,CountingSort,0,516700
Uniforme,100000,CountingSort,0,495000
Uniforme,100000,CountingSort,0,492200
Uniforme,100000,CountingSort,0,497000
Uniforme,100000,CountingSort,0,499400
Uniforme,100000,CountingSort,0,516600
Uniforme,100000,CountingSort,0,496800
Uniforme,100000,CountingSort,0,495800
Uniforme,100000,CountingSort,0,495600
Uniforme,100000,CountingSort,0,368900
Uniforme,100000,CountingSort,0,380100
Uniforme,100000,CountingSort,0,398300
Uniforme,100000,CountingSort,0,360200
Uniforme,100000,CountingSort,0,368300
Uniforme,100000,CountingSort,0,413500
Uniforme,100000,CountingSort,0,353200
Uniforme,100000,CountingSort,0,344900
Uniforme,100000,CountingSort,0,365000
Uniforme,100000,CountingSort,0,343600
Uniforme,100000,CountingSort,0,336500
Uniforme,100000,CountingSort,0,315500
Uniforme,100000,CountingSort,0,307700
Uniforme,100000,CountingSort,0,309000
Uniforme,100000,CountingSort,0,305300
Uniforme,100000,CountingSort,0,310600
Uniforme,100000,CountingSort,0,314000
Uniforme,100000,CountingSort,0,307800
Uniforme,100000,CountingSort,0,307900
Uniforme,100000,CountingSort,0,321800
Uniforme,100000,CountingSort,0,321500
Uniforme,100000,CountingSort,0,362700
Uniforme,100000,CountingSort,0,317000
Uniforme,100000,CountingSort,0,319400
Uniforme,100000,CountingSort,0,308900
Uniforme,100000,CountingSort,0,307900
Uniforme,100000,CountingSort,0,321300
Uniforme,100000,CountingSort,0,306300
Uniforme,100000,CountingSort,0,309700
Uniforme,100000,CountingSort,0,309300
Uniforme,100000,CountingSort,0,304700
Uniforme,100000,CountingSort,0,308900
Uniforme,100000,CountingSort,0,316400
Uniforme,100000,CountingSort,0,332900
Uniforme,100000,CountingSort,0,338900
Uniforme,100000,CountingSort,0,338100
Uniforme,100000,CountingSort,0,788200
Uniforme,100000,CountingSort,0,328200
Uniforme,100000,CountingSort,0,330800
Uniforme,100000,CountingSort,0,337700
Uniforme,100000,CountingSort,0,360200
Uniforme,100000,CountingSort,0,349000
