Inverso,100000,QuickSort,4,60166600
Inverso,100000,QuickSort,4,84119500
Inverso,100000,QuickSort,4,58247399
Inverso,100000,QuickSort,4,81518800
Inverso,100000,QuickSort,4,80738101
Inverso,100000,QuickSort,4,70188500
Inverso,100000,QuickSort,4,79614000
Inverso,100000,QuickSort,4,81318299
Inverso,100000,QuickSort,4,58344599
Inverso,100000,QuickSort,4,80786000
Inverso,100000,QuickSort,4,73391801
Inverso,100000,QuickSort,4,72511400
Inverso,100000,QuickSort,4,87896400
Inverso,100000,QuickSort,4,85374800
Inverso,100000,QuickSort,4,69190199
Inverso,100000,QuickSort,4,82836400
Inverso,100000,QuickSort,4,84137000
Inverso,100000,QuickSort,4,77262200
Inverso,100000,QuickSort,4,70951600
Inverso,100000,QuickSort,4,74675101
Inverso,100000,QuickSort,4,61376900
Inverso,100000,QuickSort,4,62613699
Inverso,100000,QuickSort,4,62051201
Inverso,100000,QuickSort,4,74349799
Inverso,100000,QuickSort,4,74081800
Inverso,100000,QuickSort,4,77425800
Inverso,100000,QuickSort,4,79347200
Inverso,100000,QuickSort,4,81369600
Inverso,100000,QuickSort,4,82898200
Inverso,100000,QuickSort,4,85479300
Inverso,100000,QuickSort,4,74624500
Inverso,100000,QuickSort,4,70380399
Inverso,100000,QuickSort,4,77204500
Inverso,100000,QuickSort,4,78237800
Inverso,100000,QuickSort,4,67938600
Inverso,100000,QuickSort,4,69096901
Inverso,100000,QuickSort,4,75119699
Inverso,100000,QuickSort,4,72649300
Inverso,100000,QuickSort,4,62026901
Inverso,100000,QuickSort,4,62929800
Inverso,100000,QuickSort,4,79767000
Inverso,100000,QuickSort,4,80447400
Inverso,100000,QuickSort,4,75369600
Inverso,100000,QuickSort,4,81018600
Inverso,100000,QuickSort,4,61423800
Inverso,100000,QuickSort,4,73219701
Inverso,100000,QuickSort,4,72595100
Inverso,100000,QuickSort,4,67216500
Inverso,100000,QuickSort,4,78730399
Inverso,100000,QuickSort,4,76134799
Inverso,100000,QuickSort,4,58812299
Inverso,100000,QuickSort,4,83600901
Inverso,100000,QuickSort,4,75028599
Inverso,100000,QuickSort,4,73467099
Inverso,100000,QuickSort,4,64135600
Inverso,100000,QuickSort,4,88954699
Inverso,100000,QuickSort,4,66159700
Inverso,100000,QuickSort,4,73894599
Inverso,100000,QuickSort,4,81650001
Inverso,100000,QuickSort,4,75243300
Inverso,100000,QuickSort,4,65767900
Inverso,100000,QuickSort,4,68350800
Inverso,100000,QuickSort,4,75767799
Inverso,100000,QuickSort,4,77225600
Inverso,100000,QuickSort,4,71163400
Inverso,100000,QuickSort,4,79087100
Inverso,100000,QuickSort,4,71185000
Inverso,100000,QuickSort,4,74370500
Inverso,100000,QuickSort,4,71454600
Inverso,100000,QuickSort,4,75830800
Inverso,100000,QuickSort,4,73084800
Inverso,100000,QuickSort,4,82793400
Inverso,100000,QuickSort,4,66664799
Inverso,100000,QuickSort,4,81545800
Inverso,100000,QuickSort,4,72986700
Inverso,100000,QuickSort,4,72776700
Inverso,100000,QuickSort,4,71885000
Inverso,100000,QuickSort,4,73829500
Inverso,100000,QuickSort,4,62924500
Inverso,100000,QuickSort,4,61201499
Inverso,100000,QuickSort,4,64999600
Inverso,100000,QuickSort,4,80155199
Inverso,100000,QuickSort,4,67263499
Inverso,100000,QuickSort,4,62868300
Inverso,100000,QuickSort,4,61355000
Inverso,100000,QuickSort,4,63587699
Inverso,100000,QuickSort,4,75282500
Inverso,100000,QuickSort,4,67131600
Inverso,100000,QuickSort,4,79729700
Inverso,100000,QuickSort,4,73537500
Inverso,100000,QuickSort,4,73558499
Inverso,100000,QuickSort,4,71424100
Inverso,100000,QuickSort,4,79688600
Inverso,100000,QuickSort,4,73394000
Inverso,100000,QuickSort,4,73573200
Inverso,100000,QuickSort,4,80268900
Inverso,100000,QuickSort,4,64611200
Inverso,100000,QuickSort,4,71420600
Inverso,100000,QuickSort,4,74683800
Inverso,100000,QuickSort,4,63120301
Inverso,100000,QuickSort,4,72036700
Inverso,100000,QuickSort,4,73818100
Inverso,100000,QuickSort,4,75823000
Inverso,100000,QuickSort,4,72684500
Inverso,100000,QuickSort,4,73804200
Inverso,100000,QuickSort,4,77457700
Inverso,100000,QuickSort,4,71619201
Inverso,100000,QuickSort,4,73574200
Inverso,100000,QuickSort,4,76119401
Inverso,100000,QuickSort,4,70245200
Inverso,100000,QuickSort,4,72948700
Inverso,100000,QuickSort,4,71026400
Inverso,100000,QuickSort,4,61469499
Inverso,100000,QuickSort,4,63548700
Inverso,100000,QuickSort,4,84433601
Inverso,100000,QuickSort,4,66531500
Inverso,100000,QuickSort,4,85953400
Inverso,100000,QuickSort,4,68773901
Inverso,100000,QuickSort,4,75633001
Inverso,100000,QuickSort,4,78818700
Inverso,100000,QuickSort,4,70578299
Inverso,100000,QuickSort,4,69355600
Inverso,100000,QuickSort,4,67286300
Inverso,100000,QuickSort,4,77112600
Inverso,100000,QuickSort,4,75655100
Inverso,100000,QuickSort,4,68964599
Inverso,100000,QuickSort,4,69658600
Inverso,100000,QuickSort,4,77905200
Inverso,100000,QuickSort,4,76478500
Inverso,100000,QuickSort,4,77464800
Inverso,100000,QuickSort,4,70973000
Inverso,100000,QuickSort,4,74191000
Inverso,100000,QuickSort,4,72907101
Inverso,100000,QuickSort,4,64406700
Inverso,100000,QuickSort,4,81345900
Inverso,100000,QuickSort,4,75080701
Inverso,100000,QuickSort,4,83988200
Inverso,100000,QuickSort,4,82420700
Inverso,100000,QuickSort,4,74728701
Inverso,100000,QuickSort,4,70776701
Inverso,100000,QuickSort,4,74995801
Inverso,100000,QuickSort,4,69380600
Inverso,100000,QuickSort,4,79452499
Inverso,100000,QuickSort,4,71892801
Inverso,100000,QuickSort,4,72043100
Inverso,100000,QuickSort,4,74147600
Inverso,100000,QuickSort,4,81364300
Inverso,100000,QuickSort,4,81135499
Inverso,100000,QuickSort,4,67058199
Inverso,100000,QuickSort,4,77429200
Inverso,100000,QuickSort,4,68044400
Inverso,100000,QuickSort,4,61486001
Inverso,100000,QuickSort,4,61725500
Inverso,100000,QuickSort,4,61777299
Inverso,100000,QuickSort,4,60219001
Inverso,100000,QuickSort,4,61453601
Inverso,100000,QuickSort,4,59577800
Inverso,100000,QuickSort,4,81362700
Inverso,100000,QuickSort,4,73749100
Inverso,100000,QuickSort,4,71277399
Inverso,100000,QuickSort,4,73378000
Inverso,100000,QuickSort,4,63190300
Inverso,100000,QuickSort,4,69965900
Inverso,100000,QuickSort,4,71616799
Inverso,100000,QuickSort,4,75008900
Inverso,100000,QuickSort,4,71217500
Inverso,100000,QuickSort,4,62898499
Inverso,100000,QuickSort,4,60946000
Inverso,100000,QuickSort,4,60785099
Inverso,100000,QuickSort,4,63622300
Inverso,100000,QuickSort,4,61662600
Inverso,100000,QuickSort,4,60013599
Inverso,100000,QuickSort,4,62390500
Inverso,100000,QuickSort,4,70573500
Inverso,100000,QuickSort,4,77838900
Inverso,100000,QuickSort,4,69397700
Inverso,100000,QuickSort,4,76075100
Inverso,100000,QuickSort,4,67474899
Inverso,100000,QuickSort,4,70087201
Inverso,100000,QuickSort,4,65820899
Inverso,100000,QuickSort,4,79255301
Inverso,100000,QuickSort,4,69889500
Inverso,100000,QuickSort,4,72338100
Inverso,100000,QuickSort,4,71369901
Inverso,100000,QuickSort,4,73268300
Inverso,100000,QuickSort,4,68314600
Inverso,100000,QuickSort,4,65348800
Inverso,100000,QuickSort,4,81697700
Inverso,100000,QuickSort,4,71017200
Inverso,100000,QuickSort,4,66211700
Inverso,100000,QuickSort,4,79893801
Inverso,100000,QuickSort,4,66058700
Inverso,100000,QuickSort,4,71286099
Inverso,100000,QuickSort,4,78055900
Inverso,100000,QuickSort,4,73880500
Inverso,100000,QuickSort,4,65559499
Inverso,100000,QuickSort,4,72355400
Inverso,100000,QuickSort,4,72607000
Inverso,100000,QuickSort,4,67450800
Inverso,100000,QuickSort,4,72275101
Inverso,100000,QuickSort,4,72320101
Inverso,100000,QuickSort,4,74981500
Inverso,100000,QuickSort,4,80903500
Inverso,100000,QuickSort,4,71181401
Inverso,100000,QuickSort,4,73884701
Inverso,100000,QuickSort,4,69522500
Inverso,100000,QuickSort,4,81105799
Inverso,100000,QuickSort,4,70733999
Inverso,100000,QuickSort,4,65901301
Inverso,100000,QuickSort,4,77669400
Inverso,100000,QuickSort,4,69303000
Inverso,100000,QuickSort,4,75378101
Inverso,100000,QuickSort,4,73409300
Inverso,100000,QuickSort,4,75908200
Inverso,100000,QuickSort,4,66294299
Inverso,100000,QuickSort,4,64350500
Inverso,100000,QuickSort,4,71081999
Inverso,100000,QuickSort,4,74763899
Inverso,100000,QuickSort,4,71511400
Inverso,100000,QuickSort,4,74258300
Inverso,100000,QuickSort,4,61958100
Inverso,100000,QuickSort,4,61549801
Inverso,100000,QuickSort,4,61664201
Inverso,100000,QuickSort,4,60998100
Inverso,100000,QuickSort,4,61472200
Inverso,100000,QuickSort,4,65534300
Inverso,100000,QuickSort,4,80214901
Inverso,100000,QuickSort,4,70417800
Inverso,100000,QuickSort,4,74707000
Inverso,100000,QuickSort,4,70554701
Inverso,100000,QuickSort,4,75473500
Inverso,100000,QuickSort,4,72475500
Inverso,100000,QuickSort,4,79552300
Inverso,100000,QuickSort,4,72926300
Inverso,100000,QuickSort,4,77440900
Inverso,100000,QuickSort,4,73687900
Inverso,100000,QuickSort,4,71509200
Inverso,100000,QuickSort,4,73904401
Inverso,100000,QuickSort,4,71487901
Inverso,100000,QuickSort,4,72080201
Inverso,100000,QuickSort,4,74240001
Inverso,100000,QuickSort,4,72043200
Inverso,100000,QuickSort,4,73256901
Inverso,100000,QuickSort,4,70026800
Inverso,100000,QuickSort,4,72284400
Inverso,100000,QuickSort,4,79785800
Inverso,100000,QuickSort,4,73765500
Inverso,100000,QuickSort,4,70337400
Inverso,100000,QuickSort,4,77991300
Inverso,100000,QuickSort,4,69555001
Inverso,100000,QuickSort,4,68905900
Inverso,100000,QuickSort,4,76540000
Inverso,100000,QuickSort,4,73733000
Inverso,100000,QuickSort,4,71559700
Inverso,100000,QuickSort,4,73736100
Inverso,100000,QuickSort,4,73191900
Inverso,100000,QuickSort,4,71295400
Inverso,100000,QuickSort,4,63586000
Inverso,100000,QuickSort,4,62567999
Inverso,100000,QuickSort,4,68581600
Inverso,100000,QuickSort,4,77556600
Inverso,100000,QuickSort,4,73625699
Inverso,100000,QuickSort,4,64436699
Inverso,100000,QuickSort,4,69919500
Inverso,100000,QuickSort,4,61396900
Inverso,100000,QuickSort,4,61528200
Inverso,100000,QuickSort,4,61885600
Inverso,100000,QuickSort,4,60648500
Inverso,100000,QuickSort,4,63977299
Inverso,100000,QuickSort,4,68584001
Inverso,100000,QuickSort,4,59045199
Inverso,100000,QuickSort,4,68053700
Inverso,100000,QuickSort,4,66993699
Inverso,100000,QuickSort,4,78896300
Inverso,100000,QuickSort,4,82619400
Inverso,100000,QuickSort,4,62335900
