Uniforme,100000,RankSort,4,1277133500
Uniforme,100000,RankSort,4,1296096600
Uniforme,100000,RankSort,4,1297374700
Uniforme,100000,RankSort,4,1276542100
Uniforme,100000,RankSort,4,1276496300
Uniforme,100000,RankSort,4,1272057600
Uniforme,100000,RankSort,4,1282313200
Uniforme,100000,RankSort,4,1285452600
Uniforme,100000,RankSort,4,1225124000
Uniforme,100000,RankSort,4,1274001100
Uniforme,100000,RankSort,4,1286798600
Uniforme,100000,RankSort,4,1254958600
Uniforme,100000,RankSort,4,1295261700
Uniforme,100000,RankSort,4,1256238800
Uniforme,100000,RankSort,4,2006698400
Uniforme,100000,RankSort,4,1256257700
Uniforme,100000,RankSort,4,1251943900
Uniforme,100000,RankSort,4,1243203400
Uniforme,100000,RankSort,4,1275924300
Uniforme,100000,RankSort,4,1259552800
Uniforme,100000,RankSort,4,1221927500
Uniforme,100000,RankSort,4,1246940600
Uniforme,100000,RankSort,4,1244913300
Uniforme,100000,RankSort,4,1262760000
Uniforme,100000,RankSort,4,1270275900
Uniforme,100000,RankSort,4,1261511500
Uniforme,100000,RankSort,4,1279297600
Uniforme,100000,RankSort,4,1265592200
Uniforme,100000,RankSort,4,1291366000
Uniforme,100000,RankSort,4,1299536200
Uniforme,100000,RankSort,4,1268032700
Uniforme,100000,RankSort,4,1264509300
Uniforme,100000,RankSort,4,1253182100
Uniforme,100000,RankSort,4,1258850700
Uniforme,100000,RankSort,4,1272246900
Uniforme,100000,RankSort,4,1270427500
Uniforme,100000,RankSort,4,1266904600
Uniforme,100000,RankSort,4,1298064000
Uniforme,100000,RankSort,4,1266994400
Uniforme,100000,RankSort,4,1260219900
Uniforme,100000,RankSort,4,1268711000
Uniforme,100000,RankSort,4,1271554100
Uniforme,100000,RankSort,4,1285816900
Uniforme,100000,RankSort,4,1265137800
Uniforme,100000,RankSort,4,1284616000
Uniforme,100000,RankSort,4,1288430900
Uniforme,100000,RankSort,4,1268570700
Uniforme,100000,RankSort,4,1261187200
Uniforme,100000,RankSort,4,1270122900
Uniforme,100000,RankSort,4,1287088900
Uniforme,100000,RankSort,4,2006891500
Uniforme,100000,RankSort,4,1267809900
Uniforme,100000,RankSort,4,1256391600
Uniforme,100000,RankSort,4,1276086100
Uniforme,100000,RankSort,4,1275060800
Uniforme,100000,RankSort,4,1270914500
Uniforme,100000,RankSort,4,1266072800
Uniforme,100000,RankSort,4,1268209500
Uniforme,100000,RankSort,4,1260552400
Uniforme,100000,RankSort,4,1241791000
Uniforme,100000,RankSort,4,1258416000
Uniforme,100000,RankSort,4,1290716300
Uniforme,100000,RankSort,4,1283794300
Uniforme,100000,RankSort,4,1261166100
