Inverso,100000,OddEvenSort,1,4900378300
Inverso,100000,OddEvenSort,1,4951967800
Inverso,100000,OddEvenSort,1,4925673200
Inverso,100000,OddEvenSort,1,4941501000
Inverso,100000,OddEvenSort,1,4642173700
Inverso,100000,OddEvenSort,1,4975658100
Inverso,100000,OddEvenSort,1,4692730100
Inverso,100000,OddEvenSort,1,4794803700
Inverso,100000,OddEvenSort,1,4856810800
Inverso,100000,OddEvenSort,1,4883055100
Inverso,100000,OddEvenSort,1,4599100600
Inverso,100000,OddEvenSort,1,4815471400
Inverso,100000,OddEvenSort,1,4760038400
Inverso,100000,OddEvenSort,1,4764128000
Inverso,100000,OddEvenSort,1,4846154300
Inverso,100000,OddEvenSort,1,4815280400
Inverso,100000,OddEvenSort,1,4794993400
Inverso,100000,OddEvenSort,1,4623994700
Inverso,100000,OddEvenSort,1,4873702500
Inverso,100000,OddEvenSort,1,4744158300
Inverso,100000,OddEvenSort,1,4745433900
Inverso,100000,OddEvenSort,1,4832235100
Inverso,100000,OddEvenSort,1,4581727300
Inverso,100000,OddEvenSort,1,4706533700
Inverso,100000,OddEvenSort,1,5036444300
Inverso,100000,OddEvenSort,1,4882520600
Inverso,100000,OddEvenSort,1,4706220700
Inverso,100000,OddEvenSort,1,5082908900
Inverso,100000,OddEvenSort,1,4556819300
Inverso,100000,OddEvenSort,1,4930682800
Inverso,100000,OddEvenSort,1,4862968000
Inverso,100000,OddEvenSort,1,4776980400
Inverso,100000,OddEvenSort,1,4963227200
Inverso,100000,OddEvenSort,1,5001056000
Inverso,100000,OddEvenSort,1,4791469100
Inverso,100000,OddEvenSort,1,4721706600
Inverso,100000,OddEvenSort,1,4743059200
Inverso,100000,OddEvenSort,1,4932277000
Inverso,100000,OddEvenSort,1,4698131900
Inverso,100000,OddEvenSort,1,4903423500
Inverso,100000,OddEvenSort,1,4776975500
Inverso,100000,OddEvenSort,1,4681173600
Inverso,100000,OddEvenSort,1,4794119600
Inverso,100000,OddEvenSort,1,5167343100
Inverso,100000,OddEvenSort,1,5009919900
Inverso,100000,OddEvenSort,1,4826982100
Inverso,100000,OddEvenSort,1,4868219400
Inverso,100000,OddEvenSort,1,4713733300
Inverso,100000,OddEvenSort,1,4752338800
Inverso,100000,OddEvenSort,1,5128462000
Inverso,100000,OddEvenSort,1,4936249300
Inverso,100000,OddEvenSort,1,4829441000
Inverso,100000,OddEvenSort,1,4919110400
Inverso,100000,OddEvenSort,1,4497473300
Inverso,100000,OddEvenSort,1,4972965400
Inverso,100000,OddEvenSort,1,4747836900
Inverso,100000,OddEvenSort,1,4801115200
Inverso,100000,OddEvenSort,1,4901099000
Inverso,100000,OddEvenSort,1,4880289200
Inverso,100000,OddEvenSort,1,4971270100
