Uniforme,100000,RadixSort,3,668200
Uniforme,100000,RadixSort,3,3630826100
Uniforme,100000,RadixSort,3,3617462900
Uniforme,100000,RadixSort,3,15943140700
Uniforme,100000,RadixSort,3,3614165500
Uniforme,100000,RadixSort,3,15932850300
Uniforme,100000,RadixSort,3,3634084600
Uniforme,100000,RadixSort,3,3623314200
Uniforme,100000,RadixSort,3,3622116600
Uniforme,100000,RadixSort,3,15960141500
Uniforme,100000,RadixSort,3,3613396700
Uniforme,100000,RadixSort,3,3632072800
Uniforme,100000,RadixSort,3,3640934600
Uniforme,100000,RadixSort,3,3628016800
Uniforme,100000,RadixSort,3,3623647400
Uniforme,100000,RadixSort,3,3628265400
Uniforme,100000,RadixSort,3,15958993500
Uniforme,100000,RadixSort,3,3616973500
Uniforme,100000,RadixSort,3,3623286200
Uniforme,100000,RadixSort,3,3622179000
Uniforme,100000,RadixSort,3,3618193600
Uniforme,100000,RadixSort,3,15961996700
Uniforme,100000,RadixSort,3,3632464500
Uniforme,100000,RadixSort,3,3621359000
Uniforme,100000,RadixSort,3,3621347800
Uniforme,100000,RadixSort,3,19584321000
Uniforme,100000,RadixSort,3,3628390900
Uniforme,100000,RadixSort,3,3626253600
Uniforme,100000,RadixSort,3,3617990800
Uniforme,100000,RadixSort,3,3628134800
Uniforme,100000,RadixSort,3,15935584500
Uniforme,100000,RadixSort,3,3630624900
Uniforme,100000,RadixSort,3,3617962200
Uniforme,100000,RadixSort,3,3619350200
Uniforme,100000,RadixSort,3,15972971300
Uniforme,100000,RadixSort,3,3623499800
Uniforme,100000,RadixSort,3,3625156900
Uniforme,100000,RadixSort,3,3621417900
Uniforme,100000,RadixSort,3,15962268100
Uniforme,100000,RadixSort,3,3630347100
Uniforme,100000,RadixSort,3,3625950100
Uniforme,100000,RadixSort,3,3633495000
Uniforme,100000,RadixSort,3,15938482500
Uniforme,100000,RadixSort,3,654900
Uniforme,100000,RadixSort,3,15966795100
Uniforme,100000,RadixSort,3,3619170500
Uniforme,100000,RadixSort,3,3620334200
Uniforme,100000,RadixSort,3,3621460300
Uniforme,100000,RadixSort,3,3628284600
Uniforme,100000,RadixSort,3,3619979900
Uniforme,100000,RadixSort,3,15943498300
Uniforme,100000,RadixSort,3,3621120300
Uniforme,100000,RadixSort,3,3621869100
Uniforme,100000,RadixSort,3,1343500
Uniforme,100000,RadixSort,3,15946120200
Uniforme,100000,RadixSort,3,3624959400
Uniforme,100000,RadixSort,3,3618278200
Uniforme,100000,RadixSort,3,3614138100
Uniforme,100000,RadixSort,3,15947723700
Uniforme,100000,RadixSort,3,3634218000
Uniforme,100000,RadixSort,3,3628058800
Uniforme,100000,RadixSort,3,3626238400
Uniforme,100000,RadixSort,3,3622053000
Uniforme,100000,RadixSort,3,15935922900
Uniforme,100000,RadixSort,3,3614675300
Uniforme,100000,RadixSort,3,15949748000
Uniforme,100000,RadixSort,3,3628885400
Uniforme,100000,RadixSort,3,3623183800
Uniforme,100000,RadixSort,3,15941222300
Uniforme,100000,RadixSort,3,3619417800
Uniforme,100000,RadixSort,3,3618311100
Uniforme,100000,RadixSort,3,15938393200
Uniforme,100000,RadixSort,3,3614426700
Uniforme,100000,RadixSort,3,15956345300
Uniforme,100000,RadixSort,3,3612609600
Uniforme,100000,RadixSort,3,3632767300
Uniforme,100000,RadixSort,3,15945401600
Uniforme,100000,RadixSort,3,3643827200
Uniforme,100000,RadixSort,3,3610766500
Uniforme,100000,RadixSort,3,19563524600
Uniforme,100000,RadixSort,3,3612844800
Uniforme,100000,RadixSort,3,3632259600
Uniforme,100000,RadixSort,3,15941593600
Uniforme,100000,RadixSort,3,3630196500
Uniforme,100000,RadixSort,3,3622108800
Uniforme,100000,RadixSort,3,15959558900
Uniforme,100000,RadixSort,3,3625544600
Uniforme,100000,RadixSort,3,3618414400
Uniforme,100000,RadixSort,3,15957519100
Uniforme,100000,RadixSort,3,3628517500
Uniforme,100000,RadixSort,3,15960490300
Uniforme,100000,RadixSort,3,3629987200
Uniforme,100000,RadixSort,3,3612207100
Uniforme,100000,RadixSort,3,15946590500
Uniforme,100000,RadixSort,3,3628346200
Uniforme,100000,RadixSort,3,3631368400
Uniforme,100000,RadixSort,3,15941545200
Uniforme,100000,RadixSort,3,3626336000
Uniforme,100000,RadixSort,3,3614063500
Uniforme,100000,RadixSort,3,15956791000
Uniforme,100000,RadixSort,3,3616438900
Uniforme,100000,RadixSort,3,3624569700
Uniforme,100000,RadixSort,3,15959998500
Uniforme,100000,RadixSort,3,3630179100
Uniforme,100000,RadixSort,3,3621386800
Uniforme,100000,RadixSort,3,15962133200
Uniforme,100000,RadixSort,3,3618709700
Uniforme,100000,RadixSort,3,3630293100
Uniforme,100000,RadixSort,3,15961049900
Uniforme,100000,RadixSort,3,3623453000
Uniforme,100000,RadixSort,3,3621730600
Uniforme,100000,RadixSort,3,3619297500
Uniforme,100000,RadixSort,3,15969314600
Uniforme,100000,RadixSort,3,3626296200
Uniforme,100000,RadixSort,3,3622999000
Uniforme,100000,RadixSort,3,15966836000
Uniforme,100000,RadixSort,3,3604287900
Uniforme,100000,RadixSort,3,3611324000
Uniforme,100000,RadixSort,3,3611121700
Uniforme,100000,RadixSort,3,15942433100
Uniforme,100000,RadixSort,3,3615275700
Uniforme,100000,RadixSort,3,3627242200
Uniforme,100000,RadixSort,3,1212400
Uniforme,100000,RadixSort,3,15941045600
Uniforme,100000,RadixSort,3,3617458400
Uniforme,100000,RadixSort,3,3619901200
Uniforme,100000,RadixSort,3,15951637600
Uniforme,100000,RadixSort,3,3619846700
Uniforme,100000,RadixSort,3,3633268000
Uniforme,100000,RadixSort,3,15950264100
Uniforme,100000,RadixSort,3,3626149000
Uniforme,100000,RadixSort,3,3647199000
Uniforme,100000,RadixSort,3,3605031900
Uniforme,100000,RadixSort,3,15953576500
Uniforme,100000,RadixSort,3,3621847500
Uniforme,100000,RadixSort,3,15962722000
Uniforme,100000,RadixSort,3,3621261800
Uniforme,100000,RadixSort,3,3635064800
Uniforme,100000,RadixSort,3,3611489500
Uniforme,100000,RadixSort,3,15981194500
Uniforme,100000,RadixSort,3,3630318900
Uniforme,100000,RadixSort,3,3624782400
Uniforme,100000,RadixSort,3,3623588400
Uniforme,100000,RadixSort,3,15982258200
Uniforme,100000,RadixSort,3,3608056700
Uniforme,100000,RadixSort,3,15981197500
Uniforme,100000,RadixSort,3,3624436300
Uniforme,100000,RadixSort,3,3626876000
Uniforme,100000,RadixSort,3,3619568000
Uniforme,100000,RadixSort,3,15972631900
Uniforme,100000,RadixSort,3,3631254500
Uniforme,100000,RadixSort,3,3612191600
Uniforme,100000,RadixSort,3,19599628800
Uniforme,100000,RadixSort,3,3617078400
Uniforme,100000,RadixSort,3,3626334300
Uniforme,100000,RadixSort,3,15971338900
Uniforme,100000,RadixSort,3,3599007100
Uniforme,100000,RadixSort,3,3622661300
Uniforme,100000,RadixSort,3,15973719000
Uniforme,100000,RadixSort,3,3630495200
Uniforme,100000,RadixSort,3,3634203600
Uniforme,100000,RadixSort,3,15984311200
Uniforme,100000,RadixSort,3,1303600
Uniforme,100000,RadixSort,3,3619185500
Uniforme,100000,RadixSort,3,7239699600
Uniforme,100000,RadixSort,3,15983166800
Uniforme,100000,RadixSort,3,3621216700
Uniforme,100000,RadixSort,3,3617311700
Uniforme,100000,RadixSort,3,3615157000
Uniforme,100000,RadixSort,3,15954600000
Uniforme,100000,RadixSort,3,3608360300
Uniforme,100000,RadixSort,3,3628018800
Uniforme,100000,RadixSort,3,3628533600
Uniforme,100000,RadixSort,3,15957185000
Uniforme,100000,RadixSort,3,3630356000
Uniforme,100000,RadixSort,3,3623765600
Uniforme,100000,RadixSort,3,3623508000
Uniforme,100000,RadixSort,3,15950429600
Uniforme,100000,RadixSort,3,3621086200
Uniforme,100000,RadixSort,3,3625187800
Uniforme,100000,RadixSort,3,15955878600
Uniforme,100000,RadixSort,3,3610409000
Uniforme,100000,RadixSort,3,3639425000
Uniforme,100000,RadixSort,3,15982506200
Uniforme,100000,RadixSort,3,3629537300
Uniforme,100000,RadixSort,3,3624103400
Uniforme,100000,RadixSort,3,3624085300
Uniforme,100000,RadixSort,3,15953429600
Uniforme,100000,RadixSort,3,3618295300
Uniforme,100000,RadixSort,3,3613303200
Uniforme,100000,RadixSort,3,15953746200
Uniforme,100000,RadixSort,3,3618583000
Uniforme,100000,RadixSort,3,3627433300
Uniforme,100000,RadixSort,3,15949265100
Uniforme,100000,RadixSort,3,3621426500
Uniforme,100000,RadixSort,3,3627245900
Uniforme,100000,RadixSort,3,3613201900
Uniforme,100000,RadixSort,3,3617189500
Uniforme,100000,RadixSort,3,3628328300
Uniforme,100000,RadixSort,3,15978422000
Uniforme,100000,RadixSort,3,3615320300
Uniforme,100000,RadixSort,3,3623030500
Uniforme,100000,RadixSort,3,15982693800
Uniforme,100000,RadixSort,3,3627583500
Uniforme,100000,RadixSort,3,15957761300
Uniforme,100000,RadixSort,3,3626392000
Uniforme,100000,RadixSort,3,3626115100
Uniforme,100000,RadixSort,3,3623135900
Uniforme,100000,RadixSort,3,15954591700
Uniforme,100000,RadixSort,3,7263614100
Uniforme,100000,RadixSort,3,3630169800
Uniforme,100000,RadixSort,3,15970240200
Uniforme,100000,RadixSort,3,3613952600
Uniforme,100000,RadixSort,3,3639964000
Uniforme,100000,RadixSort,3,15924533000
Uniforme,100000,RadixSort,3,3628531400
Uniforme,100000,RadixSort,3,3629055500
Uniforme,100000,RadixSort,3,3625872100
Uniforme,100000,RadixSort,3,3625985800
Uniforme,100000,RadixSort,3,3620538500
Uniforme,100000,RadixSort,3,19588703000
Uniforme,100000,RadixSort,3,3636211900
Uniforme,100000,RadixSort,3,3625370000
Uniforme,100000,RadixSort,3,3635113300
Uniforme,100000,RadixSort,3,3635004100
Uniforme,100000,RadixSort,3,15964721500
Uniforme,100000,RadixSort,3,3613635500
Uniforme,100000,RadixSort,3,3632296300
Uniforme,100000,RadixSort,3,15982221700
Uniforme,100000,RadixSort,3,3615670300
Uniforme,100000,RadixSort,3,3621479000
Uniforme,100000,RadixSort,3,15978551500
Uniforme,100000,RadixSort,3,3610621900
Uniforme,100000,RadixSort,3,3628463700
Uniforme,100000,RadixSort,3,15956441200
Uniforme,100000,RadixSort,3,3620087900
Uniforme,100000,RadixSort,3,15978742800
Uniforme,100000,RadixSort,3,3620602900
Uniforme,100000,RadixSort,3,3613346600
Uniforme,100000,RadixSort,3,3622079100
Uniforme,100000,RadixSort,3,15940407700
Uniforme,100000,RadixSort,3,3628216600
Uniforme,100000,RadixSort,3,3616182100
Uniforme,100000,RadixSort,3,15951395200
Uniforme,100000,RadixSort,3,3612445000
Uniforme,100000,RadixSort,3,15985897200
Uniforme,100000,RadixSort,3,3621167800
Uniforme,100000,RadixSort,3,3616071700
Uniforme,100000,RadixSort,3,3616265700
Uniforme,100000,RadixSort,3,15953634200
Uniforme,100000,RadixSort,3,3617705200
Uniforme,100000,RadixSort,3,3627357500
Uniforme,100000,RadixSort,3,15954826600
Uniforme,100000,RadixSort,3,3612759200
Uniforme,100000,RadixSort,3,15977399200
Uniforme,100000,RadixSort,3,3622017800
Uniforme,100000,RadixSort,3,3619495900
Uniforme,100000,RadixSort,3,15976188000
Uniforme,100000,RadixSort,3,3617038400
Uniforme,100000,RadixSort,3,3625413800
Uniforme,100000,RadixSort,3,15982606500
Uniforme,100000,RadixSort,3,3628030500
Uniforme,100000,RadixSort,3,3629400300
Uniforme,100000,RadixSort,3,15983298100
Uniforme,100000,RadixSort,3,3615071200
Uniforme,100000,RadixSort,3,3625073200
Uniforme,100000,RadixSort,3,3621080400
Uniforme,100000,RadixSort,3,3626454600
Uniforme,100000,RadixSort,3,15980294700
Uniforme,100000,RadixSort,3,3619776300
Uniforme,100000,RadixSort,3,15980182900
Uniforme,100000,RadixSort,3,3627038600
Uniforme,100000,RadixSort,3,3608988800
Uniforme,100000,RadixSort,3,15964844800
