Inverso,100000,RankSort,2,801875800
Inverso,100000,RankSort,2,820440400
Inverso,100000,RankSort,2,801946500
Inverso,100000,RankSort,2,844639200
Inverso,100000,RankSort,2,796970200
Inverso,100000,RankSort,2,801684000
Inverso,100000,RankSort,2,805108700
Inverso,100000,RankSort,2,801796500
Inverso,100000,RankSort,2,802693500
Inverso,100000,RankSort,2,800813900
Inverso,100000,RankSort,2,798397100
Inverso,100000,RankSort,2,804109900
Inverso,100000,RankSort,2,797645900
Inverso,100000,RankSort,2,806128500
Inverso,100000,RankSort,2,795735600
Inverso,100000,RankSort,2,804586100
Inverso,100000,RankSort,2,801803100
Inverso,100000,RankSort,2,801551300
Inverso,100000,RankSort,2,804224600
Inverso,100000,RankSort,2,801461200
Inverso,100000,RankSort,2,797211300
Inverso,100000,RankSort,2,805277500
Inverso,100000,RankSort,2,798507800
Inverso,100000,RankSort,2,804720600
Inverso,100000,RankSort,2,797664600
Inverso,100000,RankSort,2,802094000
Inverso,100000,RankSort,2,800130400
Inverso,100000,RankSort,2,800725900
Inverso,100000,RankSort,2,800395500
Inverso,100000,RankSort,2,798432100
Inverso,100000,RankSort,2,797914600
Inverso,100000,RankSort,2,808245200
Inverso,100000,RankSort,2,797911400
Inverso,100000,RankSort,2,803689300
Inverso,100000,RankSort,2,800865600
Inverso,100000,RankSort,2,804184100
Inverso,100000,RankSort,2,799995700
Inverso,100000,RankSort,2,800370300
Inverso,100000,RankSort,2,801554100
Inverso,100000,RankSort,2,797827100
Inverso,100000,RankSort,2,800320200
Inverso,100000,RankSort,2,802773300
Inverso,100000,RankSort,2,796811400
Inverso,100000,RankSort,2,809209500
Inverso,100000,RankSort,2,797532500
Inverso,100000,RankSort,2,804267000
Inverso,100000,RankSort,2,798220700
Inverso,100000,RankSort,2,1598911000
Inverso,100000,RankSort,2,797141900
Inverso,100000,RankSort,2,798111600
Inverso,100000,RankSort,2,799986300
Inverso,100000,RankSort,2,796840500
Inverso,100000,RankSort,2,800083400
Inverso,100000,RankSort,2,795898500
Inverso,100000,RankSort,2,799100900
Inverso,100000,RankSort,2,802738600
Inverso,100000,RankSort,2,795005000
Inverso,100000,RankSort,2,800430400
Inverso,100000,RankSort,2,796863300
Inverso,100000,RankSort,2,799686000
Inverso,100000,RankSort,2,798587600
Inverso,100000,RankSort,2,796813900
Inverso,100000,RankSort,2,800254300
Inverso,100000,RankSort,2,794035500
Inverso,100000,RankSort,2,797997900
Inverso,100000,RankSort,2,798804700
Inverso,100000,RankSort,2,795475000
Inverso,100000,RankSort,2,799947300
Inverso,100000,RankSort,2,796081600
Inverso,100000,RankSort,2,797354900
Inverso,100000,RankSort,2,798716600
Inverso,100000,RankSort,2,795754200
Inverso,100000,RankSort,2,800361400
Inverso,100000,RankSort,2,795013900
Inverso,100000,RankSort,2,797664900
Inverso,100000,RankSort,2,798691600
Inverso,100000,RankSort,2,795785900
Inverso,100000,RankSort,2,798662800
Inverso,100000,RankSort,2,798433800
Inverso,100000,RankSort,2,798980100
Inverso,100000,RankSort,2,802395300
Inverso,100000,RankSort,2,795497700
Inverso,100000,RankSort,2,797738700
Inverso,100000,RankSort,2,802725300
Inverso,100000,RankSort,2,798336500
Inverso,100000,RankSort,2,797985400
Inverso,100000,RankSort,2,799162900
Inverso,100000,RankSort,2,798380000
Inverso,100000,RankSort,2,798389000
Inverso,100000,RankSort,2,798095000
Inverso,100000,RankSort,2,798460800
Inverso,100000,RankSort,2,797067800
Inverso,100000,RankSort,2,799747200
Inverso,100000,RankSort,2,801574000
Inverso,100000,RankSort,2,797676000
Inverso,100000,RankSort,2,800144200
Inverso,100000,RankSort,2,1595810900
Inverso,100000,RankSort,2,799756700
Inverso,100000,RankSort,2,798706200
Inverso,100000,RankSort,2,797930700
Inverso,100000,RankSort,2,793945400
Inverso,100000,RankSort,2,803915700
Inverso,100000,RankSort,2,798202700
Inverso,100000,RankSort,2,796603100
Inverso,100000,RankSort,2,801620000
Inverso,100000,RankSort,2,798773600
Inverso,100000,RankSort,2,800307000
Inverso,100000,RankSort,2,796013600
Inverso,100000,RankSort,2,797211900
Inverso,100000,RankSort,2,803058000
Inverso,100000,RankSort,2,797862500
Inverso,100000,RankSort,2,800045100
Inverso,100000,RankSort,2,796732000
Inverso,100000,RankSort,2,801434800
Inverso,100000,RankSort,2,798069000
Inverso,100000,RankSort,2,796203900
Inverso,100000,RankSort,2,799286800
Inverso,100000,RankSort,2,805547000
Inverso,100000,RankSort,2,797770800
Inverso,100000,RankSort,2,798211400
Inverso,100000,RankSort,2,796548200
Inverso,100000,RankSort,2,804807300
Inverso,100000,RankSort,2,794861000
Inverso,100000,RankSort,2,797635000
Inverso,100000,RankSort,2,797931200
Inverso,100000,RankSort,2,800600000
Inverso,100000,RankSort,2,800524200
Inverso,100000,RankSort,2,796982700
Inverso,100000,RankSort,2,797263300
Inverso,100000,RankSort,2,802586200
Inverso,100000,RankSort,2,802309800
Inverso,100000,RankSort,2,799923900
Inverso,100000,RankSort,2,801473800
Inverso,100000,RankSort,2,800683200
Inverso,100000,RankSort,2,800782200
Inverso,100000,RankSort,2,796478300
Inverso,100000,RankSort,2,799961300
Inverso,100000,RankSort,2,799403600
Inverso,100000,RankSort,2,797385700
Inverso,100000,RankSort,2,799472100
Inverso,100000,RankSort,2,797021800
Inverso,100000,RankSort,2,805011400
Inverso,100000,RankSort,2,802172800
Inverso,100000,RankSort,2,797723800
Inverso,100000,RankSort,2,800642400
Inverso,100000,RankSort,2,1595796400
Inverso,100000,RankSort,2,797515000
Inverso,100000,RankSort,2,796833500
Inverso,100000,RankSort,2,799311000
Inverso,100000,RankSort,2,798665700
Inverso,100000,RankSort,2,800920900
Inverso,100000,RankSort,2,797582700
Inverso,100000,RankSort,2,795959800
Inverso,100000,RankSort,2,799750700
Inverso,100000,RankSort,2,802876600
Inverso,100000,RankSort,2,799915400
Inverso,100000,RankSort,2,795188800
Inverso,100000,RankSort,2,796188600
Inverso,100000,RankSort,2,801687700
Inverso,100000,RankSort,2,796429100
Inverso,100000,RankSort,2,799583700
Inverso,100000,RankSort,2,797242700
Inverso,100000,RankSort,2,795728800
Inverso,100000,RankSort,2,801951500
Inverso,100000,RankSort,2,797777100
Inverso,100000,RankSort,2,798509000
Inverso,100000,RankSort,2,799959100
Inverso,100000,RankSort,2,794867000
Inverso,100000,RankSort,2,801629300
