Inverso,100000,RadixSort,4,1148201
Inverso,100000,RadixSort,4,763300
Inverso,100000,RadixSort,4,3179599
Inverso,100000,RadixSort,4,3636199
Inverso,100000,RadixSort,4,1505400
Inverso,100000,RadixSort,4,2915300
Inverso,100000,RadixSort,4,1244901
Inverso,100000,RadixSort,4,2758900
Inverso,100000,RadixSort,4,1632800
Inverso,100000,RadixSort,4,2414701
Inverso,100000,RadixSort,4,2186500
Inverso,100000,RadixSort,4,1448800
Inverso,100000,RadixSort,4,944600
Inverso,100000,RadixSort,4,2252400
Inverso,100000,RadixSort,4,2795100
Inverso,100000,RadixSort,4,2780701
Inverso,100000,RadixSort,4,1164800
Inverso,100000,RadixSort,4,2302300
Inverso,100000,RadixSort,4,1087100
Inverso,100000,RadixSort,4,1227400
Inverso,100000,RadixSort,4,1776101
Inverso,100000,RadixSort,4,1219300
Inverso,100000,RadixSort,4,1069000
Inverso,100000,RadixSort,4,2728300
Inverso,100000,RadixSort,4,790500
Inverso,100000,RadixSort,4,709000
Inverso,100000,RadixSort,4,780599
Inverso,100000,RadixSort,4,995400
Inverso,100000,RadixSort,4,826499
Inverso,100000,RadixSort,4,699099
Inverso,100000,RadixSort,4,706300
Inverso,100000,RadixSort,4,673700
Inverso,100000,RadixSort,4,832300
Inverso,100000,RadixSort,4,1455800
Inverso,100000,RadixSort,4,1102100
Inverso,100000,RadixSort,4,1140101
Inverso,100000,RadixSort,4,1226500
Inverso,100000,RadixSort,4,1464601
Inverso,100000,RadixSort,4,2445099
Inverso,100000,RadixSort,4,1370001
Inverso,100000,RadixSort,4,932800
Inverso,100000,RadixSort,4,780399
Inverso,100000,RadixSort,4,663899
Inverso,100000,RadixSort,4,683800
Inverso,100000,RadixSort,4,639300
Inverso,100000,RadixSort,4,696199
Inverso,100000,RadixSort,4,686300
Inverso,100000,RadixSort,4,664800
Inverso,100000,RadixSort,4,662500
Inverso,100000,RadixSort,4,700200
Inverso,100000,RadixSort,4,654600
Inverso,100000,RadixSort,4,818999
Inverso,100000,RadixSort,4,962001
Inverso,100000,RadixSort,4,1335999
Inverso,100000,RadixSort,4,976800
Inverso,100000,RadixSort,4,2088700
Inverso,100000,RadixSort,4,1845800
Inverso,100000,RadixSort,4,944000
Inverso,100000,RadixSort,4,1526701
Inverso,100000,RadixSort,4,929299
Inverso,100000,RadixSort,4,856400
Inverso,100000,RadixSort,4,1349400
Inverso,100000,RadixSort,4,1520701
Inverso,100000,RadixSort,4,1415401
Inverso,100000,RadixSort,4,894000
Inverso,100000,RadixSort,4,1078100
Inverso,100000,RadixSort,4,970500
Inverso,100000,RadixSort,4,732201
Inverso,100000,RadixSort,4,1117899
Inverso,100000,RadixSort,4,1451400
Inverso,100000,RadixSort,4,1250400
Inverso,100000,RadixSort,4,1194801
Inverso,100000,RadixSort,4,842700
Inverso,100000,RadixSort,4,835699
Inverso,100000,RadixSort,4,1020200
Inverso,100000,RadixSort,4,1112999
Inverso,100000,RadixSort,4,2030900
Inverso,100000,RadixSort,4,2065701
Inverso,100000,RadixSort,4,1270200
Inverso,100000,RadixSort,4,911101
Inverso,100000,RadixSort,4,1199800
Inverso,100000,RadixSort,4,1570699
Inverso,100000,RadixSort,4,1684101
Inverso,100000,RadixSort,4,1070400
Inverso,100000,RadixSort,4,917600
Inverso,100000,RadixSort,4,750900
Inverso,100000,RadixSort,4,665000
Inverso,100000,RadixSort,4,806299
Inverso,100000,RadixSort,4,633101
Inverso,100000,RadixSort,4,707999
Inverso,100000,RadixSort,4,734400
Inverso,100000,RadixSort,4,667000
Inverso,100000,RadixSort,4,752300
Inverso,100000,RadixSort,4,1079600
Inverso,100000,RadixSort,4,921901
Inverso,100000,RadixSort,4,758700
Inverso,100000,RadixSort,4,1092700
Inverso,100000,RadixSort,4,812401
Inverso,100000,RadixSort,4,1099901
Inverso,100000,RadixSort,4,861400
Inverso,100000,RadixSort,4,719201
Inverso,100000,RadixSort,4,887700
Inverso,100000,RadixSort,4,1346399
Inverso,100000,RadixSort,4,1583001
Inverso,100000,RadixSort,4,707300
Inverso,100000,RadixSort,4,865999
Inverso,100000,RadixSort,4,709000
Inverso,100000,RadixSort,4,762600
Inverso,100000,RadixSort,4,652099
Inverso,100000,RadixSort,4,648599
Inverso,100000,RadixSort,4,1131800
Inverso,100000,RadixSort,4,637300
Inverso,100000,RadixSort,4,841800
Inverso,100000,RadixSort,4,937599
Inverso,100000,RadixSort,4,1111501
Inverso,100000,RadixSort,4,938400
Inverso,100000,RadixSort,4,1155900
Inverso,100000,RadixSort,4,760200
Inverso,100000,RadixSort,4,652900
Inverso,100000,RadixSort,4,640200
Inverso,100000,RadixSort,4,740000
Inverso,100000,RadixSort,4,942601
Inverso,100000,RadixSort,4,644500
Inverso,100000,RadixSort,4,788100
Inverso,100000,RadixSort,4,703500
Inverso,100000,RadixSort,4,616800
Inverso,100000,RadixSort,4,744400
Inverso,100000,RadixSort,4,1309700
Inverso,100000,RadixSort,4,1061500
Inverso,100000,RadixSort,4,1134200
Inverso,100000,RadixSort,4,580100
Inverso,100000,RadixSort,4,785600
Inverso,100000,RadixSort,4,690400
Inverso,100000,RadixSort,4,601600
Inverso,100000,RadixSort,4,807100
Inverso,100000,RadixSort,4,756300
Inverso,100000,RadixSort,4,650599
Inverso,100000,RadixSort,4,890800
Inverso,100000,RadixSort,4,831900
Inverso,100000,RadixSort,4,746601
Inverso,100000,RadixSort,4,723400
Inverso,100000,RadixSort,4,804300
Inverso,100000,RadixSort,4,871700
Inverso,100000,RadixSort,4,638700
Inverso,100000,RadixSort,4,632200
Inverso,100000,RadixSort,4,639700
Inverso,100000,RadixSort,4,881201
Inverso,100000,RadixSort,4,1061900
Inverso,100000,RadixSort,4,1557700
Inverso,100000,RadixSort,4,901101
Inverso,100000,RadixSort,4,641500
Inverso,100000,RadixSort,4,1204999
Inverso,100000,RadixSort,4,739100
Inverso,100000,RadixSort,4,643600
Inverso,100000,RadixSort,4,804700
Inverso,100000,RadixSort,4,789400
Inverso,100000,RadixSort,4,765900
Inverso,100000,RadixSort,4,778500
Inverso,100000,RadixSort,4,703000
Inverso,100000,RadixSort,4,687700
Inverso,100000,RadixSort,4,655401
Inverso,100000,RadixSort,4,785400
Inverso,100000,RadixSort,4,659700
Inverso,100000,RadixSort,4,671400
Inverso,100000,RadixSort,4,767600
Inverso,100000,RadixSort,4,704799
Inverso,100000,RadixSort,4,643199
Inverso,100000,RadixSort,4,722100
Inverso,100000,RadixSort,4,653400
Inverso,100000,RadixSort,4,643100
Inverso,100000,RadixSort,4,999499
Inverso,100000,RadixSort,4,1083001
Inverso,100000,RadixSort,4,960500
Inverso,100000,RadixSort,4,920300
Inverso,100000,RadixSort,4,1904701
Inverso,100000,RadixSort,4,1601000
Inverso,100000,RadixSort,4,957201
Inverso,100000,RadixSort,4,816300
Inverso,100000,RadixSort,4,905000
Inverso,100000,RadixSort,4,971801
Inverso,100000,RadixSort,4,1643600
Inverso,100000,RadixSort,4,983799
Inverso,100000,RadixSort,4,949200
Inverso,100000,RadixSort,4,664800
Inverso,100000,RadixSort,4,815600
Inverso,100000,RadixSort,4,704501
Inverso,100000,RadixSort,4,897900
Inverso,100000,RadixSort,4,1039000
Inverso,100000,RadixSort,4,888100
Inverso,100000,RadixSort,4,813100
Inverso,100000,RadixSort,4,704200
Inverso,100000,RadixSort,4,857701
Inverso,100000,RadixSort,4,715699
Inverso,100000,RadixSort,4,744700
Inverso,100000,RadixSort,4,636400
Inverso,100000,RadixSort,4,1076500
Inverso,100000,RadixSort,4,1152800
Inverso,100000,RadixSort,4,1287600
Inverso,100000,RadixSort,4,867500
Inverso,100000,RadixSort,4,1192600
Inverso,100000,RadixSort,4,1479900
Inverso,100000,RadixSort,4,986400
Inverso,100000,RadixSort,4,938500
Inverso,100000,RadixSort,4,1234100
Inverso,100000,RadixSort,4,1092100
Inverso,100000,RadixSort,4,990000
Inverso,100000,RadixSort,4,776800
Inverso,100000,RadixSort,4,667800
Inverso,100000,RadixSort,4,662600
Inverso,100000,RadixSort,4,641900
Inverso,100000,RadixSort,4,659400
Inverso,100000,RadixSort,4,639200
Inverso,100000,RadixSort,4,640000
Inverso,100000,RadixSort,4,701699
Inverso,100000,RadixSort,4,675101
Inverso,100000,RadixSort,4,633201
Inverso,100000,RadixSort,4,702100
Inverso,100000,RadixSort,4,1347999
Inverso,100000,RadixSort,4,721800
Inverso,100000,RadixSort,4,738801
Inverso,100000,RadixSort,4,664500
Inverso,100000,RadixSort,4,681800
Inverso,100000,RadixSort,4,629900
Inverso,100000,RadixSort,4,634200
Inverso,100000,RadixSort,4,695600
Inverso,100000,RadixSort,4,694700
Inverso,100000,RadixSort,4,620500
Inverso,100000,RadixSort,4,736999
Inverso,100000,RadixSort,4,677000
Inverso,100000,RadixSort,4,718100
Inverso,100000,RadixSort,4,631799
Inverso,100000,RadixSort,4,692400
Inverso,100000,RadixSort,4,620899
Inverso,100000,RadixSort,4,616800
Inverso,100000,RadixSort,4,717000
Inverso,100000,RadixSort,4,643000
Inverso,100000,RadixSort,4,809900
Inverso,100000,RadixSort,4,1070300
Inverso,100000,RadixSort,4,634000
Inverso,100000,RadixSort,4,693401
Inverso,100000,RadixSort,4,717000
Inverso,100000,RadixSort,4,632501
Inverso,100000,RadixSort,4,1082601
Inverso,100000,RadixSort,4,627200
Inverso,100000,RadixSort,4,634001
Inverso,100000,RadixSort,4,618599
Inverso,100000,RadixSort,4,621500
Inverso,100000,RadixSort,4,627900
Inverso,100000,RadixSort,4,625400
Inverso,100000,RadixSort,4,621801
Inverso,100000,RadixSort,4,609500
Inverso,100000,RadixSort,4,625801
Inverso,100000,RadixSort,4,626099
Inverso,100000,RadixSort,4,628300
Inverso,100000,RadixSort,4,616300
Inverso,100000,RadixSort,4,682700
Inverso,100000,RadixSort,4,624399
Inverso,100000,RadixSort,4,672600
Inverso,100000,RadixSort,4,620699
Inverso,100000,RadixSort,4,687800
Inverso,100000,RadixSort,4,613600
Inverso,100000,RadixSort,4,626600
Inverso,100000,RadixSort,4,611800
Inverso,100000,RadixSort,4,636300
Inverso,100000,RadixSort,4,623900
Inverso,100000,RadixSort,4,668200
Inverso,100000,RadixSort,4,633300
Inverso,100000,RadixSort,4,630000
Inverso,100000,RadixSort,4,680400
Inverso,100000,RadixSort,4,629900
Inverso,100000,RadixSort,4,684300
Inverso,100000,RadixSort,4,675900
Inverso,100000,RadixSort,4,688600
Inverso,100000,RadixSort,4,783001
Inverso,100000,RadixSort,4,774499
Inverso,100000,RadixSort,4,973800
Inverso,100000,RadixSort,4,629501
Inverso,100000,RadixSort,4,625000
Inverso,100000,RadixSort,4,633201
Inverso,100000,RadixSort,4,626000
Inverso,100000,RadixSort,4,622500
Inverso,100000,RadixSort,4,620800
Inverso,100000,RadixSort,4,625301
Inverso,100000,RadixSort,4,616800
Inverso,100000,RadixSort,4,662401
Inverso,100000,RadixSort,4,625400
Inverso,100000,RadixSort,4,618400
Inverso,100000,RadixSort,4,611800
Inverso,100000,RadixSort,4,641700
Inverso,100000,RadixSort,4,628500
Inverso,100000,RadixSort,4,626800
Inverso,100000,RadixSort,4,678899
Inverso,100000,RadixSort,4,667700
Inverso,100000,RadixSort,4,617601
Inverso,100000,RadixSort,4,636900
Inverso,100000,RadixSort,4,622900
Inverso,100000,RadixSort,4,621201
Inverso,100000,RadixSort,4,679000
Inverso,100000,RadixSort,4,630000
Inverso,100000,RadixSort,4,622800
Inverso,100000,RadixSort,4,614399
Inverso,100000,RadixSort,4,657600
Inverso,100000,RadixSort,4,713500
Inverso,100000,RadixSort,4,628600
Inverso,100000,RadixSort,4,629800
Inverso,100000,RadixSort,4,620800
Inverso,100000,RadixSort,4,618500
Inverso,100000,RadixSort,4,631400
Inverso,100000,RadixSort,4,617099
Inverso,100000,RadixSort,4,845000
Inverso,100000,RadixSort,4,741700
Inverso,100000,RadixSort,4,649800
Inverso,100000,RadixSort,4,631999
Inverso,100000,RadixSort,4,696401
Inverso,100000,RadixSort,4,676999
Inverso,100000,RadixSort,4,667200
Inverso,100000,RadixSort,4,624300
Inverso,100000,RadixSort,4,622201
Inverso,100000,RadixSort,4,617800
Inverso,100000,RadixSort,4,619000
Inverso,100000,RadixSort,4,748500
Inverso,100000,RadixSort,4,626400
Inverso,100000,RadixSort,4,611200
Inverso,100000,RadixSort,4,617599
Inverso,100000,RadixSort,4,625600
Inverso,100000,RadixSort,4,620100
Inverso,100000,RadixSort,4,616100
Inverso,100000,RadixSort,4,619800
Inverso,100000,RadixSort,4,651000
Inverso,100000,RadixSort,4,762700
Inverso,100000,RadixSort,4,623701
Inverso,100000,RadixSort,4,613099
Inverso,100000,RadixSort,4,632501
Inverso,100000,RadixSort,4,611500
Inverso,100000,RadixSort,4,673600
Inverso,100000,RadixSort,4,1131101
Inverso,100000,RadixSort,4,630600
Inverso,100000,RadixSort,4,610201
Inverso,100000,RadixSort,4,622499
Inverso,100000,RadixSort,4,621900
Inverso,100000,RadixSort,4,623300
Inverso,100000,RadixSort,4,620601
Inverso,100000,RadixSort,4,657800
Inverso,100000,RadixSort,4,630600
Inverso,100000,RadixSort,4,620700
Inverso,100000,RadixSort,4,619300
Inverso,100000,RadixSort,4,618201
Inverso,100000,RadixSort,4,664101
Inverso,100000,RadixSort,4,621401
Inverso,100000,RadixSort,4,618999
Inverso,100000,RadixSort,4,644700
Inverso,100000,RadixSort,4,625500
Inverso,100000,RadixSort,4,617901
Inverso,100000,RadixSort,4,621500
Inverso,100000,RadixSort,4,620700
Inverso,100000,RadixSort,4,621101
Inverso,100000,RadixSort,4,650701
Inverso,100000,RadixSort,4,776200
Inverso,100000,RadixSort,4,715400
Inverso,100000,RadixSort,4,607200
Inverso,100000,RadixSort,4,1149700
Inverso,100000,RadixSort,4,624201
Inverso,100000,RadixSort,4,626300
Inverso,100000,RadixSort,4,640201
Inverso,100000,RadixSort,4,602700
Inverso,100000,RadixSort,4,625700
Inverso,100000,RadixSort,4,617501
Inverso,100000,RadixSort,4,721600
Inverso,100000,RadixSort,4,621499
Inverso,100000,RadixSort,4,673099
Inverso,100000,RadixSort,4,618000
Inverso,100000,RadixSort,4,671000
Inverso,100000,RadixSort,4,705701
Inverso,100000,RadixSort,4,617699
Inverso,100000,RadixSort,4,686599
Inverso,100000,RadixSort,4,621200
Inverso,100000,RadixSort,4,669800
Inverso,100000,RadixSort,4,626101
Inverso,100000,RadixSort,4,623300
Inverso,100000,RadixSort,4,640400
Inverso,100000,RadixSort,4,614300
Inverso,100000,RadixSort,4,624199
Inverso,100000,RadixSort,4,625101
Inverso,100000,RadixSort,4,706200
Inverso,100000,RadixSort,4,622500
Inverso,100000,RadixSort,4,747799
Inverso,100000,RadixSort,4,657600
Inverso,100000,RadixSort,4,668999
Inverso,100000,RadixSort,4,637100
Inverso,100000,RadixSort,4,712500
Inverso,100000,RadixSort,4,622000
Inverso,100000,RadixSort,4,697900
Inverso,100000,RadixSort,4,672900
Inverso,100000,RadixSort,4,693700
Inverso,100000,RadixSort,4,685200
Inverso,100000,RadixSort,4,711599
Inverso,100000,RadixSort,4,728900
Inverso,100000,RadixSort,4,1206900
Inverso,100000,RadixSort,4,725600
Inverso,100000,RadixSort,4,726800
Inverso,100000,RadixSort,4,721601
Inverso,100000,RadixSort,4,693501
Inverso,100000,RadixSort,4,681699
Inverso,100000,RadixSort,4,700101
Inverso,100000,RadixSort,4,670900
Inverso,100000,RadixSort,4,702600
Inverso,100000,RadixSort,4,671500
Inverso,100000,RadixSort,4,724400
Inverso,100000,RadixSort,4,694100
Inverso,100000,RadixSort,4,629200
Inverso,100000,RadixSort,4,652600
Inverso,100000,RadixSort,4,625299
Inverso,100000,RadixSort,4,640401
Inverso,100000,RadixSort,4,687000
Inverso,100000,RadixSort,4,618699
Inverso,100000,RadixSort,4,621000
Inverso,100000,RadixSort,4,626999
Inverso,100000,RadixSort,4,635799
Inverso,100000,RadixSort,4,703400
Inverso,100000,RadixSort,4,629900
Inverso,100000,RadixSort,4,695200
Inverso,100000,RadixSort,4,673000
Inverso,100000,RadixSort,4,623799
Inverso,100000,RadixSort,4,631700
Inverso,100000,RadixSort,4,697300
Inverso,100000,RadixSort,4,613600
Inverso,100000,RadixSort,4,678500
Inverso,100000,RadixSort,4,631300
Inverso,100000,RadixSort,4,627300
Inverso,100000,RadixSort,4,647101
Inverso,100000,RadixSort,4,605900
Inverso,100000,RadixSort,4,633899
Inverso,100000,RadixSort,4,676300
Inverso,100000,RadixSort,4,623901
Inverso,100000,RadixSort,4,1001100
Inverso,100000,RadixSort,4,627201
Inverso,100000,RadixSort,4,620201
Inverso,100000,RadixSort,4,683601
Inverso,100000,RadixSort,4,684500
Inverso,100000,RadixSort,4,671200
Inverso,100000,RadixSort,4,617501
Inverso,100000,RadixSort,4,626501
Inverso,100000,RadixSort,4,617801
Inverso,100000,RadixSort,4,676001
Inverso,100000,RadixSort,4,619900
Inverso,100000,RadixSort,4,636699
Inverso,100000,RadixSort,4,603800
Inverso,100000,RadixSort,4,671900
Inverso,100000,RadixSort,4,630300
Inverso,100000,RadixSort,4,664900
Inverso,100000,RadixSort,4,628900
Inverso,100000,RadixSort,4,632601
Inverso,100000,RadixSort,4,677300
Inverso,100000,RadixSort,4,673701
Inverso,100000,RadixSort,4,667100
Inverso,100000,RadixSort,4,618000
Inverso,100000,RadixSort,4,629601
Inverso,100000,RadixSort,4,623800
Inverso,100000,RadixSort,4,621899
Inverso,100000,RadixSort,4,619700
Inverso,100000,RadixSort,4,612000
Inverso,100000,RadixSort,4,683201
Inverso,100000,RadixSort,4,630300
Inverso,100000,RadixSort,4,665699
Inverso,100000,RadixSort,4,617900
Inverso,100000,RadixSort,4,638400
Inverso,100000,RadixSort,4,628400
Inverso,100000,RadixSort,4,624900
Inverso,100000,RadixSort,4,613999
Inverso,100000,RadixSort,4,607500
