Ordenado,100000,BubbleSort,2,346800
Ordenado,100000,BubbleSort,2,308300
Ordenado,100000,BubbleSort,2,271000
Ordenado,100000,BubbleSort,2,295299
Ordenado,100000,BubbleSort,2,278100
Ordenado,100000,BubbleSort,2,277500
Ordenado,100000,BubbleSort,2,312799
Ordenado,100000,BubbleSort,2,278000
Ordenado,100000,BubbleSort,2,279100
Ordenado,100000,BubbleSort,2,269899
Ordenado,100000,BubbleSort,2,274099
Ordenado,100000,BubbleSort,2,265601
Ordenado,100000,BubbleSort,2,268400
Ordenado,100000,BubbleSort,2,276801
Ordenado,100000,BubbleSort,2,266501
Ordenado,100000,BubbleSort,2,278200
Ordenado,100000,BubbleSort,2,274000
Ordenado,100000,BubbleSort,2,275599
Ordenado,100000,BubbleSort,2,271100
Ordenado,100000,BubbleSort,2,278300
Ordenado,100000,BubbleSort,2,271900
Ordenado,100000,BubbleSort,2,280400
Ordenado,100000,BubbleSort,2,272800
Ordenado,100000,BubbleSort,2,278600
Ordenado,100000,BubbleSort,2,268000
Ordenado,100000,BubbleSort,2,279500
Ordenado,100000,BubbleSort,2,271500
Ordenado,100000,BubbleSort,2,274401
Ordenado,100000,BubbleSort,2,285499
Ordenado,100000,BubbleSort,2,275999
Ordenado,100000,BubbleSort,2,277300
Ordenado,100000,BubbleSort,2,271100
Ordenado,100000,BubbleSort,2,275800
Ordenado,100000,BubbleSort,2,272999
Ordenado,100000,BubbleSort,2,266299
Ordenado,100000,BubbleSort,2,366200
Ordenado,100000,BubbleSort,2,266900
Ordenado,100000,BubbleSort,2,270300
Ordenado,100000,BubbleSort,2,276101
Ordenado,100000,BubbleSort,2,271500
Ordenado,100000,BubbleSort,2,272399
Ordenado,100000,BubbleSort,2,881699
Ordenado,100000,BubbleSort,2,272600
Ordenado,100000,BubbleSort,2,267100
Ordenado,100000,BubbleSort,2,275900
Ordenado,100000,BubbleSort,2,275600
Ordenado,100000,BubbleSort,2,271600
Ordenado,100000,BubbleSort,2,269700
Ordenado,100000,BubbleSort,2,302200
