Inverso,100000,BubbleSort,3,646245000
Inverso,100000,BubbleSort,3,660033700
Inverso,100000,BubbleSort,3,635585200
Inverso,100000,BubbleSort,3,666467800
Inverso,100000,BubbleSort,3,671403500
Inverso,100000,BubbleSort,3,672102300
Inverso,100000,BubbleSort,3,639268400
Inverso,100000,BubbleSort,3,638478900
Inverso,100000,BubbleSort,3,642390800
Inverso,100000,BubbleSort,3,636697800
Inverso,100000,BubbleSort,3,639956400
Inverso,100000,BubbleSort,3,646638700
Inverso,100000,BubbleSort,3,637124600
Inverso,100000,BubbleSort,3,644831900
Inverso,100000,BubbleSort,3,636923700
Inverso,100000,BubbleSort,3,636073700
Inverso,100000,BubbleSort,3,658472700
Inverso,100000,BubbleSort,3,635874700
Inverso,100000,BubbleSort,3,635206700
Inverso,100000,BubbleSort,3,645142300
Inverso,100000,BubbleSort,3,642217900
Inverso,100000,BubbleSort,3,634851200
Inverso,100000,BubbleSort,3,641849400
Inverso,100000,BubbleSort,3,635938400
Inverso,100000,BubbleSort,3,639474200
Inverso,100000,BubbleSort,3,640827500
Inverso,100000,BubbleSort,3,636932500
Inverso,100000,BubbleSort,3,646284500
Inverso,100000,BubbleSort,3,640223300
Inverso,100000,BubbleSort,3,641361600
Inverso,100000,BubbleSort,3,636690300
Inverso,100000,BubbleSort,3,636846600
Inverso,100000,BubbleSort,3,645063500
Inverso,100000,BubbleSort,3,637480800
Inverso,100000,BubbleSort,3,635555800
Inverso,100000,BubbleSort,3,642410800
Inverso,100000,BubbleSort,3,643478800
Inverso,100000,BubbleSort,3,636677900
Inverso,100000,BubbleSort,3,640627600
Inverso,100000,BubbleSort,3,635364100
Inverso,100000,BubbleSort,3,638262300
Inverso,100000,BubbleSort,3,643001800
Inverso,100000,BubbleSort,3,636084200
Inverso,100000,BubbleSort,3,645432200
Inverso,100000,BubbleSort,3,647929400
Inverso,100000,BubbleSort,3,635339600
Inverso,100000,BubbleSort,3,637794400
Inverso,100000,BubbleSort,3,645439600
Inverso,100000,BubbleSort,3,640701800
Inverso,100000,BubbleSort,3,637347700
Inverso,100000,BubbleSort,3,639490300
Inverso,100000,BubbleSort,3,649245900
Inverso,100000,BubbleSort,3,643845500
Inverso,100000,BubbleSort,3,637766600
Inverso,100000,BubbleSort,3,646500900
Inverso,100000,BubbleSort,3,636322000
Inverso,100000,BubbleSort,3,636580500
Inverso,100000,BubbleSort,3,640025200
Inverso,100000,BubbleSort,3,636033300
Inverso,100000,BubbleSort,3,635934400
Inverso,100000,BubbleSort,3,641952200
Inverso,100000,BubbleSort,3,635152100
Inverso,100000,BubbleSort,3,641821800
Inverso,100000,BubbleSort,3,643052000
Inverso,100000,BubbleSort,3,635401100
Inverso,100000,BubbleSort,3,638065500
Inverso,100000,BubbleSort,3,641760000
Inverso,100000,BubbleSort,3,636953900
Inverso,100000,BubbleSort,3,647743400
Inverso,100000,BubbleSort,3,641170100
Inverso,100000,BubbleSort,3,639326300
Inverso,100000,BubbleSort,3,636693100
Inverso,100000,BubbleSort,3,642184800
Inverso,100000,BubbleSort,3,637518900
Inverso,100000,BubbleSort,3,636923200
Inverso,100000,BubbleSort,3,640561300
Inverso,100000,BubbleSort,3,649427400
Inverso,100000,BubbleSort,3,634988900
Inverso,100000,BubbleSort,3,660305600
Inverso,100000,BubbleSort,3,639256500
Inverso,100000,BubbleSort,3,634823000
Inverso,100000,BubbleSort,3,639356400
Inverso,100000,BubbleSort,3,638990000
Inverso,100000,BubbleSort,3,639760800
Inverso,100000,BubbleSort,3,642533400
Inverso,100000,BubbleSort,3,638776600
Inverso,100000,BubbleSort,3,637741500
Inverso,100000,BubbleSort,3,636584500
Inverso,100000,BubbleSort,3,642727400
Inverso,100000,BubbleSort,3,651523000
Inverso,100000,BubbleSort,3,639356800
Inverso,100000,BubbleSort,3,642168000
Inverso,100000,BubbleSort,3,641104200
Inverso,100000,BubbleSort,3,637173200
Inverso,100000,BubbleSort,3,641539600
Inverso,100000,BubbleSort,3,636268400
Inverso,100000,BubbleSort,3,635420700
Inverso,100000,BubbleSort,3,642705300
Inverso,100000,BubbleSort,3,636652700
Inverso,100000,BubbleSort,3,635271400
Inverso,100000,BubbleSort,3,651051400
Inverso,100000,BubbleSort,3,637809100
Inverso,100000,BubbleSort,3,636651900
Inverso,100000,BubbleSort,3,639889900
Inverso,100000,BubbleSort,3,636911200
Inverso,100000,BubbleSort,3,638964900
Inverso,100000,BubbleSort,3,638791000
Inverso,100000,BubbleSort,3,638666900
Inverso,100000,BubbleSort,3,651474300
Inverso,100000,BubbleSort,3,638086200
Inverso,100000,BubbleSort,3,640058000
Inverso,100000,BubbleSort,3,636689500
Inverso,100000,BubbleSort,3,636268600
Inverso,100000,BubbleSort,3,641198400
Inverso,100000,BubbleSort,3,637320700
Inverso,100000,BubbleSort,3,635804000
Inverso,100000,BubbleSort,3,658208600
Inverso,100000,BubbleSort,3,635737400
Inverso,100000,BubbleSort,3,636983300
Inverso,100000,BubbleSort,3,642310800
Inverso,100000,BubbleSort,3,637216100
Inverso,100000,BubbleSort,3,638049700
Inverso,100000,BubbleSort,3,646572100
Inverso,100000,BubbleSort,3,635159200
Inverso,100000,BubbleSort,3,648611700
Inverso,100000,BubbleSort,3,641607900
Inverso,100000,BubbleSort,3,636437200
Inverso,100000,BubbleSort,3,640278500
Inverso,100000,BubbleSort,3,641145600
Inverso,100000,BubbleSort,3,637195800
Inverso,100000,BubbleSort,3,646741500
Inverso,100000,BubbleSort,3,637527400
Inverso,100000,BubbleSort,3,649282000
Inverso,100000,BubbleSort,3,636108400
Inverso,100000,BubbleSort,3,637299500
Inverso,100000,BubbleSort,3,645202400
Inverso,100000,BubbleSort,3,636065500
Inverso,100000,BubbleSort,3,641016700
Inverso,100000,BubbleSort,3,641691400
Inverso,100000,BubbleSort,3,634832500
Inverso,100000,BubbleSort,3,639243900
Inverso,100000,BubbleSort,3,647769800
Inverso,100000,BubbleSort,3,651094000
Inverso,100000,BubbleSort,3,651885100
Inverso,100000,BubbleSort,3,642425900
Inverso,100000,BubbleSort,3,635479700
Inverso,100000,BubbleSort,3,657377500
Inverso,100000,BubbleSort,3,640999900
Inverso,100000,BubbleSort,3,665910600
Inverso,100000,BubbleSort,3,637951700
Inverso,100000,BubbleSort,3,642096300
Inverso,100000,BubbleSort,3,644028500
Inverso,100000,BubbleSort,3,637768900
Inverso,100000,BubbleSort,3,642873700
Inverso,100000,BubbleSort,3,640863700
Inverso,100000,BubbleSort,3,636940000
Inverso,100000,BubbleSort,3,640315500
Inverso,100000,BubbleSort,3,639018600
Inverso,100000,BubbleSort,3,634908200
Inverso,100000,BubbleSort,3,639977400
Inverso,100000,BubbleSort,3,639382200
Inverso,100000,BubbleSort,3,634352600
Inverso,100000,BubbleSort,3,639351500
Inverso,100000,BubbleSort,3,644070100
Inverso,100000,BubbleSort,3,635526400
Inverso,100000,BubbleSort,3,639048400
Inverso,100000,BubbleSort,3,639779600
Inverso,100000,BubbleSort,3,636840400
Inverso,100000,BubbleSort,3,636793900
Inverso,100000,BubbleSort,3,641867800
Inverso,100000,BubbleSort,3,645592000
Inverso,100000,BubbleSort,3,635641100
Inverso,100000,BubbleSort,3,640470200
Inverso,100000,BubbleSort,3,638002000
