Uniforme,100000,MergeSort,1,8181700
Uniforme,100000,MergeSort,1,9108000
Uniforme,100000,MergeSort,1,7304200
Uniforme,100000,MergeSort,1,7012300
Uniforme,100000,MergeSort,1,6993700
Uniforme,100000,MergeSort,1,7388100
Uniforme,100000,MergeSort,1,7143100
Uniforme,100000,MergeSort,1,6935800
Uniforme,100000,MergeSort,1,7003000
Uniforme,100000,MergeSort,1,6928500
Uniforme,100000,MergeSort,1,6956700
Uniforme,100000,MergeSort,1,6929300
Uniforme,100000,MergeSort,1,6901000
Uniforme,100000,MergeSort,1,6992000
Uniforme,100000,MergeSort,1,6963700
Uniforme,100000,MergeSort,1,6957200
Uniforme,100000,MergeSort,1,7345100
Uniforme,100000,MergeSort,1,7312000
Uniforme,100000,MergeSort,1,6927000
Uniforme,100000,MergeSort,1,7019600
Uniforme,100000,MergeSort,1,7163200
Uniforme,100000,MergeSort,1,7045400
Uniforme,100000,MergeSort,1,6937800
Uniforme,100000,MergeSort,1,6969200
Uniforme,100000,MergeSort,1,6943400
Uniforme,100000,MergeSort,1,6917100
Uniforme,100000,MergeSort,1,6995700
Uniforme,100000,MergeSort,1,7053400
Uniforme,100000,MergeSort,1,7407800
Uniforme,100000,MergeSort,1,7553200
Uniforme,100000,MergeSort,1,8759900
Uniforme,100000,MergeSort,1,6963400
Uniforme,100000,MergeSort,1,6959100
Uniforme,100000,MergeSort,1,7002900
Uniforme,100000,MergeSort,1,6958600
Uniforme,100000,MergeSort,1,6983500
Uniforme,100000,MergeSort,1,6968600
Uniforme,100000,MergeSort,1,6935300
Uniforme,100000,MergeSort,1,6936800
Uniforme,100000,MergeSort,1,7136800
Uniforme,100000,MergeSort,1,7151500
Uniforme,100000,MergeSort,1,7305600
Uniforme,100000,MergeSort,1,7056200
Uniforme,100000,MergeSort,1,7140400
Uniforme,100000,MergeSort,1,7034000
Uniforme,100000,MergeSort,1,6881600
Uniforme,100000,MergeSort,1,6956000
Uniforme,100000,MergeSort,1,7021600
Uniforme,100000,MergeSort,1,6940800
Uniforme,100000,MergeSort,1,6964500
Uniforme,100000,MergeSort,1,6970500
Uniforme,100000,MergeSort,1,6941500
Uniforme,100000,MergeSort,1,6930600
Uniforme,100000,MergeSort,1,6922900
Uniforme,100000,MergeSort,1,6917900
Uniforme,100000,MergeSort,1,7361400
Uniforme,100000,MergeSort,1,6956200
Uniforme,100000,MergeSort,1,7012900
Uniforme,100000,MergeSort,1,7028100
Uniforme,100000,MergeSort,1,6899500
Uniforme,100000,MergeSort,1,6969800
Uniforme,100000,MergeSort,1,6939900
Uniforme,100000,MergeSort,1,6932000
Uniforme,100000,MergeSort,1,6909100
Uniforme,100000,MergeSort,1,6952100
Uniforme,100000,MergeSort,1,6928500
Uniforme,100000,MergeSort,1,6947400
Uniforme,100000,MergeSort,1,6924000
Uniforme,100000,MergeSort,1,6885300
Uniforme,100000,MergeSort,1,7167300
Uniforme,100000,MergeSort,1,7039500
Uniforme,100000,MergeSort,1,7135200
Uniforme,100000,MergeSort,1,6961100
Uniforme,100000,MergeSort,1,6964300
Uniforme,100000,MergeSort,1,6991700
Uniforme,100000,MergeSort,1,6970800
