Inverso,100000,RankSort,1,19156288000
Inverso,100000,RankSort,1,19145936300
Inverso,100000,RankSort,1,3181428300
Inverso,100000,RankSort,1,19136009400
Inverso,100000,RankSort,1,19154751000
Inverso,100000,RankSort,1,19154011300
Inverso,100000,RankSort,1,19127843100
Inverso,100000,RankSort,1,19121858700
Inverso,100000,RankSort,1,19122895000
Inverso,100000,RankSort,1,19134787600
Inverso,100000,RankSort,1,19144567300
Inverso,100000,RankSort,1,19137092900
Inverso,100000,RankSort,1,19130286000
Inverso,100000,RankSort,1,19157459900
Inverso,100000,RankSort,1,19131122800
Inverso,100000,RankSort,1,19177050600
Inverso,100000,RankSort,1,19160215800
Inverso,100000,RankSort,1,19165561200
Inverso,100000,RankSort,1,19138269300
Inverso,100000,RankSort,1,3181152600
Inverso,100000,RankSort,1,19135181100
Inverso,100000,RankSort,1,19136867200
Inverso,100000,RankSort,1,35101672100
Inverso,100000,RankSort,1,19150481700
Inverso,100000,RankSort,1,19123372400
Inverso,100000,RankSort,1,19165257000
Inverso,100000,RankSort,1,19128542700
Inverso,100000,RankSort,1,19162808800
Inverso,100000,RankSort,1,19158865700
Inverso,100000,RankSort,1,19169883400
Inverso,100000,RankSort,1,19159874700
Inverso,100000,RankSort,1,19136707300
Inverso,100000,RankSort,1,19143813800
Inverso,100000,RankSort,1,35117545200
Inverso,100000,RankSort,1,19166391800
Inverso,100000,RankSort,1,19172757900
Inverso,100000,RankSort,1,19124767100
Inverso,100000,RankSort,1,19155464900
Inverso,100000,RankSort,1,19126003500
Inverso,100000,RankSort,1,19135085500
Inverso,100000,RankSort,1,19120005800
Inverso,100000,RankSort,1,19137918800
Inverso,100000,RankSort,1,35070587800
Inverso,100000,RankSort,1,19139897000
Inverso,100000,RankSort,1,3187263600
Inverso,100000,RankSort,1,19165065400
Inverso,100000,RankSort,1,35071549100
Inverso,100000,RankSort,1,19137197500
Inverso,100000,RankSort,1,3181380100
Inverso,100000,RankSort,1,19126702100
Inverso,100000,RankSort,1,19142301800
Inverso,100000,RankSort,1,19149133300
Inverso,100000,RankSort,1,19153504600
Inverso,100000,RankSort,1,35092747800
Inverso,100000,RankSort,1,19138243500
Inverso,100000,RankSort,1,19143820200
Inverso,100000,RankSort,1,19168502700
Inverso,100000,RankSort,1,19163563100
Inverso,100000,RankSort,1,35119766400
Inverso,100000,RankSort,1,19151828800
Inverso,100000,RankSort,1,35068678500
Inverso,100000,RankSort,1,19129533500
Inverso,100000,RankSort,1,3187536500
Inverso,100000,RankSort,1,19124814200
Inverso,100000,RankSort,1,19127783000
Inverso,100000,RankSort,1,19129302500
Inverso,100000,RankSort,1,3192031400
Inverso,100000,RankSort,1,19133921000
Inverso,100000,RankSort,1,19151868800
Inverso,100000,RankSort,1,19160865200
Inverso,100000,RankSort,1,19163717800
Inverso,100000,RankSort,1,19166596300
Inverso,100000,RankSort,1,19137245000
Inverso,100000,RankSort,1,3186847700
Inverso,100000,RankSort,1,35132607300
Inverso,100000,RankSort,1,19169074500
Inverso,100000,RankSort,1,3183716700
Inverso,100000,RankSort,1,19172834500
Inverso,100000,RankSort,1,19122740200
Inverso,100000,RankSort,1,19131650600
Inverso,100000,RankSort,1,19119186400
Inverso,100000,RankSort,1,19129227000
Inverso,100000,RankSort,1,19118117400
Inverso,100000,RankSort,1,35112687500
Inverso,100000,RankSort,1,19124522200
Inverso,100000,RankSort,1,19167537500
Inverso,100000,RankSort,1,19155932600
Inverso,100000,RankSort,1,35144231900
Inverso,100000,RankSort,1,19137313500
Inverso,100000,RankSort,1,3177578000
Inverso,100000,RankSort,1,19122237100
Inverso,100000,RankSort,1,19138228500
Inverso,100000,RankSort,1,19127360500
Inverso,100000,RankSort,1,19133993400
Inverso,100000,RankSort,1,19125859200
Inverso,100000,RankSort,1,19137562300
Inverso,100000,RankSort,1,19167820900
Inverso,100000,RankSort,1,35100394800
Inverso,100000,RankSort,1,19124655800
Inverso,100000,RankSort,1,3181362800
Inverso,100000,RankSort,1,19134104100
Inverso,100000,RankSort,1,19154650000
Inverso,100000,RankSort,1,19121857400
Inverso,100000,RankSort,1,19141829100
Inverso,100000,RankSort,1,35113910700
Inverso,100000,RankSort,1,19127255900
Inverso,100000,RankSort,1,3179391600
Inverso,100000,RankSort,1,19125943700
Inverso,100000,RankSort,1,19130762100
Inverso,100000,RankSort,1,19153848100
Inverso,100000,RankSort,1,19121714200
Inverso,100000,RankSort,1,19139960500
Inverso,100000,RankSort,1,19144151200
Inverso,100000,RankSort,1,3188404300
Inverso,100000,RankSort,1,19130675800
Inverso,100000,RankSort,1,19142803800
Inverso,100000,RankSort,1,19162766600
Inverso,100000,RankSort,1,35110333700
Inverso,100000,RankSort,1,19143431000
Inverso,100000,RankSort,1,3183567400
Inverso,100000,RankSort,1,19141437000
Inverso,100000,RankSort,1,19125060700
Inverso,100000,RankSort,1,19162699500
Inverso,100000,RankSort,1,35096457600
Inverso,100000,RankSort,1,19130114800
Inverso,100000,RankSort,1,3179205500
Inverso,100000,RankSort,1,19136163700
Inverso,100000,RankSort,1,19145384500
Inverso,100000,RankSort,1,19156719700
Inverso,100000,RankSort,1,19126337700
Inverso,100000,RankSort,1,3182838400
Inverso,100000,RankSort,1,19141752500
Inverso,100000,RankSort,1,3190584100
Inverso,100000,RankSort,1,19123179700
Inverso,100000,RankSort,1,35106017200
Inverso,100000,RankSort,1,19124543500
Inverso,100000,RankSort,1,3184316500
Inverso,100000,RankSort,1,35079870100
Inverso,100000,RankSort,1,3176722800
Inverso,100000,RankSort,1,19163020100
Inverso,100000,RankSort,1,19127999500
Inverso,100000,RankSort,1,19163850400
Inverso,100000,RankSort,1,19137777300
Inverso,100000,RankSort,1,19150633100
Inverso,100000,RankSort,1,19143019200
Inverso,100000,RankSort,1,19130154500
Inverso,100000,RankSort,1,19165713800
Inverso,100000,RankSort,1,3186790700
Inverso,100000,RankSort,1,19126459100
Inverso,100000,RankSort,1,19154822000
Inverso,100000,RankSort,1,19132010600
Inverso,100000,RankSort,1,19144031700
Inverso,100000,RankSort,1,3191927200
Inverso,100000,RankSort,1,19118210400
Inverso,100000,RankSort,1,19144027100
Inverso,100000,RankSort,1,19143179900
Inverso,100000,RankSort,1,35100380400
Inverso,100000,RankSort,1,19126427800
Inverso,100000,RankSort,1,35110763600
Inverso,100000,RankSort,1,19141337800
Inverso,100000,RankSort,1,19165859300
Inverso,100000,RankSort,1,19161363000
Inverso,100000,RankSort,1,19144151200
Inverso,100000,RankSort,1,19142023700
Inverso,100000,RankSort,1,35091848900
Inverso,100000,RankSort,1,35087201600
Inverso,100000,RankSort,1,19145062300
Inverso,100000,RankSort,1,19149494000
Inverso,100000,RankSort,1,19137139400
Inverso,100000,RankSort,1,3190558000
Inverso,100000,RankSort,1,19126844100
Inverso,100000,RankSort,1,19131659000
Inverso,100000,RankSort,1,15965432000
Inverso,100000,RankSort,1,19135073100
Inverso,100000,RankSort,1,35117286400
Inverso,100000,RankSort,1,19159384500
Inverso,100000,RankSort,1,19118628700
Inverso,100000,RankSort,1,3179605500
Inverso,100000,RankSort,1,19127468100
Inverso,100000,RankSort,1,19144233100
Inverso,100000,RankSort,1,35077702200
Inverso,100000,RankSort,1,19142419800
Inverso,100000,RankSort,1,3182285200
Inverso,100000,RankSort,1,19119139100
Inverso,100000,RankSort,1,35082448500
Inverso,100000,RankSort,1,19142809200
Inverso,100000,RankSort,1,3183407000
Inverso,100000,RankSort,1,19135989100
Inverso,100000,RankSort,1,35122331900
Inverso,100000,RankSort,1,19140230500
Inverso,100000,RankSort,1,3177738500
Inverso,100000,RankSort,1,19142997200
Inverso,100000,RankSort,1,19165216900
Inverso,100000,RankSort,1,19152668600
Inverso,100000,RankSort,1,19137830700
Inverso,100000,RankSort,1,19162856700
Inverso,100000,RankSort,1,19136847900
Inverso,100000,RankSort,1,19157709600
Inverso,100000,RankSort,1,19148792000
Inverso,100000,RankSort,1,19142971800
Inverso,100000,RankSort,1,19138954700
Inverso,100000,RankSort,1,19138442100
Inverso,100000,RankSort,1,19146177900
Inverso,100000,RankSort,1,19137632200
Inverso,100000,RankSort,1,19133653500
Inverso,100000,RankSort,1,19118047200
Inverso,100000,RankSort,1,19134890400
Inverso,100000,RankSort,1,3185590500
Inverso,100000,RankSort,1,19162489000
Inverso,100000,RankSort,1,19135952900
Inverso,100000,RankSort,1,19138815900
Inverso,100000,RankSort,1,19151733700
Inverso,100000,RankSort,1,3186431200
Inverso,100000,RankSort,1,35103606400
Inverso,100000,RankSort,1,19141360000
Inverso,100000,RankSort,1,3182728600
Inverso,100000,RankSort,1,19157817700
Inverso,100000,RankSort,1,19179015900
Inverso,100000,RankSort,1,19141635900
Inverso,100000,RankSort,1,19160134100
Inverso,100000,RankSort,1,3182312300
Inverso,100000,RankSort,1,19134781100
Inverso,100000,RankSort,1,3185141200
Inverso,100000,RankSort,1,19160913600
Inverso,100000,RankSort,1,35091932600
Inverso,100000,RankSort,1,19148997400
Inverso,100000,RankSort,1,19166579900
Inverso,100000,RankSort,1,3180609200
Inverso,100000,RankSort,1,19129413300
Inverso,100000,RankSort,1,19164263600
Inverso,100000,RankSort,1,19126523000
Inverso,100000,RankSort,1,19163714100
Inverso,100000,RankSort,1,19132259600
Inverso,100000,RankSort,1,3185089200
Inverso,100000,RankSort,1,19122752600
Inverso,100000,RankSort,1,19145953600
Inverso,100000,RankSort,1,19129007400
Inverso,100000,RankSort,1,35059997300
Inverso,100000,RankSort,1,35105464200
Inverso,100000,RankSort,1,35078762200
Inverso,100000,RankSort,1,15968896000
Inverso,100000,RankSort,1,19128151200
Inverso,100000,RankSort,1,19122422900
Inverso,100000,RankSort,1,19144707800
Inverso,100000,RankSort,1,19147863800
Inverso,100000,RankSort,1,19129851100
Inverso,100000,RankSort,1,19147272100
Inverso,100000,RankSort,1,19161152600
Inverso,100000,RankSort,1,19162169900
Inverso,100000,RankSort,1,31929454200
Inverso,100000,RankSort,1,3180844100
Inverso,100000,RankSort,1,19134717600
Inverso,100000,RankSort,1,19166303300
Inverso,100000,RankSort,1,19160465700
Inverso,100000,RankSort,1,19130861600
Inverso,100000,RankSort,1,19134975700
Inverso,100000,RankSort,1,19166971600
Inverso,100000,RankSort,1,3179196900
Inverso,100000,RankSort,1,35108409000
Inverso,100000,RankSort,1,19138403300
Inverso,100000,RankSort,1,19167638800
Inverso,100000,RankSort,1,19165589600
Inverso,100000,RankSort,1,3192591800
Inverso,100000,RankSort,1,19132843200
Inverso,100000,RankSort,1,35141167800
Inverso,100000,RankSort,1,19163409100
Inverso,100000,RankSort,1,3179466700
Inverso,100000,RankSort,1,19137034200
Inverso,100000,RankSort,1,19163404500
Inverso,100000,RankSort,1,35093879700
Inverso,100000,RankSort,1,19145123700
Inverso,100000,RankSort,1,19147814400
Inverso,100000,RankSort,1,3184057800
Inverso,100000,RankSort,1,19126172100
Inverso,100000,RankSort,1,19129721000
Inverso,100000,RankSort,1,19136573300
Inverso,100000,RankSort,1,19132443500
Inverso,100000,RankSort,1,19126278400
Inverso,100000,RankSort,1,3183662900
Inverso,100000,RankSort,1,19164053300
Inverso,100000,RankSort,1,19116806500
Inverso,100000,RankSort,1,19143248500
Inverso,100000,RankSort,1,35070952800
Inverso,100000,RankSort,1,19119371100
Inverso,100000,RankSort,1,19149327500
Inverso,100000,RankSort,1,19174939800
Inverso,100000,RankSort,1,19142104400
Inverso,100000,RankSort,1,19146645900
Inverso,100000,RankSort,1,19143084100
Inverso,100000,RankSort,1,19143700900
Inverso,100000,RankSort,1,19159814800
Inverso,100000,RankSort,1,19157822400
Inverso,100000,RankSort,1,3177735400
Inverso,100000,RankSort,1,19167721000
Inverso,100000,RankSort,1,35093964700
Inverso,100000,RankSort,1,15960427700
Inverso,100000,RankSort,1,19162896800
Inverso,100000,RankSort,1,19163613800
Inverso,100000,RankSort,1,19160845500
Inverso,100000,RankSort,1,19160425300
Inverso,100000,RankSort,1,19146665100
Inverso,100000,RankSort,1,19148942900
Inverso,100000,RankSort,1,19137974500
Inverso,100000,RankSort,1,19122343800
Inverso,100000,RankSort,1,19123178800
Inverso,100000,RankSort,1,35075473800
Inverso,100000,RankSort,1,19139111900
Inverso,100000,RankSort,1,3177693000
Inverso,100000,RankSort,1,19156966700
Inverso,100000,RankSort,1,19157814900
Inverso,100000,RankSort,1,3190336400
Inverso,100000,RankSort,1,19147947400
Inverso,100000,RankSort,1,19144531900
Inverso,100000,RankSort,1,19115785600
Inverso,100000,RankSort,1,19158112000
Inverso,100000,RankSort,1,19191371000
Inverso,100000,RankSort,1,19127620900
Inverso,100000,RankSort,1,3182557500
Inverso,100000,RankSort,1,35106009800
Inverso,100000,RankSort,1,15962668900
Inverso,100000,RankSort,1,16011726900
Inverso,100000,RankSort,1,3183537200
Inverso,100000,RankSort,1,19142566200
Inverso,100000,RankSort,1,19150029600
Inverso,100000,RankSort,1,15959801200
Inverso,100000,RankSort,1,3181817300
Inverso,100000,RankSort,1,19143826100
Inverso,100000,RankSort,1,19144994500
Inverso,100000,RankSort,1,19150097100
Inverso,100000,RankSort,1,19136882300
Inverso,100000,RankSort,1,15949512400
Inverso,100000,RankSort,1,19129700600
Inverso,100000,RankSort,1,19136146300
Inverso,100000,RankSort,1,19121662900
Inverso,100000,RankSort,1,19144564600
Inverso,100000,RankSort,1,3187380400
Inverso,100000,RankSort,1,19129334500
Inverso,100000,RankSort,1,19127209500
Inverso,100000,RankSort,1,35098552500
Inverso,100000,RankSort,1,3179799500
Inverso,100000,RankSort,1,19150776200
Inverso,100000,RankSort,1,3181140900
Inverso,100000,RankSort,1,19125741100
Inverso,100000,RankSort,1,19144349100
Inverso,100000,RankSort,1,19137935400
Inverso,100000,RankSort,1,19123754300
Inverso,100000,RankSort,1,19132910600
Inverso,100000,RankSort,1,19129412500
Inverso,100000,RankSort,1,19148140500
Inverso,100000,RankSort,1,19139768400
Inverso,100000,RankSort,1,19140626100
Inverso,100000,RankSort,1,15953019200
Inverso,100000,RankSort,1,3182334200
Inverso,100000,RankSort,1,19138092900
Inverso,100000,RankSort,1,15968201000
Inverso,100000,RankSort,1,19119521800
Inverso,100000,RankSort,1,19128442100
Inverso,100000,RankSort,1,19138914900
Inverso,100000,RankSort,1,19140481200
Inverso,100000,RankSort,1,19137020200
Inverso,100000,RankSort,1,19122559200
Inverso,100000,RankSort,1,19157401600
Inverso,100000,RankSort,1,19183922700
Inverso,100000,RankSort,1,3203074800
Inverso,100000,RankSort,1,19136969600
Inverso,100000,RankSort,1,31894917900
Inverso,100000,RankSort,1,3181230600
Inverso,100000,RankSort,1,19125740200
