Uniforme,100000,BitonicSort,1,21806600
Uniforme,100000,BitonicSort,1,21837700
Uniforme,100000,BitonicSort,1,23048400
Uniforme,100000,BitonicSort,1,22120200
Uniforme,100000,BitonicSort,1,21842100
Uniforme,100000,BitonicSort,1,22503300
Uniforme,100000,BitonicSort,1,22135800
Uniforme,100000,BitonicSort,1,21731200
Uniforme,100000,BitonicSort,1,21859500
Uniforme,100000,BitonicSort,1,21691500
Uniforme,100000,BitonicSort,1,21650000
Uniforme,100000,BitonicSort,1,22751800
Uniforme,100000,BitonicSort,1,21585000
Uniforme,100000,BitonicSort,1,21897900
Uniforme,100000,BitonicSort,1,22323700
Uniforme,100000,BitonicSort,1,22400600
Uniforme,100000,BitonicSort,1,22677400
Uniforme,100000,BitonicSort,1,22270400
Uniforme,100000,BitonicSort,1,21006500
Uniforme,100000,BitonicSort,1,21001100
Uniforme,100000,BitonicSort,1,21343600
Uniforme,100000,BitonicSort,1,21655900
Uniforme,100000,BitonicSort,1,21025500
Uniforme,100000,BitonicSort,1,21742200
Uniforme,100000,BitonicSort,1,21715400
Uniforme,100000,BitonicSort,1,21065600
Uniforme,100000,BitonicSort,1,20753200
Uniforme,100000,BitonicSort,1,20947700
Uniforme,100000,BitonicSort,1,20882300
Uniforme,100000,BitonicSort,1,20869300
Uniforme,100000,BitonicSort,1,20800100
Uniforme,100000,BitonicSort,1,20963300
Uniforme,100000,BitonicSort,1,20810600
Uniforme,100000,BitonicSort,1,21159100
Uniforme,100000,BitonicSort,1,21020200
Uniforme,100000,BitonicSort,1,21012100
Uniforme,100000,BitonicSort,1,20855900
Uniforme,100000,BitonicSort,1,20788200
Uniforme,100000,BitonicSort,1,20858100
Uniforme,100000,BitonicSort,1,20862500
Uniforme,100000,BitonicSort,1,21015400
Uniforme,100000,BitonicSort,1,21209800
Uniforme,100000,BitonicSort,1,20706500
Uniforme,100000,BitonicSort,1,21186700
Uniforme,100000,BitonicSort,1,20780100
Uniforme,100000,BitonicSort,1,20785900
Uniforme,100000,BitonicSort,1,21159400
Uniforme,100000,BitonicSort,1,21347900
Uniforme,100000,BitonicSort,1,21929300
Uniforme,100000,BitonicSort,1,20888700
Uniforme,100000,BitonicSort,1,20735000
Uniforme,100000,BitonicSort,1,20802200
Uniforme,100000,BitonicSort,1,21167200
Uniforme,100000,BitonicSort,1,20881200
Uniforme,100000,BitonicSort,1,20917000
Uniforme,100000,BitonicSort,1,20767600
Uniforme,100000,BitonicSort,1,20816600
Uniforme,100000,BitonicSort,1,20758500
Uniforme,100000,BitonicSort,1,21269900
Uniforme,100000,BitonicSort,1,21522400
Uniforme,100000,BitonicSort,1,20789300
Uniforme,100000,BitonicSort,1,20778100
Uniforme,100000,BitonicSort,1,20879600
Uniforme,100000,BitonicSort,1,21183600
Uniforme,100000,BitonicSort,1,20922600
Uniforme,100000,BitonicSort,1,20796100
Uniforme,100000,BitonicSort,1,20719400
Uniforme,100000,BitonicSort,1,21348500
Uniforme,100000,BitonicSort,1,20876500
Uniforme,100000,BitonicSort,1,20854800
Uniforme,100000,BitonicSort,1,20782200
Uniforme,100000,BitonicSort,1,20919600
Uniforme,100000,BitonicSort,1,20934600
Uniforme,100000,BitonicSort,1,20719400
Uniforme,100000,BitonicSort,1,21459800
Uniforme,100000,BitonicSort,1,21068800
Uniforme,100000,BitonicSort,1,20834500
Uniforme,100000,BitonicSort,1,20813200
Uniforme,100000,BitonicSort,1,20748500
Uniforme,100000,BitonicSort,1,20729800
Uniforme,100000,BitonicSort,1,20716700
Uniforme,100000,BitonicSort,1,20816900
Uniforme,100000,BitonicSort,1,20925900
Uniforme,100000,BitonicSort,1,21838000
Uniforme,100000,BitonicSort,1,21092400
Uniforme,100000,BitonicSort,1,20835800
Uniforme,100000,BitonicSort,1,20740000
Uniforme,100000,BitonicSort,1,20822800
Uniforme,100000,BitonicSort,1,20788200
Uniforme,100000,BitonicSort,1,20838400
Uniforme,100000,BitonicSort,1,20830000
Uniforme,100000,BitonicSort,1,20874900
Uniforme,100000,BitonicSort,1,20784600
Uniforme,100000,BitonicSort,1,20909000
Uniforme,100000,BitonicSort,1,21132300
Uniforme,100000,BitonicSort,1,24521900
Uniforme,100000,BitonicSort,1,22913600
Uniforme,100000,BitonicSort,1,21823900
Uniforme,100000,BitonicSort,1,22128200
Uniforme,100000,BitonicSort,1,21129200
Uniforme,100000,BitonicSort,1,21133000
Uniforme,100000,BitonicSort,1,22053800
Uniforme,100000,BitonicSort,1,21312200
Uniforme,100000,BitonicSort,1,21594300
Uniforme,100000,BitonicSort,1,21809400
Uniforme,100000,BitonicSort,1,21486300
Uniforme,100000,BitonicSort,1,21566400
Uniforme,100000,BitonicSort,1,21596600
Uniforme,100000,BitonicSort,1,21965000
Uniforme,100000,BitonicSort,1,21665200
Uniforme,100000,BitonicSort,1,21839400
Uniforme,100000,BitonicSort,1,20943900
Uniforme,100000,BitonicSort,1,20875900
Uniforme,100000,BitonicSort,1,20826500
Uniforme,100000,BitonicSort,1,20868800
Uniforme,100000,BitonicSort,1,20771400
Uniforme,100000,BitonicSort,1,20758100
Uniforme,100000,BitonicSort,1,20779200
Uniforme,100000,BitonicSort,1,20828600
Uniforme,100000,BitonicSort,1,20645900
Uniforme,100000,BitonicSort,1,20777200
Uniforme,100000,BitonicSort,1,20893500
Uniforme,100000,BitonicSort,1,20724100
Uniforme,100000,BitonicSort,1,20820400
Uniforme,100000,BitonicSort,1,21024100
Uniforme,100000,BitonicSort,1,20710800
Uniforme,100000,BitonicSort,1,21411100
Uniforme,100000,BitonicSort,1,20750400
Uniforme,100000,BitonicSort,1,20670700
Uniforme,100000,BitonicSort,1,20663900
Uniforme,100000,BitonicSort,1,20755000
Uniforme,100000,BitonicSort,1,20846800
Uniforme,100000,BitonicSort,1,20906600
Uniforme,100000,BitonicSort,1,20731600
Uniforme,100000,BitonicSort,1,21241900
Uniforme,100000,BitonicSort,1,20962900
Uniforme,100000,BitonicSort,1,20813300
Uniforme,100000,BitonicSort,1,20821300
Uniforme,100000,BitonicSort,1,20953000
Uniforme,100000,BitonicSort,1,20859900
Uniforme,100000,BitonicSort,1,20850200
Uniforme,100000,BitonicSort,1,21844100
Uniforme,100000,BitonicSort,1,22030600
Uniforme,100000,BitonicSort,1,21092900
Uniforme,100000,BitonicSort,1,20893300
Uniforme,100000,BitonicSort,1,20782000
Uniforme,100000,BitonicSort,1,20952800
Uniforme,100000,BitonicSort,1,21211900
Uniforme,100000,BitonicSort,1,20766400
Uniforme,100000,BitonicSort,1,20860700
Uniforme,100000,BitonicSort,1,21564600
Uniforme,100000,BitonicSort,1,21222400
Uniforme,100000,BitonicSort,1,20726700
Uniforme,100000,BitonicSort,1,21267000
Uniforme,100000,BitonicSort,1,20856400
Uniforme,100000,BitonicSort,1,20782100
Uniforme,100000,BitonicSort,1,21256100
Uniforme,100000,BitonicSort,1,21085800
Uniforme,100000,BitonicSort,1,20789400
Uniforme,100000,BitonicSort,1,21483200
Uniforme,100000,BitonicSort,1,20907200
Uniforme,100000,BitonicSort,1,20870600
Uniforme,100000,BitonicSort,1,20765700
Uniforme,100000,BitonicSort,1,20830600
Uniforme,100000,BitonicSort,1,20923400
Uniforme,100000,BitonicSort,1,21450400
Uniforme,100000,BitonicSort,1,20990000
Uniforme,100000,BitonicSort,1,20835900
Uniforme,100000,BitonicSort,1,20796200
Uniforme,100000,BitonicSort,1,20832300
Uniforme,100000,BitonicSort,1,21196700
Uniforme,100000,BitonicSort,1,20745900
Uniforme,100000,BitonicSort,1,20883200
Uniforme,100000,BitonicSort,1,20737100
Uniforme,100000,BitonicSort,1,21424800
Uniforme,100000,BitonicSort,1,21286300
Uniforme,100000,BitonicSort,1,20776700
Uniforme,100000,BitonicSort,1,21219000
Uniforme,100000,BitonicSort,1,20745300
Uniforme,100000,BitonicSort,1,20900500
Uniforme,100000,BitonicSort,1,21625400
Uniforme,100000,BitonicSort,1,58753900
Uniforme,100000,BitonicSort,1,20986400
Uniforme,100000,BitonicSort,1,21134700
Uniforme,100000,BitonicSort,1,21753000
Uniforme,100000,BitonicSort,1,20999700
Uniforme,100000,BitonicSort,1,20974700
Uniforme,100000,BitonicSort,1,20921600
Uniforme,100000,BitonicSort,1,24139800
Uniforme,100000,BitonicSort,1,21906200
Uniforme,100000,BitonicSort,1,21630200
Uniforme,100000,BitonicSort,1,22220800
Uniforme,100000,BitonicSort,1,21414800
Uniforme,100000,BitonicSort,1,21365300
Uniforme,100000,BitonicSort,1,21744500
Uniforme,100000,BitonicSort,1,21928700
Uniforme,100000,BitonicSort,1,21674200
Uniforme,100000,BitonicSort,1,21635100
Uniforme,100000,BitonicSort,1,21336500
Uniforme,100000,BitonicSort,1,21736800
Uniforme,100000,BitonicSort,1,22107500
Uniforme,100000,BitonicSort,1,21894700
Uniforme,100000,BitonicSort,1,21760400
Uniforme,100000,BitonicSort,1,21394700
Uniforme,100000,BitonicSort,1,20795100
Uniforme,100000,BitonicSort,1,20923400
Uniforme,100000,BitonicSort,1,20869300
Uniforme,100000,BitonicSort,1,20862100
Uniforme,100000,BitonicSort,1,20792200
Uniforme,100000,BitonicSort,1,20830600
Uniforme,100000,BitonicSort,1,21393200
Uniforme,100000,BitonicSort,1,21438000
Uniforme,100000,BitonicSort,1,20815800
Uniforme,100000,BitonicSort,1,20858900
Uniforme,100000,BitonicSort,1,20779800
Uniforme,100000,BitonicSort,1,20880400
Uniforme,100000,BitonicSort,1,20913900
Uniforme,100000,BitonicSort,1,20900700
Uniforme,100000,BitonicSort,1,20856700
Uniforme,100000,BitonicSort,1,21770300
Uniforme,100000,BitonicSort,1,20819000
Uniforme,100000,BitonicSort,1,20885400
Uniforme,100000,BitonicSort,1,21697100
Uniforme,100000,BitonicSort,1,20757700
Uniforme,100000,BitonicSort,1,20875300
Uniforme,100000,BitonicSort,1,21844000
Uniforme,100000,BitonicSort,1,20863600
Uniforme,100000,BitonicSort,1,21047900
Uniforme,100000,BitonicSort,1,20797800
Uniforme,100000,BitonicSort,1,20822100
Uniforme,100000,BitonicSort,1,21415300
Uniforme,100000,BitonicSort,1,20868100
Uniforme,100000,BitonicSort,1,20708100
Uniforme,100000,BitonicSort,1,21309000
Uniforme,100000,BitonicSort,1,21352400
Uniforme,100000,BitonicSort,1,21696600
Uniforme,100000,BitonicSort,1,20794200
Uniforme,100000,BitonicSort,1,20729200
Uniforme,100000,BitonicSort,1,20782700
Uniforme,100000,BitonicSort,1,20833800
Uniforme,100000,BitonicSort,1,21188800
Uniforme,100000,BitonicSort,1,21673800
Uniforme,100000,BitonicSort,1,20780500
Uniforme,100000,BitonicSort,1,21265300
Uniforme,100000,BitonicSort,1,20815200
Uniforme,100000,BitonicSort,1,20970300
Uniforme,100000,BitonicSort,1,20780800
Uniforme,100000,BitonicSort,1,20847300
Uniforme,100000,BitonicSort,1,21352000
Uniforme,100000,BitonicSort,1,20716200
Uniforme,100000,BitonicSort,1,21029800
Uniforme,100000,BitonicSort,1,20795100
Uniforme,100000,BitonicSort,1,20767100
Uniforme,100000,BitonicSort,1,20841800
Uniforme,100000,BitonicSort,1,20729800
Uniforme,100000,BitonicSort,1,20699200
Uniforme,100000,BitonicSort,1,20793300
Uniforme,100000,BitonicSort,1,21376400
Uniforme,100000,BitonicSort,1,21148800
Uniforme,100000,BitonicSort,1,20806400
Uniforme,100000,BitonicSort,1,20660600
Uniforme,100000,BitonicSort,1,20776400
Uniforme,100000,BitonicSort,1,20745200
Uniforme,100000,BitonicSort,1,20791300
Uniforme,100000,BitonicSort,1,20806300
Uniforme,100000,BitonicSort,1,20739100
Uniforme,100000,BitonicSort,1,21346700
Uniforme,100000,BitonicSort,1,20929200
Uniforme,100000,BitonicSort,1,20924900
Uniforme,100000,BitonicSort,1,21342000
Uniforme,100000,BitonicSort,1,20724600
Uniforme,100000,BitonicSort,1,20727000
Uniforme,100000,BitonicSort,1,21292800
Uniforme,100000,BitonicSort,1,20809600
Uniforme,100000,BitonicSort,1,21049200
Uniforme,100000,BitonicSort,1,21393100
Uniforme,100000,BitonicSort,1,21264900
Uniforme,100000,BitonicSort,1,21055800
Uniforme,100000,BitonicSort,1,20853800
Uniforme,100000,BitonicSort,1,20799700
Uniforme,100000,BitonicSort,1,20735100
Uniforme,100000,BitonicSort,1,20920600
Uniforme,100000,BitonicSort,1,21600900
Uniforme,100000,BitonicSort,1,23116600
Uniforme,100000,BitonicSort,1,22227000
Uniforme,100000,BitonicSort,1,21036600
Uniforme,100000,BitonicSort,1,21225100
Uniforme,100000,BitonicSort,1,21550600
Uniforme,100000,BitonicSort,1,21628700
Uniforme,100000,BitonicSort,1,22118900
Uniforme,100000,BitonicSort,1,21441000
Uniforme,100000,BitonicSort,1,21376300
Uniforme,100000,BitonicSort,1,21495900
Uniforme,100000,BitonicSort,1,21991600
Uniforme,100000,BitonicSort,1,21408900
Uniforme,100000,BitonicSort,1,21637500
Uniforme,100000,BitonicSort,1,22093900
Uniforme,100000,BitonicSort,1,21322000
Uniforme,100000,BitonicSort,1,21508400
Uniforme,100000,BitonicSort,1,21144100
Uniforme,100000,BitonicSort,1,20761000
Uniforme,100000,BitonicSort,1,20842300
Uniforme,100000,BitonicSort,1,20863200
Uniforme,100000,BitonicSort,1,21087500
Uniforme,100000,BitonicSort,1,20721400
Uniforme,100000,BitonicSort,1,21507300
Uniforme,100000,BitonicSort,1,20789100
Uniforme,100000,BitonicSort,1,21402200
Uniforme,100000,BitonicSort,1,20800100
Uniforme,100000,BitonicSort,1,20829300
Uniforme,100000,BitonicSort,1,21262400
Uniforme,100000,BitonicSort,1,20780500
Uniforme,100000,BitonicSort,1,20810600
Uniforme,100000,BitonicSort,1,20856900
Uniforme,100000,BitonicSort,1,20714200
Uniforme,100000,BitonicSort,1,20898200
Uniforme,100000,BitonicSort,1,20719200
Uniforme,100000,BitonicSort,1,20804300
Uniforme,100000,BitonicSort,1,20750900
Uniforme,100000,BitonicSort,1,21658800
Uniforme,100000,BitonicSort,1,20720400
Uniforme,100000,BitonicSort,1,20773600
Uniforme,100000,BitonicSort,1,21688100
Uniforme,100000,BitonicSort,1,20832500
Uniforme,100000,BitonicSort,1,20791600
Uniforme,100000,BitonicSort,1,20889000
Uniforme,100000,BitonicSort,1,20850600
Uniforme,100000,BitonicSort,1,21071700
Uniforme,100000,BitonicSort,1,20780100
Uniforme,100000,BitonicSort,1,21757600
Uniforme,100000,BitonicSort,1,21803000
Uniforme,100000,BitonicSort,1,20979800
Uniforme,100000,BitonicSort,1,21259300
Uniforme,100000,BitonicSort,1,21136400
Uniforme,100000,BitonicSort,1,21096200
Uniforme,100000,BitonicSort,1,21382800
Uniforme,100000,BitonicSort,1,21410300
Uniforme,100000,BitonicSort,1,21477500
Uniforme,100000,BitonicSort,1,20833500
Uniforme,100000,BitonicSort,1,20814900
Uniforme,100000,BitonicSort,1,20746500
Uniforme,100000,BitonicSort,1,20824100
Uniforme,100000,BitonicSort,1,20816300
Uniforme,100000,BitonicSort,1,20699900
Uniforme,100000,BitonicSort,1,20821900
Uniforme,100000,BitonicSort,1,20832400
Uniforme,100000,BitonicSort,1,20789000
Uniforme,100000,BitonicSort,1,20908500
Uniforme,100000,BitonicSort,1,21173800
Uniforme,100000,BitonicSort,1,21042300
Uniforme,100000,BitonicSort,1,21068600
Uniforme,100000,BitonicSort,1,21063200
Uniforme,100000,BitonicSort,1,21588700
Uniforme,100000,BitonicSort,1,21149700
Uniforme,100000,BitonicSort,1,21403600
Uniforme,100000,BitonicSort,1,20919200
Uniforme,100000,BitonicSort,1,20931800
Uniforme,100000,BitonicSort,1,21761500
Uniforme,100000,BitonicSort,1,21346500
Uniforme,100000,BitonicSort,1,21138200
Uniforme,100000,BitonicSort,1,20951500
Uniforme,100000,BitonicSort,1,20965600
Uniforme,100000,BitonicSort,1,20728800
Uniforme,100000,BitonicSort,1,21282000
Uniforme,100000,BitonicSort,1,21054900
Uniforme,100000,BitonicSort,1,20960900
Uniforme,100000,BitonicSort,1,21646200
Uniforme,100000,BitonicSort,1,20811900
Uniforme,100000,BitonicSort,1,20700700
Uniforme,100000,BitonicSort,1,21127700
Uniforme,100000,BitonicSort,1,20767200
Uniforme,100000,BitonicSort,1,20776900
Uniforme,100000,BitonicSort,1,21477000
Uniforme,100000,BitonicSort,1,20863500
Uniforme,100000,BitonicSort,1,21193300
Uniforme,100000,BitonicSort,1,21470900
Uniforme,100000,BitonicSort,1,21763200
Uniforme,100000,BitonicSort,1,21388500
Uniforme,100000,BitonicSort,1,22829600
Uniforme,100000,BitonicSort,1,21847800
Uniforme,100000,BitonicSort,1,21589000
Uniforme,100000,BitonicSort,1,21709100
Uniforme,100000,BitonicSort,1,21720900
Uniforme,100000,BitonicSort,1,21544800
Uniforme,100000,BitonicSort,1,21634500
Uniforme,100000,BitonicSort,1,21653200
