Inverso,100000,RankSort,0,10394564800
Inverso,100000,RankSort,0,18111810200
Inverso,100000,RankSort,0,21732754500
Inverso,100000,RankSort,0,21716565100
Inverso,100000,RankSort,0,21716077300
Inverso,100000,RankSort,0,3627170300
Inverso,100000,RankSort,0,18117309000
Inverso,100000,RankSort,0,21723988200
Inverso,100000,RankSort,0,18101753100
Inverso,100000,RankSort,0,21693945600
Inverso,100000,RankSort,0,21696184800
Inverso,100000,RankSort,0,21703826600
Inverso,100000,RankSort,0,21725039800
Inverso,100000,RankSort,0,21734488800
Inverso,100000,RankSort,0,18125243900
Inverso,100000,RankSort,0,3616248600
Inverso,100000,RankSort,0,18123681000
Inverso,100000,RankSort,0,18103258000
Inverso,100000,RankSort,0,21702858500
Inverso,100000,RankSort,0,18091155600
Inverso,100000,RankSort,0,18080713000
Inverso,100000,RankSort,0,3633602400
Inverso,100000,RankSort,0,18108452600
Inverso,100000,RankSort,0,18081594500
Inverso,100000,RankSort,0,21684953500
Inverso,100000,RankSort,0,21729745900
Inverso,100000,RankSort,0,18099610900
Inverso,100000,RankSort,0,18101296000
Inverso,100000,RankSort,0,21724887300
Inverso,100000,RankSort,0,21708008400
Inverso,100000,RankSort,0,21712826600
Inverso,100000,RankSort,0,21741806600
Inverso,100000,RankSort,0,21739632700
Inverso,100000,RankSort,0,18087907100
Inverso,100000,RankSort,0,21712549600
Inverso,100000,RankSort,0,21695192900
Inverso,100000,RankSort,0,18103318900
Inverso,100000,RankSort,0,21713101400
Inverso,100000,RankSort,0,18090157400
Inverso,100000,RankSort,0,21749937800
Inverso,100000,RankSort,0,21734902000
Inverso,100000,RankSort,0,21756717900
Inverso,100000,RankSort,0,21710289800
Inverso,100000,RankSort,0,21717485800
Inverso,100000,RankSort,0,21724243200
Inverso,100000,RankSort,0,18124330600
Inverso,100000,RankSort,0,21758384300
Inverso,100000,RankSort,0,21711838400
Inverso,100000,RankSort,0,21718834400
Inverso,100000,RankSort,0,21725688300
Inverso,100000,RankSort,0,21734667500
Inverso,100000,RankSort,0,18094160200
Inverso,100000,RankSort,0,18078319100
Inverso,100000,RankSort,0,21728642600
Inverso,100000,RankSort,0,21748959600
Inverso,100000,RankSort,0,21740720000
Inverso,100000,RankSort,0,21718742600
Inverso,100000,RankSort,0,21719165300
Inverso,100000,RankSort,0,18099687900
Inverso,100000,RankSort,0,21717706200
Inverso,100000,RankSort,0,18085725100
Inverso,100000,RankSort,0,21704455600
Inverso,100000,RankSort,0,21700806600
Inverso,100000,RankSort,0,39786868300
Inverso,100000,RankSort,0,21714799600
Inverso,100000,RankSort,0,21744012200
Inverso,100000,RankSort,0,21741872700
Inverso,100000,RankSort,0,18120782500
Inverso,100000,RankSort,0,18080514400
Inverso,100000,RankSort,0,18096295300
Inverso,100000,RankSort,0,18097829500
Inverso,100000,RankSort,0,18097400300
Inverso,100000,RankSort,0,21746768400
Inverso,100000,RankSort,0,21723785100
Inverso,100000,RankSort,0,21734534700
Inverso,100000,RankSort,0,21728080100
Inverso,100000,RankSort,0,18110490400
Inverso,100000,RankSort,0,18086516600
Inverso,100000,RankSort,0,3625314100
Inverso,100000,RankSort,0,18096479600
Inverso,100000,RankSort,0,18114602000
Inverso,100000,RankSort,0,21727463400
Inverso,100000,RankSort,0,21716880300
Inverso,100000,RankSort,0,21721065700
Inverso,100000,RankSort,0,21709806100
Inverso,100000,RankSort,0,21717803600
Inverso,100000,RankSort,0,21708936900
Inverso,100000,RankSort,0,21735677900
Inverso,100000,RankSort,0,21731924000
Inverso,100000,RankSort,0,21715580000
Inverso,100000,RankSort,0,21720079700
Inverso,100000,RankSort,0,21714583600
Inverso,100000,RankSort,0,18089287300
Inverso,100000,RankSort,0,21739762200
Inverso,100000,RankSort,0,21734868300
Inverso,100000,RankSort,0,21698077800
Inverso,100000,RankSort,0,21723829400
Inverso,100000,RankSort,0,21711992700
Inverso,100000,RankSort,0,21687046700
Inverso,100000,RankSort,0,18102546000
Inverso,100000,RankSort,0,21721445500
Inverso,100000,RankSort,0,18081714800
Inverso,100000,RankSort,0,21713775000
Inverso,100000,RankSort,0,21724918200
Inverso,100000,RankSort,0,21727694100
Inverso,100000,RankSort,0,21717800000
Inverso,100000,RankSort,0,21738650800
Inverso,100000,RankSort,0,21727941400
Inverso,100000,RankSort,0,21714306600
Inverso,100000,RankSort,0,21737369400
Inverso,100000,RankSort,0,21697866100
Inverso,100000,RankSort,0,18101826600
Inverso,100000,RankSort,0,21703930200
Inverso,100000,RankSort,0,21718180200
Inverso,100000,RankSort,0,18106723000
Inverso,100000,RankSort,0,21710913100
Inverso,100000,RankSort,0,18087514600
Inverso,100000,RankSort,0,18080520200
Inverso,100000,RankSort,0,21718730400
Inverso,100000,RankSort,0,21744604500
Inverso,100000,RankSort,0,21702059700
Inverso,100000,RankSort,0,21719296500
Inverso,100000,RankSort,0,21716990900
Inverso,100000,RankSort,0,21722563900
Inverso,100000,RankSort,0,18077510800
Inverso,100000,RankSort,0,21735082900
Inverso,100000,RankSort,0,21696931700
Inverso,100000,RankSort,0,21692007800
Inverso,100000,RankSort,0,18116889500
Inverso,100000,RankSort,0,21701683700
Inverso,100000,RankSort,0,21720790000
Inverso,100000,RankSort,0,18123967000
Inverso,100000,RankSort,0,21728814900
Inverso,100000,RankSort,0,21695958900
Inverso,100000,RankSort,0,21695767000
Inverso,100000,RankSort,0,21719096800
Inverso,100000,RankSort,0,21744749100
Inverso,100000,RankSort,0,21752672100
Inverso,100000,RankSort,0,21698803300
Inverso,100000,RankSort,0,21700962600
Inverso,100000,RankSort,0,21729092000
Inverso,100000,RankSort,0,21708651900
Inverso,100000,RankSort,0,18101630800
Inverso,100000,RankSort,0,21717699000
Inverso,100000,RankSort,0,39840190500
Inverso,100000,RankSort,0,21732094100
Inverso,100000,RankSort,0,21727770600
Inverso,100000,RankSort,0,18126387900
Inverso,100000,RankSort,0,21701823400
Inverso,100000,RankSort,0,18110257300
Inverso,100000,RankSort,0,18085262600
Inverso,100000,RankSort,0,21732868900
Inverso,100000,RankSort,0,21737131900
Inverso,100000,RankSort,0,21740782600
Inverso,100000,RankSort,0,21745865800
Inverso,100000,RankSort,0,18095924600
Inverso,100000,RankSort,0,21710898000
Inverso,100000,RankSort,0,21705163600
Inverso,100000,RankSort,0,21721552200
Inverso,100000,RankSort,0,18101911700
Inverso,100000,RankSort,0,21737935700
Inverso,100000,RankSort,0,21714647800
Inverso,100000,RankSort,0,21720101400
Inverso,100000,RankSort,0,21715070900
Inverso,100000,RankSort,0,21731810500
Inverso,100000,RankSort,0,18101398700
Inverso,100000,RankSort,0,21688799800
Inverso,100000,RankSort,0,21752589400
Inverso,100000,RankSort,0,21720856100
Inverso,100000,RankSort,0,21733757300
Inverso,100000,RankSort,0,21740138700
Inverso,100000,RankSort,0,18118347700
Inverso,100000,RankSort,0,21724788500
Inverso,100000,RankSort,0,18113741100
Inverso,100000,RankSort,0,21731639500
Inverso,100000,RankSort,0,18096831200
Inverso,100000,RankSort,0,21729531200
Inverso,100000,RankSort,0,21739788700
Inverso,100000,RankSort,0,18082915400
Inverso,100000,RankSort,0,21737783200
Inverso,100000,RankSort,0,21732681200
Inverso,100000,RankSort,0,21709927000
Inverso,100000,RankSort,0,18114520400
Inverso,100000,RankSort,0,21740596600
Inverso,100000,RankSort,0,18125911000
Inverso,100000,RankSort,0,21721866100
Inverso,100000,RankSort,0,21718923600
Inverso,100000,RankSort,0,21725675100
Inverso,100000,RankSort,0,21711134000
Inverso,100000,RankSort,0,18103720600
Inverso,100000,RankSort,0,18097041100
Inverso,100000,RankSort,0,21706025300
Inverso,100000,RankSort,0,18095971400
Inverso,100000,RankSort,0,21743656300
Inverso,100000,RankSort,0,21711076800
Inverso,100000,RankSort,0,21702855800
Inverso,100000,RankSort,0,21706981500
Inverso,100000,RankSort,0,18127100500
Inverso,100000,RankSort,0,21735405300
Inverso,100000,RankSort,0,3627299500
Inverso,100000,RankSort,0,3629484900
Inverso,100000,RankSort,0,3628205000
Inverso,100000,RankSort,0,3626490500
Inverso,100000,RankSort,0,3612115200
Inverso,100000,RankSort,0,19569413400
Inverso,100000,RankSort,0,3628296400
Inverso,100000,RankSort,0,3623068600
Inverso,100000,RankSort,0,3611300500
Inverso,100000,RankSort,0,19558504100
Inverso,100000,RankSort,0,3617466500
Inverso,100000,RankSort,0,3620326400
Inverso,100000,RankSort,0,3625757300
Inverso,100000,RankSort,0,19558620400
Inverso,100000,RankSort,0,3633556400
Inverso,100000,RankSort,0,3622106600
Inverso,100000,RankSort,0,3615375300
Inverso,100000,RankSort,0,3630065100
Inverso,100000,RankSort,0,19592908600
Inverso,100000,RankSort,0,3637306500
Inverso,100000,RankSort,0,3631271100
Inverso,100000,RankSort,0,3622887500
Inverso,100000,RankSort,0,19594756500
Inverso,100000,RankSort,0,3626557700
Inverso,100000,RankSort,0,3612328500
Inverso,100000,RankSort,0,19599372600
Inverso,100000,RankSort,0,3635735400
Inverso,100000,RankSort,0,3615377300
Inverso,100000,RankSort,0,15949055200
Inverso,100000,RankSort,0,3618352600
Inverso,100000,RankSort,0,3616442700
Inverso,100000,RankSort,0,3628948900
Inverso,100000,RankSort,0,19574340000
Inverso,100000,RankSort,0,3638427800
Inverso,100000,RankSort,0,19598187500
Inverso,100000,RankSort,0,3621459200
Inverso,100000,RankSort,0,3616363700
Inverso,100000,RankSort,0,3618202100
Inverso,100000,RankSort,0,3629513800
Inverso,100000,RankSort,0,15960600100
Inverso,100000,RankSort,0,3614436800
Inverso,100000,RankSort,0,3635421700
Inverso,100000,RankSort,0,15953160800
Inverso,100000,RankSort,0,3634469400
Inverso,100000,RankSort,0,3629600800
Inverso,100000,RankSort,0,19571031200
Inverso,100000,RankSort,0,3624576100
Inverso,100000,RankSort,0,3626857100
Inverso,100000,RankSort,0,19563606900
Inverso,100000,RankSort,0,3621562700
Inverso,100000,RankSort,0,3608950600
Inverso,100000,RankSort,0,19576639600
Inverso,100000,RankSort,0,3621503300
Inverso,100000,RankSort,0,3627489300
Inverso,100000,RankSort,0,3614868400
Inverso,100000,RankSort,0,19563662900
Inverso,100000,RankSort,0,3620012300
Inverso,100000,RankSort,0,3627274100
Inverso,100000,RankSort,0,19570530200
Inverso,100000,RankSort,0,3616644400
Inverso,100000,RankSort,0,3632971400
Inverso,100000,RankSort,0,3609022300
Inverso,100000,RankSort,0,3614467800
Inverso,100000,RankSort,0,15950934100
Inverso,100000,RankSort,0,3621369900
Inverso,100000,RankSort,0,3632075300
Inverso,100000,RankSort,0,19574345600
Inverso,100000,RankSort,0,3617196100
Inverso,100000,RankSort,0,3624597100
Inverso,100000,RankSort,0,3609488400
Inverso,100000,RankSort,0,3609772300
Inverso,100000,RankSort,0,3626065900
Inverso,100000,RankSort,0,19576284300
Inverso,100000,RankSort,0,3618803500
Inverso,100000,RankSort,0,3627954400
Inverso,100000,RankSort,0,19565284200
Inverso,100000,RankSort,0,3630605900
Inverso,100000,RankSort,0,3628000600
Inverso,100000,RankSort,0,3625335300
Inverso,100000,RankSort,0,3630988600
Inverso,100000,RankSort,0,19570612100
Inverso,100000,RankSort,0,3635176000
Inverso,100000,RankSort,0,3619246700
Inverso,100000,RankSort,0,3610813400
Inverso,100000,RankSort,0,19585542700
Inverso,100000,RankSort,0,3623711900
Inverso,100000,RankSort,0,19585459900
Inverso,100000,RankSort,0,3621383800
Inverso,100000,RankSort,0,3623159400
Inverso,100000,RankSort,0,3616512500
Inverso,100000,RankSort,0,15949234200
Inverso,100000,RankSort,0,3617274500
Inverso,100000,RankSort,0,3626053700
Inverso,100000,RankSort,0,19590282000
Inverso,100000,RankSort,0,3610702400
Inverso,100000,RankSort,0,3627231000
Inverso,100000,RankSort,0,3628232400
Inverso,100000,RankSort,0,3617404200
Inverso,100000,RankSort,0,19565273400
Inverso,100000,RankSort,0,3620174800
Inverso,100000,RankSort,0,3612189900
Inverso,100000,RankSort,0,3614493900
Inverso,100000,RankSort,0,3641068300
Inverso,100000,RankSort,0,3622159200
