Uniforme,100000,RadixSort,1,603100
Uniforme,100000,RadixSort,1,566600
Uniforme,100000,RadixSort,1,585500
Uniforme,100000,RadixSort,1,593900
Uniforme,100000,RadixSort,1,608800
Uniforme,100000,RadixSort,1,611000
Uniforme,100000,RadixSort,1,586700
Uniforme,100000,RadixSort,1,592700
Uniforme,100000,RadixSort,1,580100
Uniforme,100000,RadixSort,1,602000
Uniforme,100000,RadixSort,1,562000
Uniforme,100000,RadixSort,1,636800
Uniforme,100000,RadixSort,1,575000
Uniforme,100000,RadixSort,1,571600
Uniforme,100000,RadixSort,1,572700
Uniforme,100000,RadixSort,1,567600
Uniforme,100000,RadixSort,1,569700
Uniforme,100000,RadixSort,1,557300
Uniforme,100000,RadixSort,1,716900
Uniforme,100000,RadixSort,1,665800
Uniforme,100000,RadixSort,1,595700
Uniforme,100000,RadixSort,1,564100
Uniforme,100000,RadixSort,1,567200
Uniforme,100000,RadixSort,1,577600
Uniforme,100000,RadixSort,1,587900
Uniforme,100000,RadixSort,1,570300
Uniforme,100000,RadixSort,1,619100
Uniforme,100000,RadixSort,1,593500
Uniforme,100000,RadixSort,1,562000
Uniforme,100000,RadixSort,1,564600
Uniforme,100000,RadixSort,1,573800
Uniforme,100000,RadixSort,1,592000
Uniforme,100000,RadixSort,1,579900
Uniforme,100000,RadixSort,1,568500
Uniforme,100000,RadixSort,1,570200
Uniforme,100000,RadixSort,1,561400
Uniforme,100000,RadixSort,1,586100
Uniforme,100000,RadixSort,1,567100
Uniforme,100000,RadixSort,1,569200
Uniforme,100000,RadixSort,1,583100
Uniforme,100000,RadixSort,1,559900
Uniforme,100000,RadixSort,1,563800
Uniforme,100000,RadixSort,1,596700
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,597500
Uniforme,100000,RadixSort,1,680100
Uniforme,100000,RadixSort,1,625100
Uniforme,100000,RadixSort,1,618800
Uniforme,100000,RadixSort,1,646300
Uniforme,100000,RadixSort,1,623000
Uniforme,100000,RadixSort,1,601700
Uniforme,100000,RadixSort,1,658700
Uniforme,100000,RadixSort,1,652800
Uniforme,100000,RadixSort,1,702500
Uniforme,100000,RadixSort,1,561600
Uniforme,100000,RadixSort,1,602900
Uniforme,100000,RadixSort,1,633100
Uniforme,100000,RadixSort,1,644800
Uniforme,100000,RadixSort,1,600800
Uniforme,100000,RadixSort,1,623600
Uniforme,100000,RadixSort,1,755200
Uniforme,100000,RadixSort,1,604000
Uniforme,100000,RadixSort,1,698800
Uniforme,100000,RadixSort,1,565400
Uniforme,100000,RadixSort,1,566900
Uniforme,100000,RadixSort,1,657100
Uniforme,100000,RadixSort,1,919300
Uniforme,100000,RadixSort,1,670800
Uniforme,100000,RadixSort,1,645300
Uniforme,100000,RadixSort,1,618800
Uniforme,100000,RadixSort,1,592500
Uniforme,100000,RadixSort,1,628300
Uniforme,100000,RadixSort,1,671400
Uniforme,100000,RadixSort,1,594400
Uniforme,100000,RadixSort,1,588000
Uniforme,100000,RadixSort,1,572100
Uniforme,100000,RadixSort,1,566800
Uniforme,100000,RadixSort,1,568800
Uniforme,100000,RadixSort,1,630400
Uniforme,100000,RadixSort,1,623600
Uniforme,100000,RadixSort,1,659000
Uniforme,100000,RadixSort,1,683400
Uniforme,100000,RadixSort,1,578700
Uniforme,100000,RadixSort,1,574300
Uniforme,100000,RadixSort,1,638300
Uniforme,100000,RadixSort,1,688400
Uniforme,100000,RadixSort,1,699700
Uniforme,100000,RadixSort,1,657100
Uniforme,100000,RadixSort,1,1272200
Uniforme,100000,RadixSort,1,624000
Uniforme,100000,RadixSort,1,598300
Uniforme,100000,RadixSort,1,644000
Uniforme,100000,RadixSort,1,631700
Uniforme,100000,RadixSort,1,680300
Uniforme,100000,RadixSort,1,745000
Uniforme,100000,RadixSort,1,638600
Uniforme,100000,RadixSort,1,634200
Uniforme,100000,RadixSort,1,594400
Uniforme,100000,RadixSort,1,671300
Uniforme,100000,RadixSort,1,648900
Uniforme,100000,RadixSort,1,570600
Uniforme,100000,RadixSort,1,575900
Uniforme,100000,RadixSort,1,655700
Uniforme,100000,RadixSort,1,565900
Uniforme,100000,RadixSort,1,604100
Uniforme,100000,RadixSort,1,608300
Uniforme,100000,RadixSort,1,581900
Uniforme,100000,RadixSort,1,780500
Uniforme,100000,RadixSort,1,603200
Uniforme,100000,RadixSort,1,681400
Uniforme,100000,RadixSort,1,1176800
Uniforme,100000,RadixSort,1,671000
Uniforme,100000,RadixSort,1,726800
Uniforme,100000,RadixSort,1,574400
Uniforme,100000,RadixSort,1,568800
Uniforme,100000,RadixSort,1,576300
Uniforme,100000,RadixSort,1,597300
Uniforme,100000,RadixSort,1,612500
Uniforme,100000,RadixSort,1,646400
Uniforme,100000,RadixSort,1,660400
Uniforme,100000,RadixSort,1,606600
Uniforme,100000,RadixSort,1,589700
Uniforme,100000,RadixSort,1,571100
Uniforme,100000,RadixSort,1,571800
Uniforme,100000,RadixSort,1,559900
Uniforme,100000,RadixSort,1,571000
Uniforme,100000,RadixSort,1,562300
Uniforme,100000,RadixSort,1,596900
Uniforme,100000,RadixSort,1,586200
Uniforme,100000,RadixSort,1,578300
Uniforme,100000,RadixSort,1,586000
Uniforme,100000,RadixSort,1,568900
Uniforme,100000,RadixSort,1,557800
Uniforme,100000,RadixSort,1,600700
Uniforme,100000,RadixSort,1,1073300
Uniforme,100000,RadixSort,1,568500
Uniforme,100000,RadixSort,1,565800
Uniforme,100000,RadixSort,1,569500
Uniforme,100000,RadixSort,1,571200
Uniforme,100000,RadixSort,1,567000
Uniforme,100000,RadixSort,1,560700
Uniforme,100000,RadixSort,1,567500
Uniforme,100000,RadixSort,1,1808100
Uniforme,100000,RadixSort,1,562200
Uniforme,100000,RadixSort,1,557200
Uniforme,100000,RadixSort,1,574500
Uniforme,100000,RadixSort,1,634500
Uniforme,100000,RadixSort,1,570000
Uniforme,100000,RadixSort,1,590900
Uniforme,100000,RadixSort,1,568800
Uniforme,100000,RadixSort,1,573200
Uniforme,100000,RadixSort,1,560900
Uniforme,100000,RadixSort,1,590400
Uniforme,100000,RadixSort,1,584600
Uniforme,100000,RadixSort,1,569000
Uniforme,100000,RadixSort,1,573900
Uniforme,100000,RadixSort,1,592200
Uniforme,100000,RadixSort,1,577200
Uniforme,100000,RadixSort,1,568700
Uniforme,100000,RadixSort,1,562500
Uniforme,100000,RadixSort,1,577300
Uniforme,100000,RadixSort,1,568100
Uniforme,100000,RadixSort,1,565400
Uniforme,100000,RadixSort,1,598000
Uniforme,100000,RadixSort,1,564100
Uniforme,100000,RadixSort,1,566900
Uniforme,100000,RadixSort,1,565300
Uniforme,100000,RadixSort,1,563600
Uniforme,100000,RadixSort,1,566600
Uniforme,100000,RadixSort,1,564900
Uniforme,100000,RadixSort,1,564000
Uniforme,100000,RadixSort,1,568100
Uniforme,100000,RadixSort,1,577600
Uniforme,100000,RadixSort,1,563000
Uniforme,100000,RadixSort,1,583100
Uniforme,100000,RadixSort,1,563200
Uniforme,100000,RadixSort,1,560600
Uniforme,100000,RadixSort,1,572300
Uniforme,100000,RadixSort,1,582500
Uniforme,100000,RadixSort,1,561500
Uniforme,100000,RadixSort,1,566500
Uniforme,100000,RadixSort,1,634400
Uniforme,100000,RadixSort,1,605200
Uniforme,100000,RadixSort,1,676600
Uniforme,100000,RadixSort,1,612500
Uniforme,100000,RadixSort,1,598500
Uniforme,100000,RadixSort,1,638800
Uniforme,100000,RadixSort,1,644300
Uniforme,100000,RadixSort,1,609000
Uniforme,100000,RadixSort,1,601700
Uniforme,100000,RadixSort,1,583800
Uniforme,100000,RadixSort,1,629300
Uniforme,100000,RadixSort,1,777100
Uniforme,100000,RadixSort,1,652800
Uniforme,100000,RadixSort,1,649800
Uniforme,100000,RadixSort,1,578200
Uniforme,100000,RadixSort,1,578900
Uniforme,100000,RadixSort,1,630600
Uniforme,100000,RadixSort,1,654900
Uniforme,100000,RadixSort,1,641500
Uniforme,100000,RadixSort,1,614300
Uniforme,100000,RadixSort,1,597800
Uniforme,100000,RadixSort,1,607400
Uniforme,100000,RadixSort,1,644100
Uniforme,100000,RadixSort,1,821000
Uniforme,100000,RadixSort,1,972800
Uniforme,100000,RadixSort,1,732600
Uniforme,100000,RadixSort,1,630800
Uniforme,100000,RadixSort,1,645400
Uniforme,100000,RadixSort,1,644300
Uniforme,100000,RadixSort,1,634000
Uniforme,100000,RadixSort,1,597300
Uniforme,100000,RadixSort,1,612500
Uniforme,100000,RadixSort,1,565800
Uniforme,100000,RadixSort,1,570100
Uniforme,100000,RadixSort,1,563800
Uniforme,100000,RadixSort,1,649200
Uniforme,100000,RadixSort,1,661200
Uniforme,100000,RadixSort,1,718200
Uniforme,100000,RadixSort,1,880800
Uniforme,100000,RadixSort,1,845900
Uniforme,100000,RadixSort,1,584800
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,586200
Uniforme,100000,RadixSort,1,607100
Uniforme,100000,RadixSort,1,639200
Uniforme,100000,RadixSort,1,994800
Uniforme,100000,RadixSort,1,599400
Uniforme,100000,RadixSort,1,605400
Uniforme,100000,RadixSort,1,641500
Uniforme,100000,RadixSort,1,569800
Uniforme,100000,RadixSort,1,600500
Uniforme,100000,RadixSort,1,702400
Uniforme,100000,RadixSort,1,653700
Uniforme,100000,RadixSort,1,646800
Uniforme,100000,RadixSort,1,634400
Uniforme,100000,RadixSort,1,651900
Uniforme,100000,RadixSort,1,603700
Uniforme,100000,RadixSort,1,574400
Uniforme,100000,RadixSort,1,580200
Uniforme,100000,RadixSort,1,581300
Uniforme,100000,RadixSort,1,624300
Uniforme,100000,RadixSort,1,589300
Uniforme,100000,RadixSort,1,591200
Uniforme,100000,RadixSort,1,684800
Uniforme,100000,RadixSort,1,561500
Uniforme,100000,RadixSort,1,695500
Uniforme,100000,RadixSort,1,681200
Uniforme,100000,RadixSort,1,733800
Uniforme,100000,RadixSort,1,1025600
Uniforme,100000,RadixSort,1,642000
Uniforme,100000,RadixSort,1,634900
Uniforme,100000,RadixSort,1,590700
Uniforme,100000,RadixSort,1,597900
Uniforme,100000,RadixSort,1,622200
Uniforme,100000,RadixSort,1,667700
Uniforme,100000,RadixSort,1,576100
Uniforme,100000,RadixSort,1,564100
Uniforme,100000,RadixSort,1,573300
Uniforme,100000,RadixSort,1,575000
Uniforme,100000,RadixSort,1,569800
Uniforme,100000,RadixSort,1,563100
Uniforme,100000,RadixSort,1,578700
Uniforme,100000,RadixSort,1,569400
Uniforme,100000,RadixSort,1,565700
Uniforme,100000,RadixSort,1,569300
Uniforme,100000,RadixSort,1,561800
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,643800
Uniforme,100000,RadixSort,1,586700
Uniforme,100000,RadixSort,1,650500
Uniforme,100000,RadixSort,1,581100
Uniforme,100000,RadixSort,1,568000
Uniforme,100000,RadixSort,1,588700
Uniforme,100000,RadixSort,1,568600
Uniforme,100000,RadixSort,1,565000
Uniforme,100000,RadixSort,1,571400
Uniforme,100000,RadixSort,1,605900
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,558500
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,657600
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,569200
Uniforme,100000,RadixSort,1,579500
Uniforme,100000,RadixSort,1,548900
Uniforme,100000,RadixSort,1,570000
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,550400
Uniforme,100000,RadixSort,1,589200
Uniforme,100000,RadixSort,1,563600
Uniforme,100000,RadixSort,1,545500
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,547000
Uniforme,100000,RadixSort,1,558400
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,546600
Uniforme,100000,RadixSort,1,571300
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,560800
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,549100
Uniforme,100000,RadixSort,1,549700
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,561900
Uniforme,100000,RadixSort,1,546900
Uniforme,100000,RadixSort,1,555300
Uniforme,100000,RadixSort,1,547900
Uniforme,100000,RadixSort,1,547500
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,547000
Uniforme,100000,RadixSort,1,566900
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,567400
Uniforme,100000,RadixSort,1,561300
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,546400
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,548100
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,564100
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,546900
Uniforme,100000,RadixSort,1,558700
Uniforme,100000,RadixSort,1,557100
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,557800
Uniforme,100000,RadixSort,1,547600
Uniforme,100000,RadixSort,1,547200
Uniforme,100000,RadixSort,1,546700
Uniforme,100000,RadixSort,1,548600
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,559100
Uniforme,100000,RadixSort,1,548400
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,562900
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,547500
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,560900
Uniforme,100000,RadixSort,1,547000
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,547000
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,548800
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,565000
Uniforme,100000,RadixSort,1,547500
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,548500
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,558800
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,547200
Uniforme,100000,RadixSort,1,641300
Uniforme,100000,RadixSort,1,575200
Uniforme,100000,RadixSort,1,546600
Uniforme,100000,RadixSort,1,550000
Uniforme,100000,RadixSort,1,558900
Uniforme,100000,RadixSort,1,545800
Uniforme,100000,RadixSort,1,558800
Uniforme,100000,RadixSort,1,549400
Uniforme,100000,RadixSort,1,546800
Uniforme,100000,RadixSort,1,608500
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,620900
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,559800
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,557900
Uniforme,100000,RadixSort,1,547800
Uniforme,100000,RadixSort,1,548100
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,572800
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,548500
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,560600
Uniforme,100000,RadixSort,1,566500
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,546900
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,561100
Uniforme,100000,RadixSort,1,546600
Uniforme,100000,RadixSort,1,557400
Uniforme,100000,RadixSort,1,547900
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,591100
Uniforme,100000,RadixSort,1,546800
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,550400
Uniforme,100000,RadixSort,1,547700
Uniforme,100000,RadixSort,1,565100
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,569900
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,547200
Uniforme,100000,RadixSort,1,581200
Uniforme,100000,RadixSort,1,585900
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,560400
Uniforme,100000,RadixSort,1,547200
Uniforme,100000,RadixSort,1,547400
Uniforme,100000,RadixSort,1,571400
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,546100
Uniforme,100000,RadixSort,1,612000
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,548700
Uniforme,100000,RadixSort,1,546500
Uniforme,100000,RadixSort,1,558900
Uniforme,100000,RadixSort,1,583000
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,556700
Uniforme,100000,RadixSort,1,558800
Uniforme,100000,RadixSort,1,548800
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,548600
Uniforme,100000,RadixSort,1,571000
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,565200
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,558800
Uniforme,100000,RadixSort,1,548400
Uniforme,100000,RadixSort,1,586200
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,571400
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,611200
Uniforme,100000,RadixSort,1,550600
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,572000
Uniforme,100000,RadixSort,1,590000
Uniforme,100000,RadixSort,1,568900
Uniforme,100000,RadixSort,1,561300
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,595700
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,547900
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,578200
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,562400
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,556900
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,571300
Uniforme,100000,RadixSort,1,547900
Uniforme,100000,RadixSort,1,566200
Uniforme,100000,RadixSort,1,556400
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,547800
Uniforme,100000,RadixSort,1,582300
Uniforme,100000,RadixSort,1,557700
Uniforme,100000,RadixSort,1,561100
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,592900
Uniforme,100000,RadixSort,1,563900
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,551100
Uniforme,100000,RadixSort,1,568000
Uniforme,100000,RadixSort,1,550000
Uniforme,100000,RadixSort,1,645800
Uniforme,100000,RadixSort,1,561200
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,549700
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,548700
Uniforme,100000,RadixSort,1,547800
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,561600
Uniforme,100000,RadixSort,1,548400
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,549600
Uniforme,100000,RadixSort,1,546600
Uniforme,100000,RadixSort,1,550400
Uniforme,100000,RadixSort,1,547300
Uniforme,100000,RadixSort,1,549100
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,547600
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,547200
Uniforme,100000,RadixSort,1,572200
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,558500
