Ordenado,100000,BubbleSort,0,71100
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,65500
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,63400
Ordenado,100000,BubbleSort,0,68600
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,62800
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,69600
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,63500
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,67800
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67800
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,62700
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,69400
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67800
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,63600
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,67800
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,63300
Ordenado,100000,BubbleSort,0,62700
Ordenado,100000,BubbleSort,0,91800
