Uniforme,100000,RankSort,2,4052008800
Uniforme,100000,RankSort,2,3957994000
Uniforme,100000,RankSort,2,4000591300
Uniforme,100000,RankSort,2,3985170600
Uniforme,100000,RankSort,2,3989166800
Uniforme,100000,RankSort,2,3988428700
Uniforme,100000,RankSort,2,3987104600
Uniforme,100000,RankSort,2,3987348900
Uniforme,100000,RankSort,2,3988543100
Uniforme,100000,RankSort,2,3985665300
Uniforme,100000,RankSort,2,3987640800
Uniforme,100000,RankSort,2,3985070700
Uniforme,100000,RankSort,2,7962795500
Uniforme,100000,RankSort,2,3984417600
Uniforme,100000,RankSort,2,3988637300
Uniforme,100000,RankSort,2,3984417100
Uniforme,100000,RankSort,2,3982678300
Uniforme,100000,RankSort,2,3988740600
Uniforme,100000,RankSort,2,3985056800
Uniforme,100000,RankSort,2,3989360500
Uniforme,100000,RankSort,2,3984005000
Uniforme,100000,RankSort,2,3985762100
Uniforme,100000,RankSort,2,3986942000
Uniforme,100000,RankSort,2,3984386300
Uniforme,100000,RankSort,2,3987478900
Uniforme,100000,RankSort,2,3990178100
Uniforme,100000,RankSort,2,3983811900
Uniforme,100000,RankSort,2,3987869100
Uniforme,100000,RankSort,2,3984047700
Uniforme,100000,RankSort,2,3987842800
Uniforme,100000,RankSort,2,3982944500
Uniforme,100000,RankSort,2,3984286800
Uniforme,100000,RankSort,2,3985072500
Uniforme,100000,RankSort,2,3984699100
Uniforme,100000,RankSort,2,3985942700
Uniforme,100000,RankSort,2,3983485200
Uniforme,100000,RankSort,2,3985327600
Uniforme,100000,RankSort,2,3985375300
Uniforme,100000,RankSort,2,3983502000
Uniforme,100000,RankSort,2,3987797600
Uniforme,100000,RankSort,2,3984421200
Uniforme,100000,RankSort,2,3985461500
Uniforme,100000,RankSort,2,3985929800
Uniforme,100000,RankSort,2,3987945900
Uniforme,100000,RankSort,2,3990379300
Uniforme,100000,RankSort,2,3985411000
Uniforme,100000,RankSort,2,3986167500
Uniforme,100000,RankSort,2,3987568400
Uniforme,100000,RankSort,2,3984871400
Uniforme,100000,RankSort,2,3987188400
Uniforme,100000,RankSort,2,3984433200
Uniforme,100000,RankSort,2,3985253600
Uniforme,100000,RankSort,2,3985762800
Uniforme,100000,RankSort,2,3987731800
Uniforme,100000,RankSort,2,3985723000
Uniforme,100000,RankSort,2,3991138100
Uniforme,100000,RankSort,2,3987066000
Uniforme,100000,RankSort,2,3988865000
Uniforme,100000,RankSort,2,3989888300
Uniforme,100000,RankSort,2,3987461600
Uniforme,100000,RankSort,2,3989977000
Uniforme,100000,RankSort,2,3988138600
Uniforme,100000,RankSort,2,3989724400
Uniforme,100000,RankSort,2,3985440500
Uniforme,100000,RankSort,2,3985292600
Uniforme,100000,RankSort,2,3988880100
Uniforme,100000,RankSort,2,3986076900
Uniforme,100000,RankSort,2,3986809300
Uniforme,100000,RankSort,2,3983256400
Uniforme,100000,RankSort,2,3987538600
Uniforme,100000,RankSort,2,3988350700
Uniforme,100000,RankSort,2,3984993400
Uniforme,100000,RankSort,2,3988185800
Uniforme,100000,RankSort,2,3983371800
Uniforme,100000,RankSort,2,3990085600
Uniforme,100000,RankSort,2,3987321900
Uniforme,100000,RankSort,2,3984144500
Uniforme,100000,RankSort,2,3988589200
Uniforme,100000,RankSort,2,3984207400
Uniforme,100000,RankSort,2,3983343700
Uniforme,100000,RankSort,2,3986817300
Uniforme,100000,RankSort,2,3985239500
Uniforme,100000,RankSort,2,3986985000
Uniforme,100000,RankSort,2,3986646000
Uniforme,100000,RankSort,2,3983872800
Uniforme,100000,RankSort,2,3986587700
Uniforme,100000,RankSort,2,3983874200
Uniforme,100000,RankSort,2,3988309700
Uniforme,100000,RankSort,2,3984387000
Uniforme,100000,RankSort,2,3984210300
Uniforme,100000,RankSort,2,3986615500
Uniforme,100000,RankSort,2,3984824800
Uniforme,100000,RankSort,2,3985956400
Uniforme,100000,RankSort,2,3982941800
Uniforme,100000,RankSort,2,3984042800
Uniforme,100000,RankSort,2,3986083200
Uniforme,100000,RankSort,2,3983372600
Uniforme,100000,RankSort,2,3982764300
Uniforme,100000,RankSort,2,3994643500
Uniforme,100000,RankSort,2,3984137700
Uniforme,100000,RankSort,2,3989601800
Uniforme,100000,RankSort,2,3984449800
Uniforme,100000,RankSort,2,3983855600
Uniforme,100000,RankSort,2,3990726100
Uniforme,100000,RankSort,2,3984119900
Uniforme,100000,RankSort,2,3986277000
Uniforme,100000,RankSort,2,3984907200
Uniforme,100000,RankSort,2,3986696700
Uniforme,100000,RankSort,2,4015594000
Uniforme,100000,RankSort,2,3985201600
Uniforme,100000,RankSort,2,3987758700
Uniforme,100000,RankSort,2,3983495400
Uniforme,100000,RankSort,2,3983843100
Uniforme,100000,RankSort,2,3990491100
Uniforme,100000,RankSort,2,3987547600
Uniforme,100000,RankSort,2,3987246300
Uniforme,100000,RankSort,2,3985633400
Uniforme,100000,RankSort,2,3985906000
Uniforme,100000,RankSort,2,3987134200
Uniforme,100000,RankSort,2,3986435700
Uniforme,100000,RankSort,2,3988891100
Uniforme,100000,RankSort,2,3984203400
Uniforme,100000,RankSort,2,3987324800
Uniforme,100000,RankSort,2,3997738000
Uniforme,100000,RankSort,2,3985914100
Uniforme,100000,RankSort,2,3988041100
Uniforme,100000,RankSort,2,3983390600
Uniforme,100000,RankSort,2,3983039400
Uniforme,100000,RankSort,2,3984273900
Uniforme,100000,RankSort,2,3984119500
Uniforme,100000,RankSort,2,3984918600
Uniforme,100000,RankSort,2,3987915700
Uniforme,100000,RankSort,2,3984513000
Uniforme,100000,RankSort,2,3987827200
Uniforme,100000,RankSort,2,3989351200
Uniforme,100000,RankSort,2,3988665100
Uniforme,100000,RankSort,2,3985084400
Uniforme,100000,RankSort,2,3986372000
Uniforme,100000,RankSort,2,3988160800
Uniforme,100000,RankSort,2,3985273500
Uniforme,100000,RankSort,2,3987129200
Uniforme,100000,RankSort,2,3986253800
Uniforme,100000,RankSort,2,3985521600
Uniforme,100000,RankSort,2,3988197200
Uniforme,100000,RankSort,2,3988093600
Uniforme,100000,RankSort,2,3986269200
Uniforme,100000,RankSort,2,3993064900
Uniforme,100000,RankSort,2,3987153800
Uniforme,100000,RankSort,2,3988767000
Uniforme,100000,RankSort,2,3988492300
Uniforme,100000,RankSort,2,3986527800
Uniforme,100000,RankSort,2,3987548500
Uniforme,100000,RankSort,2,3989755500
Uniforme,100000,RankSort,2,3993228100
Uniforme,100000,RankSort,2,3987891100
Uniforme,100000,RankSort,2,3986023600
Uniforme,100000,RankSort,2,3987507400
Uniforme,100000,RankSort,2,3985908400
Uniforme,100000,RankSort,2,3990891300
Uniforme,100000,RankSort,2,3984544300
Uniforme,100000,RankSort,2,3986744600
Uniforme,100000,RankSort,2,3987753500
Uniforme,100000,RankSort,2,3984946100
Uniforme,100000,RankSort,2,3987595500
Uniforme,100000,RankSort,2,3985619100
Uniforme,100000,RankSort,2,3984250700
Uniforme,100000,RankSort,2,3987240500
Uniforme,100000,RankSort,2,3987353700
Uniforme,100000,RankSort,2,3989450200
Uniforme,100000,RankSort,2,3988125100
Uniforme,100000,RankSort,2,3985171100
Uniforme,100000,RankSort,2,3985320300
Uniforme,100000,RankSort,2,3985418900
Uniforme,100000,RankSort,2,3989573500
Uniforme,100000,RankSort,2,3983849800
Uniforme,100000,RankSort,2,3982874300
Uniforme,100000,RankSort,2,3985429500
Uniforme,100000,RankSort,2,3982257400
Uniforme,100000,RankSort,2,3987743300
Uniforme,100000,RankSort,2,3989429800
Uniforme,100000,RankSort,2,3985245800
Uniforme,100000,RankSort,2,3987866400
Uniforme,100000,RankSort,2,3985163300
Uniforme,100000,RankSort,2,3988303800
Uniforme,100000,RankSort,2,3984681300
Uniforme,100000,RankSort,2,3985196800
Uniforme,100000,RankSort,2,3984314600
Uniforme,100000,RankSort,2,3982622300
Uniforme,100000,RankSort,2,3985138600
Uniforme,100000,RankSort,2,3989692200
Uniforme,100000,RankSort,2,3987691300
Uniforme,100000,RankSort,2,3989429900
Uniforme,100000,RankSort,2,3985071400
Uniforme,100000,RankSort,2,3983974200
Uniforme,100000,RankSort,2,3990264000
Uniforme,100000,RankSort,2,3984930700
Uniforme,100000,RankSort,2,3985584900
Uniforme,100000,RankSort,2,3984198000
Uniforme,100000,RankSort,2,3984599100
Uniforme,100000,RankSort,2,3987325800
Uniforme,100000,RankSort,2,3991118100
Uniforme,100000,RankSort,2,3985515100
Uniforme,100000,RankSort,2,3985144200
Uniforme,100000,RankSort,2,3983816200
Uniforme,100000,RankSort,2,3987716000
Uniforme,100000,RankSort,2,3983583100
Uniforme,100000,RankSort,2,3987980300
Uniforme,100000,RankSort,2,3986533600
Uniforme,100000,RankSort,2,3986243700
Uniforme,100000,RankSort,2,3988089200
Uniforme,100000,RankSort,2,3986764700
Uniforme,100000,RankSort,2,3988889300
Uniforme,100000,RankSort,2,3984100000
Uniforme,100000,RankSort,2,3985220400
Uniforme,100000,RankSort,2,3988478200
Uniforme,100000,RankSort,2,3983596500
Uniforme,100000,RankSort,2,3984813900
Uniforme,100000,RankSort,2,3984263800
Uniforme,100000,RankSort,2,3985111900
Uniforme,100000,RankSort,2,3987074900
Uniforme,100000,RankSort,2,3986508800
Uniforme,100000,RankSort,2,3993357900
Uniforme,100000,RankSort,2,3985174300
Uniforme,100000,RankSort,2,3984078700
Uniforme,100000,RankSort,2,3987200100
Uniforme,100000,RankSort,2,3984578300
Uniforme,100000,RankSort,2,3989344400
Uniforme,100000,RankSort,2,3986628100
Uniforme,100000,RankSort,2,3986125000
Uniforme,100000,RankSort,2,3988367900
Uniforme,100000,RankSort,2,3984602400
Uniforme,100000,RankSort,2,3986217500
Uniforme,100000,RankSort,2,3987437100
Uniforme,100000,RankSort,2,3985637000
Uniforme,100000,RankSort,2,3986969900
Uniforme,100000,RankSort,2,3983373000
Uniforme,100000,RankSort,2,3987947600
Uniforme,100000,RankSort,2,3992563600
Uniforme,100000,RankSort,2,3985729000
Uniforme,100000,RankSort,2,3986274900
Uniforme,100000,RankSort,2,3985200200
Uniforme,100000,RankSort,2,3985711700
Uniforme,100000,RankSort,2,3990095600
Uniforme,100000,RankSort,2,3993354600
Uniforme,100000,RankSort,2,3989501100
Uniforme,100000,RankSort,2,3986027700
Uniforme,100000,RankSort,2,3986561800
Uniforme,100000,RankSort,2,3987277500
Uniforme,100000,RankSort,2,3986911400
Uniforme,100000,RankSort,2,3991344100
Uniforme,100000,RankSort,2,3986405800
Uniforme,100000,RankSort,2,7960643500
Uniforme,100000,RankSort,2,3987669200
Uniforme,100000,RankSort,2,3986988000
Uniforme,100000,RankSort,2,3987500700
Uniforme,100000,RankSort,2,3989448300
Uniforme,100000,RankSort,2,3987565200
Uniforme,100000,RankSort,2,3986547400
Uniforme,100000,RankSort,2,3989025500
Uniforme,100000,RankSort,2,3983346600
Uniforme,100000,RankSort,2,3984175300
Uniforme,100000,RankSort,2,3988098600
Uniforme,100000,RankSort,2,3982317400
Uniforme,100000,RankSort,2,3989400900
Uniforme,100000,RankSort,2,3983627300
Uniforme,100000,RankSort,2,3985246700
Uniforme,100000,RankSort,2,3984252000
Uniforme,100000,RankSort,2,3983759200
Uniforme,100000,RankSort,2,3986594000
Uniforme,100000,RankSort,2,3984223500
Uniforme,100000,RankSort,2,3987488900
Uniforme,100000,RankSort,2,3987651100
Uniforme,100000,RankSort,2,3985365300
Uniforme,100000,RankSort,2,3988617600
Uniforme,100000,RankSort,2,3986145900
Uniforme,100000,RankSort,2,3986265500
Uniforme,100000,RankSort,2,3987060500
Uniforme,100000,RankSort,2,3986091700
Uniforme,100000,RankSort,2,3984901000
Uniforme,100000,RankSort,2,3990412400
Uniforme,100000,RankSort,2,3985954400
Uniforme,100000,RankSort,2,3989379500
Uniforme,100000,RankSort,2,3986492500
Uniforme,100000,RankSort,2,3985448200
Uniforme,100000,RankSort,2,3993083300
Uniforme,100000,RankSort,2,3983713600
Uniforme,100000,RankSort,2,3988264200
Uniforme,100000,RankSort,2,3984452600
Uniforme,100000,RankSort,2,3984921100
Uniforme,100000,RankSort,2,3988047200
Uniforme,100000,RankSort,2,3984410400
Uniforme,100000,RankSort,2,3987206200
Uniforme,100000,RankSort,2,3985335700
Uniforme,100000,RankSort,2,3986595600
Uniforme,100000,RankSort,2,3988839900
Uniforme,100000,RankSort,2,3985662600
Uniforme,100000,RankSort,2,3990045400
Uniforme,100000,RankSort,2,3982268200
Uniforme,100000,RankSort,2,7960751500
Uniforme,100000,RankSort,2,3985763800
Uniforme,100000,RankSort,2,3987551000
Uniforme,100000,RankSort,2,3991190600
Uniforme,100000,RankSort,2,3986969100
Uniforme,100000,RankSort,2,3988161100
Uniforme,100000,RankSort,2,3983463200
Uniforme,100000,RankSort,2,3985746500
Uniforme,100000,RankSort,2,3985829000
Uniforme,100000,RankSort,2,3985085000
Uniforme,100000,RankSort,2,3987251700
Uniforme,100000,RankSort,2,3985949200
Uniforme,100000,RankSort,2,3989438000
Uniforme,100000,RankSort,2,3985154000
Uniforme,100000,RankSort,2,3983665500
Uniforme,100000,RankSort,2,3989852400
Uniforme,100000,RankSort,2,3986142500
Uniforme,100000,RankSort,2,3989866500
Uniforme,100000,RankSort,2,3985543900
Uniforme,100000,RankSort,2,3985766500
Uniforme,100000,RankSort,2,3990290300
Uniforme,100000,RankSort,2,3985907900
Uniforme,100000,RankSort,2,3984891100
Uniforme,100000,RankSort,2,3984737800
Uniforme,100000,RankSort,2,3986091500
Uniforme,100000,RankSort,2,3989543700
Uniforme,100000,RankSort,2,3985570400
Uniforme,100000,RankSort,2,3987187100
Uniforme,100000,RankSort,2,3990768700
Uniforme,100000,RankSort,2,3984126900
Uniforme,100000,RankSort,2,3987752000
Uniforme,100000,RankSort,2,3986027500
Uniforme,100000,RankSort,2,3984123200
Uniforme,100000,RankSort,2,3984520500
Uniforme,100000,RankSort,2,3983388000
Uniforme,100000,RankSort,2,3985551900
Uniforme,100000,RankSort,2,3981567900
Uniforme,100000,RankSort,2,3984523400
Uniforme,100000,RankSort,2,3987517100
Uniforme,100000,RankSort,2,3985306400
Uniforme,100000,RankSort,2,3991729900
Uniforme,100000,RankSort,2,3985518400
Uniforme,100000,RankSort,2,3988470500
Uniforme,100000,RankSort,2,3987556400
Uniforme,100000,RankSort,2,3986578900
Uniforme,100000,RankSort,2,3988088500
Uniforme,100000,RankSort,2,3986646900
Uniforme,100000,RankSort,2,3985384900
Uniforme,100000,RankSort,2,7984508000
Uniforme,100000,RankSort,2,3991467600
Uniforme,100000,RankSort,2,3987403700
Uniforme,100000,RankSort,2,3986456300
Uniforme,100000,RankSort,2,3987909100
Uniforme,100000,RankSort,2,3986370800
Uniforme,100000,RankSort,2,3988762900
Uniforme,100000,RankSort,2,3988002500
Uniforme,100000,RankSort,2,3984983700
Uniforme,100000,RankSort,2,3986787400
Uniforme,100000,RankSort,2,3987174600
Uniforme,100000,RankSort,2,3988224200
Uniforme,100000,RankSort,2,3991418500
Uniforme,100000,RankSort,2,3986489700
Uniforme,100000,RankSort,2,3992178700
Uniforme,100000,RankSort,2,3988008000
Uniforme,100000,RankSort,2,3987470400
Uniforme,100000,RankSort,2,3985718600
Uniforme,100000,RankSort,2,3985701400
Uniforme,100000,RankSort,2,3986886100
Uniforme,100000,RankSort,2,3990916500
Uniforme,100000,RankSort,2,3988819200
Uniforme,100000,RankSort,2,3990232500
Uniforme,100000,RankSort,2,3987500700
Uniforme,100000,RankSort,2,3987638400
Uniforme,100000,RankSort,2,3986127500
Uniforme,100000,RankSort,2,3987291400
Uniforme,100000,RankSort,2,3988336800
Uniforme,100000,RankSort,2,3986331800
Uniforme,100000,RankSort,2,3988445600
Uniforme,100000,RankSort,2,3986698500
Uniforme,100000,RankSort,2,3987371600
Uniforme,100000,RankSort,2,3988126800
Uniforme,100000,RankSort,2,3984619600
Uniforme,100000,RankSort,2,3990222700
Uniforme,100000,RankSort,2,3983737100
Uniforme,100000,RankSort,2,3986380800
Uniforme,100000,RankSort,2,3984961600
Uniforme,100000,RankSort,2,3985017500
Uniforme,100000,RankSort,2,3988902500
Uniforme,100000,RankSort,2,3985663100
Uniforme,100000,RankSort,2,3982834800
Uniforme,100000,RankSort,2,3986585200
Uniforme,100000,RankSort,2,3984291400
Uniforme,100000,RankSort,2,3988060600
Uniforme,100000,RankSort,2,3986037300
Uniforme,100000,RankSort,2,3987178400
Uniforme,100000,RankSort,2,3986309500
Uniforme,100000,RankSort,2,7961993000
Uniforme,100000,RankSort,2,3985849600
Uniforme,100000,RankSort,2,3985509600
Uniforme,100000,RankSort,2,3992235300
Uniforme,100000,RankSort,2,3984542100
Uniforme,100000,RankSort,2,3988636400
Uniforme,100000,RankSort,2,3984473500
Uniforme,100000,RankSort,2,3986147300
Uniforme,100000,RankSort,2,3986524200
Uniforme,100000,RankSort,2,3989512200
Uniforme,100000,RankSort,2,3989370500
Uniforme,100000,RankSort,2,3986032000
Uniforme,100000,RankSort,2,3984877500
Uniforme,100000,RankSort,2,3985925800
Uniforme,100000,RankSort,2,3983802800
Uniforme,100000,RankSort,2,3990318800
Uniforme,100000,RankSort,2,3985032900
Uniforme,100000,RankSort,2,3984852000
Uniforme,100000,RankSort,2,3988546600
Uniforme,100000,RankSort,2,3988388700
Uniforme,100000,RankSort,2,3984467600
Uniforme,100000,RankSort,2,3992673000
Uniforme,100000,RankSort,2,3985131300
Uniforme,100000,RankSort,2,3992128000
Uniforme,100000,RankSort,2,3983169900
Uniforme,100000,RankSort,2,3987779400
Uniforme,100000,RankSort,2,3984885400
Uniforme,100000,RankSort,2,3984488800
Uniforme,100000,RankSort,2,3989668500
Uniforme,100000,RankSort,2,3986803600
Uniforme,100000,RankSort,2,3982814400
Uniforme,100000,RankSort,2,3987027600
Uniforme,100000,RankSort,2,3985092800
Uniforme,100000,RankSort,2,3989594000
Uniforme,100000,RankSort,2,3983710400
Uniforme,100000,RankSort,2,3986077800
Uniforme,100000,RankSort,2,3991208400
Uniforme,100000,RankSort,2,3987289000
Uniforme,100000,RankSort,2,3986956600
Uniforme,100000,RankSort,2,3987315100
Uniforme,100000,RankSort,2,3986638200
Uniforme,100000,RankSort,2,3991174300
Uniforme,100000,RankSort,2,3983405300
Uniforme,100000,RankSort,2,3991636700
Uniforme,100000,RankSort,2,3984493100
Uniforme,100000,RankSort,2,3985861900
Uniforme,100000,RankSort,2,3990670700
Uniforme,100000,RankSort,2,3987500400
Uniforme,100000,RankSort,2,7959249200
Uniforme,100000,RankSort,2,3986234500
Uniforme,100000,RankSort,2,3984749900
Uniforme,100000,RankSort,2,3983188100
Uniforme,100000,RankSort,2,3986715700
Uniforme,100000,RankSort,2,3984640600
Uniforme,100000,RankSort,2,3983751800
Uniforme,100000,RankSort,2,3985379800
Uniforme,100000,RankSort,2,3983695100
Uniforme,100000,RankSort,2,3985709500
Uniforme,100000,RankSort,2,3981470600
Uniforme,100000,RankSort,2,3981606700
Uniforme,100000,RankSort,2,3987506000
Uniforme,100000,RankSort,2,3984506900
Uniforme,100000,RankSort,2,3983963700
Uniforme,100000,RankSort,2,3986062600
Uniforme,100000,RankSort,2,3984788100
Uniforme,100000,RankSort,2,3983184800
Uniforme,100000,RankSort,2,3984683900
Uniforme,100000,RankSort,2,3983056100
Uniforme,100000,RankSort,2,3987307700
Uniforme,100000,RankSort,2,3984282700
Uniforme,100000,RankSort,2,3989070200
Uniforme,100000,RankSort,2,3984512700
Uniforme,100000,RankSort,2,3990508000
Uniforme,100000,RankSort,2,3985738300
Uniforme,100000,RankSort,2,3985779400
Uniforme,100000,RankSort,2,3988213700
Uniforme,100000,RankSort,2,3985711500
Uniforme,100000,RankSort,2,3982568800
