Ordenado,100000,QuickSort,2,860047900
Ordenado,100000,QuickSort,2,859398301
Ordenado,100000,QuickSort,2,851274400
Ordenado,100000,QuickSort,2,891489000
Ordenado,100000,QuickSort,2,853125699
Ordenado,100000,QuickSort,2,857959000
Ordenado,100000,QuickSort,2,862488000
Ordenado,100000,QuickSort,2,858296400
Ordenado,100000,QuickSort,2,862881200
Ordenado,100000,QuickSort,2,865838900
Ordenado,100000,QuickSort,2,861501499
Ordenado,100000,QuickSort,2,866946900
Ordenado,100000,QuickSort,2,852857800
Ordenado,100000,QuickSort,2,856205500
Ordenado,100000,QuickSort,2,867635899
Ordenado,100000,QuickSort,2,858235900
Ordenado,100000,QuickSort,2,864389800
Ordenado,100000,QuickSort,2,865460400
Ordenado,100000,QuickSort,2,864281400
Ordenado,100000,QuickSort,2,863343700
Ordenado,100000,QuickSort,2,860561501
Ordenado,100000,QuickSort,2,862154800
Ordenado,100000,QuickSort,2,868718000
Ordenado,100000,QuickSort,2,859143700
Ordenado,100000,QuickSort,2,857389300
Ordenado,100000,QuickSort,2,859605699
Ordenado,100000,QuickSort,2,861572500
Ordenado,100000,QuickSort,2,855958799
Ordenado,100000,QuickSort,2,860555800
Ordenado,100000,QuickSort,2,868896200
Ordenado,100000,QuickSort,2,859910700
Ordenado,100000,QuickSort,2,867152000
Ordenado,100000,QuickSort,2,858910900
Ordenado,100000,QuickSort,2,863663700
Ordenado,100000,QuickSort,2,865536899
Ordenado,100000,QuickSort,2,854551100
Ordenado,100000,QuickSort,2,870270600
Ordenado,100000,QuickSort,2,860573300
Ordenado,100000,QuickSort,2,866558000
Ordenado,100000,QuickSort,2,862594200
Ordenado,100000,QuickSort,2,862307399
Ordenado,100000,QuickSort,2,857204500
Ordenado,100000,QuickSort,2,860272399
Ordenado,100000,QuickSort,2,867175500
Ordenado,100000,QuickSort,2,861821600
Ordenado,100000,QuickSort,2,855279301
Ordenado,100000,QuickSort,2,861909300
Ordenado,100000,QuickSort,2,859009901
Ordenado,100000,QuickSort,2,869229999
Ordenado,100000,QuickSort,2,865107200
Ordenado,100000,QuickSort,2,847624500
Ordenado,100000,QuickSort,2,857439901
Ordenado,100000,QuickSort,2,861009100
Ordenado,100000,QuickSort,2,865213300
Ordenado,100000,QuickSort,2,868714500
Ordenado,100000,QuickSort,2,857248799
Ordenado,100000,QuickSort,2,854757500
Ordenado,100000,QuickSort,2,866324700
Ordenado,100000,QuickSort,2,852974100
Ordenado,100000,QuickSort,2,856123300
Ordenado,100000,QuickSort,2,860734599
Ordenado,100000,QuickSort,2,859490600
Ordenado,100000,QuickSort,2,858380700
Ordenado,100000,QuickSort,2,852575500
Ordenado,100000,QuickSort,2,860299401
Ordenado,100000,QuickSort,2,860924899
Ordenado,100000,QuickSort,2,875934101
Ordenado,100000,QuickSort,2,867880399
Ordenado,100000,QuickSort,2,861007799
Ordenado,100000,QuickSort,2,861745300
Ordenado,100000,QuickSort,2,867326800
Ordenado,100000,QuickSort,2,859934799
Ordenado,100000,QuickSort,2,854214600
Ordenado,100000,QuickSort,2,867230401
Ordenado,100000,QuickSort,2,871119500
Ordenado,100000,QuickSort,2,861840400
Ordenado,100000,QuickSort,2,863508500
Ordenado,100000,QuickSort,2,864025799
Ordenado,100000,QuickSort,2,864296399
Ordenado,100000,QuickSort,2,860025799
Ordenado,100000,QuickSort,2,862424800
Ordenado,100000,QuickSort,2,867330101
Ordenado,100000,QuickSort,2,861928700
Ordenado,100000,QuickSort,2,851871900
Ordenado,100000,QuickSort,2,862999100
Ordenado,100000,QuickSort,2,849714599
Ordenado,100000,QuickSort,2,863544100
Ordenado,100000,QuickSort,2,862186001
Ordenado,100000,QuickSort,2,848903099
Ordenado,100000,QuickSort,2,862303100
Ordenado,100000,QuickSort,2,853720601
Ordenado,100000,QuickSort,2,859445199
Ordenado,100000,QuickSort,2,851026099
Ordenado,100000,QuickSort,2,860809999
Ordenado,100000,QuickSort,2,863802900
Ordenado,100000,QuickSort,2,862193401
Ordenado,100000,QuickSort,2,860882599
Ordenado,100000,QuickSort,2,861981400
Ordenado,100000,QuickSort,2,863711201
Ordenado,100000,QuickSort,2,863824600
Ordenado,100000,QuickSort,2,868916600
Ordenado,100000,QuickSort,2,857972600
Ordenado,100000,QuickSort,2,857700700
Ordenado,100000,QuickSort,2,860226500
Ordenado,100000,QuickSort,2,865690500
Ordenado,100000,QuickSort,2,865831600
Ordenado,100000,QuickSort,2,859952300
Ordenado,100000,QuickSort,2,860829900
Ordenado,100000,QuickSort,2,859294199
Ordenado,100000,QuickSort,2,867986901
Ordenado,100000,QuickSort,2,861206100
Ordenado,100000,QuickSort,2,848238300
Ordenado,100000,QuickSort,2,857595800
Ordenado,100000,QuickSort,2,865125600
Ordenado,100000,QuickSort,2,861481800
Ordenado,100000,QuickSort,2,861339700
Ordenado,100000,QuickSort,2,862723100
Ordenado,100000,QuickSort,2,863137501
Ordenado,100000,QuickSort,2,849526800
Ordenado,100000,QuickSort,2,861985700
Ordenado,100000,QuickSort,2,862704901
Ordenado,100000,QuickSort,2,858710801
Ordenado,100000,QuickSort,2,856370000
Ordenado,100000,QuickSort,2,858213200
Ordenado,100000,QuickSort,2,854245000
Ordenado,100000,QuickSort,2,844346700
Ordenado,100000,QuickSort,2,876674000
Ordenado,100000,QuickSort,2,877704300
Ordenado,100000,QuickSort,2,868855699
Ordenado,100000,QuickSort,2,847941000
Ordenado,100000,QuickSort,2,867898200
Ordenado,100000,QuickSort,2,855060901
Ordenado,100000,QuickSort,2,850626600
Ordenado,100000,QuickSort,2,868117501
Ordenado,100000,QuickSort,2,860544300
Ordenado,100000,QuickSort,2,857708400
Ordenado,100000,QuickSort,2,865095200
Ordenado,100000,QuickSort,2,863907700
Ordenado,100000,QuickSort,2,865995400
Ordenado,100000,QuickSort,2,862615600
Ordenado,100000,QuickSort,2,855803000
Ordenado,100000,QuickSort,2,847715900
Ordenado,100000,QuickSort,2,858783801
Ordenado,100000,QuickSort,2,856374900
Ordenado,100000,QuickSort,2,855424600
Ordenado,100000,QuickSort,2,856906000
Ordenado,100000,QuickSort,2,853889699
Ordenado,100000,QuickSort,2,857113901
Ordenado,100000,QuickSort,2,865965801
Ordenado,100000,QuickSort,2,865279001
Ordenado,100000,QuickSort,2,852032700
Ordenado,100000,QuickSort,2,863127100
Ordenado,100000,QuickSort,2,848159300
Ordenado,100000,QuickSort,2,851803200
Ordenado,100000,QuickSort,2,866612500
Ordenado,100000,QuickSort,2,857849300
Ordenado,100000,QuickSort,2,858227400
Ordenado,100000,QuickSort,2,852520301
Ordenado,100000,QuickSort,2,857055601
Ordenado,100000,QuickSort,2,861845400
Ordenado,100000,QuickSort,2,850863100
Ordenado,100000,QuickSort,2,861803801
Ordenado,100000,QuickSort,2,863273800
Ordenado,100000,QuickSort,2,858370801
Ordenado,100000,QuickSort,2,857901199
Ordenado,100000,QuickSort,2,856709101
Ordenado,100000,QuickSort,2,857512701
Ordenado,100000,QuickSort,2,885483001
Ordenado,100000,QuickSort,2,867935300
Ordenado,100000,QuickSort,2,856920099
Ordenado,100000,QuickSort,2,857552501
Ordenado,100000,QuickSort,2,853377800
Ordenado,100000,QuickSort,2,851560700
Ordenado,100000,QuickSort,2,863830801
Ordenado,100000,QuickSort,2,868252599
Ordenado,100000,QuickSort,2,858549601
Ordenado,100000,QuickSort,2,869877499
Ordenado,100000,QuickSort,2,860821899
Ordenado,100000,QuickSort,2,863513199
Ordenado,100000,QuickSort,2,855819099
Ordenado,100000,QuickSort,2,852599900
Ordenado,100000,QuickSort,2,856531400
Ordenado,100000,QuickSort,2,859972901
Ordenado,100000,QuickSort,2,854044400
