Uniforme,100000,QuickSort,1,9865200
Uniforme,100000,QuickSort,1,7289000
Uniforme,100000,QuickSort,1,7151800
Uniforme,100000,QuickSort,1,6915600
Uniforme,100000,QuickSort,1,6826200
Uniforme,100000,QuickSort,1,6928900
Uniforme,100000,QuickSort,1,6891800
Uniforme,100000,QuickSort,1,6933100
Uniforme,100000,QuickSort,1,7192800
Uniforme,100000,QuickSort,1,7076200
Uniforme,100000,QuickSort,1,7085800
Uniforme,100000,QuickSort,1,7506200
Uniforme,100000,QuickSort,1,7011400
Uniforme,100000,QuickSort,1,6948900
Uniforme,100000,QuickSort,1,7310900
Uniforme,100000,QuickSort,1,6988000
Uniforme,100000,QuickSort,1,7026100
Uniforme,100000,QuickSort,1,6927200
Uniforme,100000,QuickSort,1,6847200
Uniforme,100000,QuickSort,1,6978400
Uniforme,100000,QuickSort,1,6820800
Uniforme,100000,QuickSort,1,6806200
Uniforme,100000,QuickSort,1,6830800
Uniforme,100000,QuickSort,1,6950700
Uniforme,100000,QuickSort,1,7035200
Uniforme,100000,QuickSort,1,6982300
Uniforme,100000,QuickSort,1,6831200
Uniforme,100000,QuickSort,1,8139000
Uniforme,100000,QuickSort,1,6826600
Uniforme,100000,QuickSort,1,7197000
Uniforme,100000,QuickSort,1,7119000
Uniforme,100000,QuickSort,1,7330500
Uniforme,100000,QuickSort,1,6883500
Uniforme,100000,QuickSort,1,6861900
Uniforme,100000,QuickSort,1,6829400
Uniforme,100000,QuickSort,1,6970500
Uniforme,100000,QuickSort,1,6888200
Uniforme,100000,QuickSort,1,7037200
Uniforme,100000,QuickSort,1,7084500
Uniforme,100000,QuickSort,1,6954500
Uniforme,100000,QuickSort,1,7982400
Uniforme,100000,QuickSort,1,7068100
Uniforme,100000,QuickSort,1,6974700
Uniforme,100000,QuickSort,1,6981900
Uniforme,100000,QuickSort,1,6845000
Uniforme,100000,QuickSort,1,6966700
Uniforme,100000,QuickSort,1,6820100
Uniforme,100000,QuickSort,1,6811200
Uniforme,100000,QuickSort,1,6980900
Uniforme,100000,QuickSort,1,6828900
Uniforme,100000,QuickSort,1,7097200
Uniforme,100000,QuickSort,1,7352700
Uniforme,100000,QuickSort,1,7101500
Uniforme,100000,QuickSort,1,7057800
Uniforme,100000,QuickSort,1,6956200
Uniforme,100000,QuickSort,1,6871600
Uniforme,100000,QuickSort,1,6931800
Uniforme,100000,QuickSort,1,6796000
Uniforme,100000,QuickSort,1,6874600
Uniforme,100000,QuickSort,1,6874400
Uniforme,100000,QuickSort,1,6975300
Uniforme,100000,QuickSort,1,6933700
Uniforme,100000,QuickSort,1,6940000
Uniforme,100000,QuickSort,1,6914500
Uniforme,100000,QuickSort,1,6826200
Uniforme,100000,QuickSort,1,7137800
Uniforme,100000,QuickSort,1,7056400
Uniforme,100000,QuickSort,1,6966600
Uniforme,100000,QuickSort,1,7068300
Uniforme,100000,QuickSort,1,6910500
Uniforme,100000,QuickSort,1,6933600
Uniforme,100000,QuickSort,1,6816700
Uniforme,100000,QuickSort,1,6976300
Uniforme,100000,QuickSort,1,6865000
Uniforme,100000,QuickSort,1,6931200
Uniforme,100000,QuickSort,1,6820200
Uniforme,100000,QuickSort,1,6797800
Uniforme,100000,QuickSort,1,6965700
Uniforme,100000,QuickSort,1,6960200
Uniforme,100000,QuickSort,1,6962600
Uniforme,100000,QuickSort,1,7161200
Uniforme,100000,QuickSort,1,6936500
Uniforme,100000,QuickSort,1,6948000
Uniforme,100000,QuickSort,1,6922600
Uniforme,100000,QuickSort,1,7021400
Uniforme,100000,QuickSort,1,6993600
Uniforme,100000,QuickSort,1,6958300
Uniforme,100000,QuickSort,1,6929300
Uniforme,100000,QuickSort,1,8607000
Uniforme,100000,QuickSort,1,6990900
Uniforme,100000,QuickSort,1,7058200
Uniforme,100000,QuickSort,1,7100500
Uniforme,100000,QuickSort,1,6889300
Uniforme,100000,QuickSort,1,6932800
