Uniforme,100000,RankSort,0,17567970100
Uniforme,100000,RankSort,0,25227846600
Uniforme,100000,RankSort,0,18143332101
Uniforme,100000,RankSort,0,18186294399
Uniforme,100000,RankSort,0,18169745700
Uniforme,100000,RankSort,0,18146114501
Uniforme,100000,RankSort,0,18149502100
Uniforme,100000,RankSort,0,18174145500
Uniforme,100000,RankSort,0,18148355100
Uniforme,100000,RankSort,0,18165192400
Uniforme,100000,RankSort,0,18178834400
Uniforme,100000,RankSort,0,18216369600
Uniforme,100000,RankSort,0,18265721899
Uniforme,100000,RankSort,0,18226524500
Uniforme,100000,RankSort,0,18188157100
Uniforme,100000,RankSort,0,18225860700
Uniforme,100000,RankSort,0,18199186800
Uniforme,100000,RankSort,0,18203732200
Uniforme,100000,RankSort,0,18222583500
Uniforme,100000,RankSort,0,18206251800
Uniforme,100000,RankSort,0,18185330100
Uniforme,100000,RankSort,0,18206243000
Uniforme,100000,RankSort,0,18185266599
Uniforme,100000,RankSort,0,18205946899
Uniforme,100000,RankSort,0,18207491101
Uniforme,100000,RankSort,0,18177451500
Uniforme,100000,RankSort,0,18201108800
Uniforme,100000,RankSort,0,18215404100
Uniforme,100000,RankSort,0,18188099100
Uniforme,100000,RankSort,0,18203254600
Uniforme,100000,RankSort,0,18205946700
Uniforme,100000,RankSort,0,18223746199
Uniforme,100000,RankSort,0,18211262000
Uniforme,100000,RankSort,0,18181686800
Uniforme,100000,RankSort,0,18228245799
Uniforme,100000,RankSort,0,18197926600
Uniforme,100000,RankSort,0,18176977800
Uniforme,100000,RankSort,0,18207296701
Uniforme,100000,RankSort,0,18209900601
Uniforme,100000,RankSort,0,18193956900
Uniforme,100000,RankSort,0,18207735401
Uniforme,100000,RankSort,0,18197144500
Uniforme,100000,RankSort,0,18199710399
Uniforme,100000,RankSort,0,18226372300
Uniforme,100000,RankSort,0,18213495500
Uniforme,100000,RankSort,0,18220389800
Uniforme,100000,RankSort,0,18222241500
Uniforme,100000,RankSort,0,18210396899
Uniforme,100000,RankSort,0,18207638001
Uniforme,100000,RankSort,0,18214245600
Uniforme,100000,RankSort,0,18226128900
Uniforme,100000,RankSort,0,18188954000
Uniforme,100000,RankSort,0,18229301501
Uniforme,100000,RankSort,0,18215540699
Uniforme,100000,RankSort,0,18215466900
Uniforme,100000,RankSort,0,18211868801
Uniforme,100000,RankSort,0,18205862300
Uniforme,100000,RankSort,0,18206800899
Uniforme,100000,RankSort,0,18194734299
Uniforme,100000,RankSort,0,18208365100
Uniforme,100000,RankSort,0,18206382200
Uniforme,100000,RankSort,0,18185762000
Uniforme,100000,RankSort,0,18223226299
Uniforme,100000,RankSort,0,18228367200
Uniforme,100000,RankSort,0,18197112600
Uniforme,100000,RankSort,0,18213867599
Uniforme,100000,RankSort,0,18168353799
Uniforme,100000,RankSort,0,18193689500
Uniforme,100000,RankSort,0,18159634201
Uniforme,100000,RankSort,0,18160069100
Uniforme,100000,RankSort,0,18148302901
Uniforme,100000,RankSort,0,18189849199
Uniforme,100000,RankSort,0,18188703001
Uniforme,100000,RankSort,0,18189422400
Uniforme,100000,RankSort,0,18182887500
Uniforme,100000,RankSort,0,18189207601
Uniforme,100000,RankSort,0,18168130199
Uniforme,100000,RankSort,0,18163813200
Uniforme,100000,RankSort,0,18180800801
Uniforme,100000,RankSort,0,18215411500
Uniforme,100000,RankSort,0,18181418700
Uniforme,100000,RankSort,0,18169173501
Uniforme,100000,RankSort,0,18155725901
Uniforme,100000,RankSort,0,18198698900
Uniforme,100000,RankSort,0,18169217801
Uniforme,100000,RankSort,0,18143185400
Uniforme,100000,RankSort,0,18186305500
Uniforme,100000,RankSort,0,18174275400
Uniforme,100000,RankSort,0,18168462199
Uniforme,100000,RankSort,0,18204564300
Uniforme,100000,RankSort,0,18153827101
Uniforme,100000,RankSort,0,18183742700
Uniforme,100000,RankSort,0,18163715900
Uniforme,100000,RankSort,0,18159578300
Uniforme,100000,RankSort,0,18188415400
Uniforme,100000,RankSort,0,18179801301
Uniforme,100000,RankSort,0,18175984900
Uniforme,100000,RankSort,0,18169975500
Uniforme,100000,RankSort,0,18211820600
Uniforme,100000,RankSort,0,18138318400
Uniforme,100000,RankSort,0,18190526399
Uniforme,100000,RankSort,0,18157935400
Uniforme,100000,RankSort,0,18179110000
Uniforme,100000,RankSort,0,18172107199
Uniforme,100000,RankSort,0,18159394700
Uniforme,100000,RankSort,0,18170382500
Uniforme,100000,RankSort,0,18183060600
Uniforme,100000,RankSort,0,18164865799
Uniforme,100000,RankSort,0,18182998700
Uniforme,100000,RankSort,0,18156365499
Uniforme,100000,RankSort,0,18156703100
Uniforme,100000,RankSort,0,18192784800
Uniforme,100000,RankSort,0,18165880299
Uniforme,100000,RankSort,0,18184255999
Uniforme,100000,RankSort,0,18182855001
Uniforme,100000,RankSort,0,18155695499
Uniforme,100000,RankSort,0,18145903700
Uniforme,100000,RankSort,0,18167461900
Uniforme,100000,RankSort,0,18152076800
Uniforme,100000,RankSort,0,18143864500
Uniforme,100000,RankSort,0,18171118700
Uniforme,100000,RankSort,0,18181675000
Uniforme,100000,RankSort,0,18157589600
Uniforme,100000,RankSort,0,18192068400
Uniforme,100000,RankSort,0,18150794900
Uniforme,100000,RankSort,0,18172066500
Uniforme,100000,RankSort,0,18144906800
Uniforme,100000,RankSort,0,18171865400
Uniforme,100000,RankSort,0,18173682000
Uniforme,100000,RankSort,0,18169950201
Uniforme,100000,RankSort,0,18154041599
Uniforme,100000,RankSort,0,18168544399
Uniforme,100000,RankSort,0,18148741600
Uniforme,100000,RankSort,0,18184251801
Uniforme,100000,RankSort,0,18186535601
Uniforme,100000,RankSort,0,18166104300
Uniforme,100000,RankSort,0,18159312199
Uniforme,100000,RankSort,0,18151541999
Uniforme,100000,RankSort,0,18199243399
Uniforme,100000,RankSort,0,18145013301
Uniforme,100000,RankSort,0,18173629400
Uniforme,100000,RankSort,0,18160301300
Uniforme,100000,RankSort,0,18153810699
Uniforme,100000,RankSort,0,18201793500
Uniforme,100000,RankSort,0,18148229300
Uniforme,100000,RankSort,0,18178553200
Uniforme,100000,RankSort,0,18182429700
Uniforme,100000,RankSort,0,18162498300
