Inverso,100000,BitonicSort,2,9106399
Inverso,100000,BitonicSort,2,8952999
Inverso,100000,BitonicSort,2,12081001
Inverso,100000,BitonicSort,2,7529500
Inverso,100000,BitonicSort,2,6785899
Inverso,100000,BitonicSort,2,6792400
Inverso,100000,BitonicSort,2,6779900
Inverso,100000,BitonicSort,2,7141800
Inverso,100000,BitonicSort,2,6767499
Inverso,100000,BitonicSort,2,6769600
Inverso,100000,BitonicSort,2,6765700
Inverso,100000,BitonicSort,2,7581400
Inverso,100000,BitonicSort,2,7418700
Inverso,100000,BitonicSort,2,7589500
Inverso,100000,BitonicSort,2,7311500
Inverso,100000,BitonicSort,2,6836900
Inverso,100000,BitonicSort,2,6983600
Inverso,100000,BitonicSort,2,6766800
Inverso,100000,BitonicSort,2,7271000
Inverso,100000,BitonicSort,2,7242200
Inverso,100000,BitonicSort,2,6813800
Inverso,100000,BitonicSort,2,7554800
Inverso,100000,BitonicSort,2,6918900
Inverso,100000,BitonicSort,2,7211599
Inverso,100000,BitonicSort,2,6819900
Inverso,100000,BitonicSort,2,7431300
Inverso,100000,BitonicSort,2,7192000
Inverso,100000,BitonicSort,2,7083000
Inverso,100000,BitonicSort,2,6852499
Inverso,100000,BitonicSort,2,6949700
Inverso,100000,BitonicSort,2,6964100
Inverso,100000,BitonicSort,2,6894500
Inverso,100000,BitonicSort,2,6962700
Inverso,100000,BitonicSort,2,6808401
Inverso,100000,BitonicSort,2,6955700
Inverso,100000,BitonicSort,2,7227500
Inverso,100000,BitonicSort,2,7682400
Inverso,100000,BitonicSort,2,6805100
Inverso,100000,BitonicSort,2,7683200
Inverso,100000,BitonicSort,2,6926701
Inverso,100000,BitonicSort,2,6869900
Inverso,100000,BitonicSort,2,6999400
Inverso,100000,BitonicSort,2,7538000
Inverso,100000,BitonicSort,2,7082901
Inverso,100000,BitonicSort,2,7582700
Inverso,100000,BitonicSort,2,13029001
Inverso,100000,BitonicSort,2,7887500
Inverso,100000,BitonicSort,2,9578200
Inverso,100000,BitonicSort,2,7532299
Inverso,100000,BitonicSort,2,6866800
Inverso,100000,BitonicSort,2,8202900
Inverso,100000,BitonicSort,2,7543800
Inverso,100000,BitonicSort,2,7535700
Inverso,100000,BitonicSort,2,6759999
Inverso,100000,BitonicSort,2,7617900
Inverso,100000,BitonicSort,2,7121300
Inverso,100000,BitonicSort,2,6873701
Inverso,100000,BitonicSort,2,7462700
