Ordenado,100000,RadixSort,2,719200
Ordenado,100000,RadixSort,2,686499
Ordenado,100000,RadixSort,2,686001
Ordenado,100000,RadixSort,2,682600
Ordenado,100000,RadixSort,2,701199
Ordenado,100000,RadixSort,2,677100
Ordenado,100000,RadixSort,2,718500
Ordenado,100000,RadixSort,2,692900
Ordenado,100000,RadixSort,2,677600
Ordenado,100000,RadixSort,2,681600
Ordenado,100000,RadixSort,2,680799
Ordenado,100000,RadixSort,2,680500
Ordenado,100000,RadixSort,2,679201
Ordenado,100000,RadixSort,2,681701
Ordenado,100000,RadixSort,2,682700
Ordenado,100000,RadixSort,2,692800
Ordenado,100000,RadixSort,2,712001
Ordenado,100000,RadixSort,2,674700
Ordenado,100000,RadixSort,2,698200
Ordenado,100000,RadixSort,2,688800
Ordenado,100000,RadixSort,2,718900
Ordenado,100000,RadixSort,2,681099
Ordenado,100000,RadixSort,2,680800
Ordenado,100000,RadixSort,2,678901
Ordenado,100000,RadixSort,2,677100
Ordenado,100000,RadixSort,2,680200
Ordenado,100000,RadixSort,2,715200
Ordenado,100000,RadixSort,2,1234900
Ordenado,100000,RadixSort,2,683800
Ordenado,100000,RadixSort,2,676600
Ordenado,100000,RadixSort,2,680500
Ordenado,100000,RadixSort,2,679301
Ordenado,100000,RadixSort,2,679200
Ordenado,100000,RadixSort,2,677600
Ordenado,100000,RadixSort,2,681501
Ordenado,100000,RadixSort,2,684499
Ordenado,100000,RadixSort,2,692000
Ordenado,100000,RadixSort,2,677800
Ordenado,100000,RadixSort,2,710699
Ordenado,100000,RadixSort,2,681100
Ordenado,100000,RadixSort,2,716200
Ordenado,100000,RadixSort,2,688699
Ordenado,100000,RadixSort,2,724900
Ordenado,100000,RadixSort,2,685000
Ordenado,100000,RadixSort,2,715799
Ordenado,100000,RadixSort,2,681999
Ordenado,100000,RadixSort,2,713300
Ordenado,100000,RadixSort,2,686801
Ordenado,100000,RadixSort,2,735300
Ordenado,100000,RadixSort,2,685899
Ordenado,100000,RadixSort,2,709900
Ordenado,100000,RadixSort,2,680101
Ordenado,100000,RadixSort,2,723701
Ordenado,100000,RadixSort,2,691101
Ordenado,100000,RadixSort,2,707900
Ordenado,100000,RadixSort,2,674899
Ordenado,100000,RadixSort,2,722901
Ordenado,100000,RadixSort,2,758899
Ordenado,100000,RadixSort,2,689500
Ordenado,100000,RadixSort,2,721300
Ordenado,100000,RadixSort,2,720700
Ordenado,100000,RadixSort,2,686001
Ordenado,100000,RadixSort,2,718100
Ordenado,100000,RadixSort,2,781900
Ordenado,100000,RadixSort,2,674301
Ordenado,100000,RadixSort,2,683800
Ordenado,100000,RadixSort,2,719099
Ordenado,100000,RadixSort,2,685200
Ordenado,100000,RadixSort,2,719899
Ordenado,100000,RadixSort,2,702300
Ordenado,100000,RadixSort,2,709600
Ordenado,100000,RadixSort,2,730700
Ordenado,100000,RadixSort,2,688699
Ordenado,100000,RadixSort,2,715300
Ordenado,100000,RadixSort,2,684999
Ordenado,100000,RadixSort,2,713600
Ordenado,100000,RadixSort,2,686000
Ordenado,100000,RadixSort,2,747299
Ordenado,100000,RadixSort,2,682999
Ordenado,100000,RadixSort,2,717601
Ordenado,100000,RadixSort,2,682601
Ordenado,100000,RadixSort,2,716701
Ordenado,100000,RadixSort,2,725900
Ordenado,100000,RadixSort,2,685100
Ordenado,100000,RadixSort,2,713900
Ordenado,100000,RadixSort,2,686201
Ordenado,100000,RadixSort,2,716099
Ordenado,100000,RadixSort,2,684100
Ordenado,100000,RadixSort,2,705500
Ordenado,100000,RadixSort,2,683600
Ordenado,100000,RadixSort,2,714500
Ordenado,100000,RadixSort,2,683199
Ordenado,100000,RadixSort,2,710900
Ordenado,100000,RadixSort,2,682700
Ordenado,100000,RadixSort,2,715401
Ordenado,100000,RadixSort,2,682399
Ordenado,100000,RadixSort,2,682099
Ordenado,100000,RadixSort,2,736801
Ordenado,100000,RadixSort,2,689700
Ordenado,100000,RadixSort,2,697899
Ordenado,100000,RadixSort,2,687000
Ordenado,100000,RadixSort,2,684799
Ordenado,100000,RadixSort,2,695800
Ordenado,100000,RadixSort,2,700300
Ordenado,100000,RadixSort,2,702700
Ordenado,100000,RadixSort,2,681001
Ordenado,100000,RadixSort,2,688200
Ordenado,100000,RadixSort,2,682999
Ordenado,100000,RadixSort,2,692100
Ordenado,100000,RadixSort,2,700500
Ordenado,100000,RadixSort,2,689200
