Uniforme,100000,OddEvenSort,1,7283274200
Uniforme,100000,OddEvenSort,1,7259421900
Uniforme,100000,OddEvenSort,1,7511553400
Uniforme,100000,OddEvenSort,1,7274187000
Uniforme,100000,OddEvenSort,1,7268560900
Uniforme,100000,OddEvenSort,1,7269922500
Uniforme,100000,OddEvenSort,1,7768268100
Uniforme,100000,OddEvenSort,1,7470972000
Uniforme,100000,OddEvenSort,1,7479121100
Uniforme,100000,OddEvenSort,1,7479879600
Uniforme,100000,OddEvenSort,1,7472465400
Uniforme,100000,OddEvenSort,1,7467669600
Uniforme,100000,OddEvenSort,1,7482763200
Uniforme,100000,OddEvenSort,1,7472974600
Uniforme,100000,OddEvenSort,1,7473297400
Uniforme,100000,OddEvenSort,1,7477496100
Uniforme,100000,OddEvenSort,1,7472587900
Uniforme,100000,OddEvenSort,1,7478815100
Uniforme,100000,OddEvenSort,1,7485866500
Uniforme,100000,OddEvenSort,1,7486799300
Uniforme,100000,OddEvenSort,1,7480552600
Uniforme,100000,OddEvenSort,1,7479664700
Uniforme,100000,OddEvenSort,1,7469683000
Uniforme,100000,OddEvenSort,1,7480480400
Uniforme,100000,OddEvenSort,1,7456508400
Uniforme,100000,OddEvenSort,1,7957174800
Uniforme,100000,OddEvenSort,1,7490571400
Uniforme,100000,OddEvenSort,1,7544301000
Uniforme,100000,OddEvenSort,1,7482260400
Uniforme,100000,OddEvenSort,1,7475076500
Uniforme,100000,OddEvenSort,1,7473972200
Uniforme,100000,OddEvenSort,1,7492425400
Uniforme,100000,OddEvenSort,1,7470681600
Uniforme,100000,OddEvenSort,1,7477214900
Uniforme,100000,OddEvenSort,1,7481995100
Uniforme,100000,OddEvenSort,1,7484769600
Uniforme,100000,OddEvenSort,1,7465818200
Uniforme,100000,OddEvenSort,1,7476609200
Uniforme,100000,OddEvenSort,1,7461028200
Uniforme,100000,OddEvenSort,1,7474080200
Uniforme,100000,OddEvenSort,1,7477104400
Uniforme,100000,OddEvenSort,1,7489459000
Uniforme,100000,OddEvenSort,1,7484211700
Uniforme,100000,OddEvenSort,1,7477504800
Uniforme,100000,OddEvenSort,1,7551362300
Uniforme,100000,OddEvenSort,1,7483824400
Uniforme,100000,OddEvenSort,1,7472145400
Uniforme,100000,OddEvenSort,1,7475264700
Uniforme,100000,OddEvenSort,1,7458909600
Uniforme,100000,OddEvenSort,1,7483096600
Uniforme,100000,OddEvenSort,1,7484916000
Uniforme,100000,OddEvenSort,1,7471121700
Uniforme,100000,OddEvenSort,1,7474035700
Uniforme,100000,OddEvenSort,1,7474991700
Uniforme,100000,OddEvenSort,1,7475649900
Uniforme,100000,OddEvenSort,1,7480910500
Uniforme,100000,OddEvenSort,1,7476441200
Uniforme,100000,OddEvenSort,1,7484267300
Uniforme,100000,OddEvenSort,1,7484680200
Uniforme,100000,OddEvenSort,1,7480467700
Uniforme,100000,OddEvenSort,1,7483376300
Uniforme,100000,OddEvenSort,1,7468202300
Uniforme,100000,OddEvenSort,1,7480763200
Uniforme,100000,OddEvenSort,1,7458511300
Uniforme,100000,OddEvenSort,1,7470690000
Uniforme,100000,OddEvenSort,1,7473550800
Uniforme,100000,OddEvenSort,1,7471066600
Uniforme,100000,OddEvenSort,1,7465522200
Uniforme,100000,OddEvenSort,1,7480274700
Uniforme,100000,OddEvenSort,1,7474853400
Uniforme,100000,OddEvenSort,1,7472749600
Uniforme,100000,OddEvenSort,1,7468005000
Uniforme,100000,OddEvenSort,1,7471627600
Uniforme,100000,OddEvenSort,1,7478278500
Uniforme,100000,OddEvenSort,1,7460478100
Uniforme,100000,OddEvenSort,1,7472348100
Uniforme,100000,OddEvenSort,1,7487465600
Uniforme,100000,OddEvenSort,1,7476549000
Uniforme,100000,OddEvenSort,1,7476657100
Uniforme,100000,OddEvenSort,1,7480915900
Uniforme,100000,OddEvenSort,1,7483359800
Uniforme,100000,OddEvenSort,1,7472374800
Uniforme,100000,OddEvenSort,1,7468909300
Uniforme,100000,OddEvenSort,1,7485203200
Uniforme,100000,OddEvenSort,1,7481908600
Uniforme,100000,OddEvenSort,1,7468499700
Uniforme,100000,OddEvenSort,1,7472486800
Uniforme,100000,OddEvenSort,1,7483036500
Uniforme,100000,OddEvenSort,1,7482292200
Uniforme,100000,OddEvenSort,1,7484079700
Uniforme,100000,OddEvenSort,1,7462344200
Uniforme,100000,OddEvenSort,1,7478858900
Uniforme,100000,OddEvenSort,1,7501548200
Uniforme,100000,OddEvenSort,1,7477638300
Uniforme,100000,OddEvenSort,1,7454615600
Uniforme,100000,OddEvenSort,1,7473907600
Uniforme,100000,OddEvenSort,1,7478916900
Uniforme,100000,OddEvenSort,1,7463034300
Uniforme,100000,OddEvenSort,1,7476358400
Uniforme,100000,OddEvenSort,1,7482682000
Uniforme,100000,OddEvenSort,1,7468284700
Uniforme,100000,OddEvenSort,1,7473365700
Uniforme,100000,OddEvenSort,1,7473623600
Uniforme,100000,OddEvenSort,1,7481941700
Uniforme,100000,OddEvenSort,1,7469152000
Uniforme,100000,OddEvenSort,1,7469585500
Uniforme,100000,OddEvenSort,1,7468246900
Uniforme,100000,OddEvenSort,1,7474423900
Uniforme,100000,OddEvenSort,1,7476186200
Uniforme,100000,OddEvenSort,1,7466235700
Uniforme,100000,OddEvenSort,1,7474636900
Uniforme,100000,OddEvenSort,1,7481890500
Uniforme,100000,OddEvenSort,1,7475247300
Uniforme,100000,OddEvenSort,1,7457737500
Uniforme,100000,OddEvenSort,1,7470227900
Uniforme,100000,OddEvenSort,1,7514730100
Uniforme,100000,OddEvenSort,1,7463315100
Uniforme,100000,OddEvenSort,1,7477779300
Uniforme,100000,OddEvenSort,1,7481983000
Uniforme,100000,OddEvenSort,1,7468197500
Uniforme,100000,OddEvenSort,1,7470841300
Uniforme,100000,OddEvenSort,1,7487438700
Uniforme,100000,OddEvenSort,1,7471248500
Uniforme,100000,OddEvenSort,1,7464593400
Uniforme,100000,OddEvenSort,1,7478273000
Uniforme,100000,OddEvenSort,1,7480821500
