Inverso,100000,BitonicSort,0,14007700
Inverso,100000,BitonicSort,0,13945600
Inverso,100000,BitonicSort,0,53345200
Inverso,100000,BitonicSort,0,14008900
Inverso,100000,BitonicSort,0,46251200
Inverso,100000,BitonicSort,0,14137400
Inverso,100000,BitonicSort,0,38158800
Inverso,100000,BitonicSort,0,14142800
Inverso,100000,BitonicSort,0,45841300
Inverso,100000,BitonicSort,0,15554700
Inverso,100000,BitonicSort,0,15177100
Inverso,100000,BitonicSort,0,41167500
Inverso,100000,BitonicSort,0,14285500
Inverso,100000,BitonicSort,0,29441200
Inverso,100000,BitonicSort,0,14919300
Inverso,100000,BitonicSort,0,3476823200
Inverso,100000,BitonicSort,0,14005700
Inverso,100000,BitonicSort,0,45134100
Inverso,100000,BitonicSort,0,14038500
Inverso,100000,BitonicSort,0,28489200
Inverso,100000,BitonicSort,0,15942600
Inverso,100000,BitonicSort,0,48003900
Inverso,100000,BitonicSort,0,14040800
Inverso,100000,BitonicSort,0,14040600
Inverso,100000,BitonicSort,0,59771600
Inverso,100000,BitonicSort,0,14361800
Inverso,100000,BitonicSort,0,35484600
Inverso,100000,BitonicSort,0,17351500
Inverso,100000,BitonicSort,0,26926000
Inverso,100000,BitonicSort,0,15275400
Inverso,100000,BitonicSort,0,38189400
Inverso,100000,BitonicSort,0,13895700
Inverso,100000,BitonicSort,0,24858000
Inverso,100000,BitonicSort,0,15969200
Inverso,100000,BitonicSort,0,16864400
Inverso,100000,BitonicSort,0,14311200
Inverso,100000,BitonicSort,0,35867000
Inverso,100000,BitonicSort,0,15672300
Inverso,100000,BitonicSort,0,26773100
Inverso,100000,BitonicSort,0,14410200
Inverso,100000,BitonicSort,0,27139400
Inverso,100000,BitonicSort,0,15524200
Inverso,100000,BitonicSort,0,36204700
Inverso,100000,BitonicSort,0,15266100
Inverso,100000,BitonicSort,0,15651700
Inverso,100000,BitonicSort,0,27386500
Inverso,100000,BitonicSort,0,14240900
Inverso,100000,BitonicSort,0,35835800
Inverso,100000,BitonicSort,0,15038200
Inverso,100000,BitonicSort,0,37864600
Inverso,100000,BitonicSort,0,13907800
Inverso,100000,BitonicSort,0,25486000
Inverso,100000,BitonicSort,0,15297000
Inverso,100000,BitonicSort,0,40638400
Inverso,100000,BitonicSort,0,14102300
Inverso,100000,BitonicSort,0,23476000
Inverso,100000,BitonicSort,0,14328600
Inverso,100000,BitonicSort,0,14334100
Inverso,100000,BitonicSort,0,17517576700
Inverso,100000,BitonicSort,0,13887600
Inverso,100000,BitonicSort,0,15701000
Inverso,100000,BitonicSort,0,15755800
Inverso,100000,BitonicSort,0,15691100
Inverso,100000,BitonicSort,0,14676300
Inverso,100000,BitonicSort,0,15181800
Inverso,100000,BitonicSort,0,15694900
Inverso,100000,BitonicSort,0,34018700
Inverso,100000,BitonicSort,0,15014700
Inverso,100000,BitonicSort,0,29343100
Inverso,100000,BitonicSort,0,32981400
Inverso,100000,BitonicSort,0,18271300
Inverso,100000,BitonicSort,0,15759300
Inverso,100000,BitonicSort,0,17925904400
Inverso,100000,BitonicSort,0,14715300
Inverso,100000,BitonicSort,0,15262800
Inverso,100000,BitonicSort,0,21044300
Inverso,100000,BitonicSort,0,14606100
Inverso,100000,BitonicSort,0,33081300
Inverso,100000,BitonicSort,0,15658800
Inverso,100000,BitonicSort,0,24329600
Inverso,100000,BitonicSort,0,15829100
Inverso,100000,BitonicSort,0,17690400
Inverso,100000,BitonicSort,0,16637600
Inverso,100000,BitonicSort,0,24311000
Inverso,100000,BitonicSort,0,15414700
Inverso,100000,BitonicSort,0,15728800
Inverso,100000,BitonicSort,0,15737400
Inverso,100000,BitonicSort,0,38229700
Inverso,100000,BitonicSort,0,14157500
Inverso,100000,BitonicSort,0,15602400
Inverso,100000,BitonicSort,0,15546600
Inverso,100000,BitonicSort,0,23350800
Inverso,100000,BitonicSort,0,13904400
Inverso,100000,BitonicSort,0,18921700
Inverso,100000,BitonicSort,0,15656900
Inverso,100000,BitonicSort,0,15016900
Inverso,100000,BitonicSort,0,29386200
Inverso,100000,BitonicSort,0,34068900
Inverso,100000,BitonicSort,0,20348900
Inverso,100000,BitonicSort,0,13894800
Inverso,100000,BitonicSort,0,25345200
Inverso,100000,BitonicSort,0,16527600
Inverso,100000,BitonicSort,0,33056100
Inverso,100000,BitonicSort,0,15771500
Inverso,100000,BitonicSort,0,22013500
Inverso,100000,BitonicSort,0,15910000
Inverso,100000,BitonicSort,0,17820200
Inverso,100000,BitonicSort,0,15730200
Inverso,100000,BitonicSort,0,35349500
Inverso,100000,BitonicSort,0,16033200
Inverso,100000,BitonicSort,0,24433400
Inverso,100000,BitonicSort,0,15862300
Inverso,100000,BitonicSort,0,20533400
Inverso,100000,BitonicSort,0,15766200
Inverso,100000,BitonicSort,0,16690500
Inverso,100000,BitonicSort,0,15866000
Inverso,100000,BitonicSort,0,39663800
Inverso,100000,BitonicSort,0,15209800
Inverso,100000,BitonicSort,0,22889500
Inverso,100000,BitonicSort,0,16027600
Inverso,100000,BitonicSort,0,16718100
Inverso,100000,BitonicSort,0,14292400
Inverso,100000,BitonicSort,0,31252800
Inverso,100000,BitonicSort,0,15357800
Inverso,100000,BitonicSort,0,13868300
Inverso,100000,BitonicSort,0,25698400
Inverso,100000,BitonicSort,0,15210400
Inverso,100000,BitonicSort,0,20516400
Inverso,100000,BitonicSort,0,23790200
Inverso,100000,BitonicSort,0,38514600
Inverso,100000,BitonicSort,0,15804500
Inverso,100000,BitonicSort,0,20178400
Inverso,100000,BitonicSort,0,15504300
Inverso,100000,BitonicSort,0,19769300
Inverso,100000,BitonicSort,0,13912700
Inverso,100000,BitonicSort,0,35799700
Inverso,100000,BitonicSort,0,13967600
Inverso,100000,BitonicSort,0,27497500
Inverso,100000,BitonicSort,0,15826600
Inverso,100000,BitonicSort,0,18970400
Inverso,100000,BitonicSort,0,15549600
Inverso,100000,BitonicSort,0,20671100
Inverso,100000,BitonicSort,0,13901600
Inverso,100000,BitonicSort,0,29056800
Inverso,100000,BitonicSort,0,15959000
Inverso,100000,BitonicSort,0,24749100
Inverso,100000,BitonicSort,0,15559800
Inverso,100000,BitonicSort,0,24185500
Inverso,100000,BitonicSort,0,13903200
Inverso,100000,BitonicSort,0,13876000
Inverso,100000,BitonicSort,0,26558100
Inverso,100000,BitonicSort,0,15946900
Inverso,100000,BitonicSort,0,24755100
Inverso,100000,BitonicSort,0,15091500
Inverso,100000,BitonicSort,0,26238200
Inverso,100000,BitonicSort,0,15655900
Inverso,100000,BitonicSort,0,24620800
Inverso,100000,BitonicSort,0,14991500
Inverso,100000,BitonicSort,0,20037300
Inverso,100000,BitonicSort,0,15971900
Inverso,100000,BitonicSort,0,29334000
Inverso,100000,BitonicSort,0,15462500
Inverso,100000,BitonicSort,0,31070500
Inverso,100000,BitonicSort,0,13896800
Inverso,100000,BitonicSort,0,15188600
Inverso,100000,BitonicSort,0,15850000
Inverso,100000,BitonicSort,0,18802100
Inverso,100000,BitonicSort,0,15946200
Inverso,100000,BitonicSort,0,19296200
Inverso,100000,BitonicSort,0,15805300
Inverso,100000,BitonicSort,0,27164300
Inverso,100000,BitonicSort,0,16997900
Inverso,100000,BitonicSort,0,31099100
Inverso,100000,BitonicSort,0,16502900
Inverso,100000,BitonicSort,0,20621500
Inverso,100000,BitonicSort,0,14638500
Inverso,100000,BitonicSort,0,13914700
Inverso,100000,BitonicSort,0,22139600
Inverso,100000,BitonicSort,0,15130200
Inverso,100000,BitonicSort,0,19423400
Inverso,100000,BitonicSort,0,13899800
Inverso,100000,BitonicSort,0,28304500
Inverso,100000,BitonicSort,0,15458700
Inverso,100000,BitonicSort,0,37892400
Inverso,100000,BitonicSort,0,13888300
Inverso,100000,BitonicSort,0,21507400
Inverso,100000,BitonicSort,0,15697300
Inverso,100000,BitonicSort,0,36504900
Inverso,100000,BitonicSort,0,14413400
Inverso,100000,BitonicSort,0,26376800
Inverso,100000,BitonicSort,0,15870600
Inverso,100000,BitonicSort,0,13885600
Inverso,100000,BitonicSort,0,26977300
Inverso,100000,BitonicSort,0,13865800
Inverso,100000,BitonicSort,0,19925900
Inverso,100000,BitonicSort,0,14550300
Inverso,100000,BitonicSort,0,31724100
Inverso,100000,BitonicSort,0,14615900
Inverso,100000,BitonicSort,0,17661700
Inverso,100000,BitonicSort,0,14853900
Inverso,100000,BitonicSort,0,25158100
Inverso,100000,BitonicSort,0,13899400
Inverso,100000,BitonicSort,0,22596200
Inverso,100000,BitonicSort,0,16910100
Inverso,100000,BitonicSort,0,35089400
Inverso,100000,BitonicSort,0,15086700
Inverso,100000,BitonicSort,0,20936600
Inverso,100000,BitonicSort,0,15879300
Inverso,100000,BitonicSort,0,24775900
Inverso,100000,BitonicSort,0,15037000
Inverso,100000,BitonicSort,0,16042514500
Inverso,100000,BitonicSort,0,13920200
Inverso,100000,BitonicSort,0,13878400
Inverso,100000,BitonicSort,0,16080300
Inverso,100000,BitonicSort,0,15914100
Inverso,100000,BitonicSort,0,16217300
Inverso,100000,BitonicSort,0,15905400
Inverso,100000,BitonicSort,0,47142900
Inverso,100000,BitonicSort,0,13871600
Inverso,100000,BitonicSort,0,15902600
Inverso,100000,BitonicSort,0,13870500
Inverso,100000,BitonicSort,0,15734700
Inverso,100000,BitonicSort,0,13877500
Inverso,100000,BitonicSort,0,14432300
Inverso,100000,BitonicSort,0,14311100
Inverso,100000,BitonicSort,0,15346300
Inverso,100000,BitonicSort,0,16910400
Inverso,100000,BitonicSort,0,15113700
Inverso,100000,BitonicSort,0,22515900
Inverso,100000,BitonicSort,0,14782800
Inverso,100000,BitonicSort,0,36044900
