Inverso,100000,CountingSort,4,669699
Inverso,100000,CountingSort,4,717900
Inverso,100000,CountingSort,4,599599
Inverso,100000,CountingSort,4,571799
Inverso,100000,CountingSort,4,673799
Inverso,100000,CountingSort,4,572700
Inverso,100000,CountingSort,4,597101
Inverso,100000,CountingSort,4,604700
Inverso,100000,CountingSort,4,572500
Inverso,100000,CountingSort,4,596801
Inverso,100000,CountingSort,4,582700
Inverso,100000,CountingSort,4,1347100
Inverso,100000,CountingSort,4,839800
Inverso,100000,CountingSort,4,768500
Inverso,100000,CountingSort,4,1285301
Inverso,100000,CountingSort,4,880099
Inverso,100000,CountingSort,4,693500
Inverso,100000,CountingSort,4,549800
Inverso,100000,CountingSort,4,577500
Inverso,100000,CountingSort,4,560300
Inverso,100000,CountingSort,4,688100
Inverso,100000,CountingSort,4,760900
Inverso,100000,CountingSort,4,597499
Inverso,100000,CountingSort,4,614900
Inverso,100000,CountingSort,4,587699
Inverso,100000,CountingSort,4,560700
Inverso,100000,CountingSort,4,614499
Inverso,100000,CountingSort,4,652000
Inverso,100000,CountingSort,4,584001
Inverso,100000,CountingSort,4,597301
Inverso,100000,CountingSort,4,627600
Inverso,100000,CountingSort,4,598701
Inverso,100000,CountingSort,4,925199
Inverso,100000,CountingSort,4,654900
Inverso,100000,CountingSort,4,595601
Inverso,100000,CountingSort,4,593499
Inverso,100000,CountingSort,4,587000
Inverso,100000,CountingSort,4,627100
Inverso,100000,CountingSort,4,590100
Inverso,100000,CountingSort,4,672200
Inverso,100000,CountingSort,4,719000
Inverso,100000,CountingSort,4,1571200
Inverso,100000,CountingSort,4,1370400
Inverso,100000,CountingSort,4,723599
Inverso,100000,CountingSort,4,959900
Inverso,100000,CountingSort,4,1453500
Inverso,100000,CountingSort,4,1064900
Inverso,100000,CountingSort,4,522200
Inverso,100000,CountingSort,4,841601
Inverso,100000,CountingSort,4,722200
Inverso,100000,CountingSort,4,563200
Inverso,100000,CountingSort,4,617501
Inverso,100000,CountingSort,4,553700
Inverso,100000,CountingSort,4,531100
Inverso,100000,CountingSort,4,605901
Inverso,100000,CountingSort,4,579901
Inverso,100000,CountingSort,4,580300
Inverso,100000,CountingSort,4,587400
Inverso,100000,CountingSort,4,639900
Inverso,100000,CountingSort,4,582800
Inverso,100000,CountingSort,4,613900
Inverso,100000,CountingSort,4,580301
Inverso,100000,CountingSort,4,605700
Inverso,100000,CountingSort,4,599600
Inverso,100000,CountingSort,4,1991900
Inverso,100000,CountingSort,4,563000
Inverso,100000,CountingSort,4,555600
Inverso,100000,CountingSort,4,594501
Inverso,100000,CountingSort,4,515700
Inverso,100000,CountingSort,4,558300
Inverso,100000,CountingSort,4,651800
Inverso,100000,CountingSort,4,511101
Inverso,100000,CountingSort,4,525801
Inverso,100000,CountingSort,4,510999
Inverso,100000,CountingSort,4,534500
Inverso,100000,CountingSort,4,485700
Inverso,100000,CountingSort,4,516900
Inverso,100000,CountingSort,4,574501
Inverso,100000,CountingSort,4,557900
Inverso,100000,CountingSort,4,552700
