Uniforme,100000,MergeSort,4,9898100
Uniforme,100000,MergeSort,4,5141900
Uniforme,100000,MergeSort,4,8840900
Uniforme,100000,MergeSort,4,7417000
Uniforme,100000,MergeSort,4,4236700
Uniforme,100000,MergeSort,4,7233800
Uniforme,100000,MergeSort,4,4632500
Uniforme,100000,MergeSort,4,5220800
Uniforme,100000,MergeSort,4,3906600
Uniforme,100000,MergeSort,4,3845700
Uniforme,100000,MergeSort,4,3872600
Uniforme,100000,MergeSort,4,3791300
Uniforme,100000,MergeSort,4,7224800
Uniforme,100000,MergeSort,4,5762300
Uniforme,100000,MergeSort,4,7429600
Uniforme,100000,MergeSort,4,7157800
Uniforme,100000,MergeSort,4,5816600
Uniforme,100000,MergeSort,4,7316000
Uniforme,100000,MergeSort,4,5829100
Uniforme,100000,MergeSort,4,7126700
Uniforme,100000,MergeSort,4,7073800
Uniforme,100000,MergeSort,4,4012300
Uniforme,100000,MergeSort,4,3679900
Uniforme,100000,MergeSort,4,3758700
Uniforme,100000,MergeSort,4,3871200
Uniforme,100000,MergeSort,4,3800000
Uniforme,100000,MergeSort,4,3720300
Uniforme,100000,MergeSort,4,3727900
Uniforme,100000,MergeSort,4,4669400
Uniforme,100000,MergeSort,4,7222900
Uniforme,100000,MergeSort,4,5005000
Uniforme,100000,MergeSort,4,7046800
Uniforme,100000,MergeSort,4,7175100
Uniforme,100000,MergeSort,4,7137800
Uniforme,100000,MergeSort,4,7304300
Uniforme,100000,MergeSort,4,5622600
Uniforme,100000,MergeSort,4,5498000
Uniforme,100000,MergeSort,4,5665200
Uniforme,100000,MergeSort,4,3845700
Uniforme,100000,MergeSort,4,3741100
Uniforme,100000,MergeSort,4,3735400
Uniforme,100000,MergeSort,4,3705500
Uniforme,100000,MergeSort,4,3726200
Uniforme,100000,MergeSort,4,3776800
Uniforme,100000,MergeSort,4,5651800
Uniforme,100000,MergeSort,4,7107200
Uniforme,100000,MergeSort,4,7157700
Uniforme,100000,MergeSort,4,7166900
Uniforme,100000,MergeSort,4,5458200
Uniforme,100000,MergeSort,4,5771800
Uniforme,100000,MergeSort,4,7345900
Uniforme,100000,MergeSort,4,6651900
Uniforme,100000,MergeSort,4,7105500
Uniforme,100000,MergeSort,4,7153800
Uniforme,100000,MergeSort,4,5731500
Uniforme,100000,MergeSort,4,3751800
Uniforme,100000,MergeSort,4,3709900
Uniforme,100000,MergeSort,4,3713900
Uniforme,100000,MergeSort,4,3737600
Uniforme,100000,MergeSort,4,3752000
Uniforme,100000,MergeSort,4,3706400
Uniforme,100000,MergeSort,4,3737400
Uniforme,100000,MergeSort,4,6137400
Uniforme,100000,MergeSort,4,7357700
Uniforme,100000,MergeSort,4,7174600
Uniforme,100000,MergeSort,4,7348300
Uniforme,100000,MergeSort,4,5497400
Uniforme,100000,MergeSort,4,6591400
Uniforme,100000,MergeSort,4,7735200
Uniforme,100000,MergeSort,4,7984400
Uniforme,100000,MergeSort,4,3899700
Uniforme,100000,MergeSort,4,3874100
Uniforme,100000,MergeSort,4,3702700
Uniforme,100000,MergeSort,4,3937900
Uniforme,100000,MergeSort,4,3939200
Uniforme,100000,MergeSort,4,3725300
Uniforme,100000,MergeSort,4,3768300
Uniforme,100000,MergeSort,4,7342700
Uniforme,100000,MergeSort,4,7143000
Uniforme,100000,MergeSort,4,6778600
Uniforme,100000,MergeSort,4,7127400
Uniforme,100000,MergeSort,4,7348100
Uniforme,100000,MergeSort,4,7148000
Uniforme,100000,MergeSort,4,6775600
Uniforme,100000,MergeSort,4,4485600
Uniforme,100000,MergeSort,4,5560900
Uniforme,100000,MergeSort,4,3732800
Uniforme,100000,MergeSort,4,3834700
Uniforme,100000,MergeSort,4,3956900
Uniforme,100000,MergeSort,4,3704700
Uniforme,100000,MergeSort,4,3863100
Uniforme,100000,MergeSort,4,4540800
Uniforme,100000,MergeSort,4,5525900
Uniforme,100000,MergeSort,4,7101600
Uniforme,100000,MergeSort,4,12479800
Uniforme,100000,MergeSort,4,7142600
Uniforme,100000,MergeSort,4,8774200
Uniforme,100000,MergeSort,4,7225200
Uniforme,100000,MergeSort,4,7252000
Uniforme,100000,MergeSort,4,7152100
Uniforme,100000,MergeSort,4,5911800
Uniforme,100000,MergeSort,4,5477300
Uniforme,100000,MergeSort,4,7096800
Uniforme,100000,MergeSort,4,4158300
Uniforme,100000,MergeSort,4,3964000
Uniforme,100000,MergeSort,4,3840400
Uniforme,100000,MergeSort,4,3835100
Uniforme,100000,MergeSort,4,3943200
Uniforme,100000,MergeSort,4,6740900
Uniforme,100000,MergeSort,4,7119300
