Uniforme,100000,RadixSort,4,15883000200
Uniforme,100000,RadixSort,4,3182769900
Uniforme,100000,RadixSort,4,15962443500
Uniforme,100000,RadixSort,4,3179422300
Uniforme,100000,RadixSort,4,15964846600
Uniforme,100000,RadixSort,4,3183705400
Uniforme,100000,RadixSort,4,31832600
Uniforme,100000,RadixSort,4,15927592300
Uniforme,100000,RadixSort,4,3181059200
Uniforme,100000,RadixSort,4,15960896200
Uniforme,100000,RadixSort,4,3182351700
Uniforme,100000,RadixSort,4,15960715400
Uniforme,100000,RadixSort,4,3182795800
Uniforme,100000,RadixSort,4,15960672500
Uniforme,100000,RadixSort,4,3188400700
Uniforme,100000,RadixSort,4,15951003000
Uniforme,100000,RadixSort,4,3184552500
Uniforme,100000,RadixSort,4,1294200
Uniforme,100000,RadixSort,4,15948375900
Uniforme,100000,RadixSort,4,15945540500
Uniforme,100000,RadixSort,4,3182947900
Uniforme,100000,RadixSort,4,15945729100
Uniforme,100000,RadixSort,4,3188972800
Uniforme,100000,RadixSort,4,15940299100
Uniforme,100000,RadixSort,4,3181055600
Uniforme,100000,RadixSort,4,15961236600
Uniforme,100000,RadixSort,4,3182116400
Uniforme,100000,RadixSort,4,15951809500
Uniforme,100000,RadixSort,4,3186778600
Uniforme,100000,RadixSort,4,19128534200
Uniforme,100000,RadixSort,4,1063600
Uniforme,100000,RadixSort,4,15940718100
Uniforme,100000,RadixSort,4,3184849000
Uniforme,100000,RadixSort,4,15949682900
Uniforme,100000,RadixSort,4,3188561600
Uniforme,100000,RadixSort,4,3179136600
Uniforme,100000,RadixSort,4,15964007300
Uniforme,100000,RadixSort,4,3186100800
Uniforme,100000,RadixSort,4,3180582600
Uniforme,100000,RadixSort,4,15953663100
Uniforme,100000,RadixSort,4,15944881600
Uniforme,100000,RadixSort,4,3179989500
Uniforme,100000,RadixSort,4,15960967300
Uniforme,100000,RadixSort,4,3182008200
Uniforme,100000,RadixSort,4,15956477800
Uniforme,100000,RadixSort,4,3180869400
