Uniforme,100000,QuickSort,4,7621500
Uniforme,100000,QuickSort,4,5184100
Uniforme,100000,QuickSort,4,6145200
Uniforme,100000,QuickSort,4,5129900
Uniforme,100000,QuickSort,4,3942400
Uniforme,100000,QuickSort,4,4189600
Uniforme,100000,QuickSort,4,4755100
Uniforme,100000,QuickSort,4,3981400
Uniforme,100000,QuickSort,4,5438000
Uniforme,100000,QuickSort,4,2572100
Uniforme,100000,QuickSort,4,2685800
Uniforme,100000,QuickSort,4,3502500
Uniforme,100000,QuickSort,4,2711300
Uniforme,100000,QuickSort,4,3012100
Uniforme,100000,QuickSort,4,2662800
Uniforme,100000,QuickSort,4,2599000
Uniforme,100000,QuickSort,4,2634500
Uniforme,100000,QuickSort,4,2590500
Uniforme,100000,QuickSort,4,2496200
Uniforme,100000,QuickSort,4,2507500
Uniforme,100000,QuickSort,4,2599900
Uniforme,100000,QuickSort,4,2515400
Uniforme,100000,QuickSort,4,2522600
Uniforme,100000,QuickSort,4,3011700
Uniforme,100000,QuickSort,4,2597800
Uniforme,100000,QuickSort,4,2642200
Uniforme,100000,QuickSort,4,5074700
Uniforme,100000,QuickSort,4,4953700
Uniforme,100000,QuickSort,4,3798500
Uniforme,100000,QuickSort,4,4879300
Uniforme,100000,QuickSort,4,4898400
Uniforme,100000,QuickSort,4,5248500
Uniforme,100000,QuickSort,4,7328100
Uniforme,100000,QuickSort,4,5049300
Uniforme,100000,QuickSort,4,5250300
Uniforme,100000,QuickSort,4,4990700
Uniforme,100000,QuickSort,4,5361500
Uniforme,100000,QuickSort,4,5101600
Uniforme,100000,QuickSort,4,5000200
Uniforme,100000,QuickSort,4,3624700
Uniforme,100000,QuickSort,4,4774600
Uniforme,100000,QuickSort,4,3659400
Uniforme,100000,QuickSort,4,4774300
Uniforme,100000,QuickSort,4,4844800
Uniforme,100000,QuickSort,4,4954300
Uniforme,100000,QuickSort,4,4987100
Uniforme,100000,QuickSort,4,4716100
Uniforme,100000,QuickSort,4,4749300
Uniforme,100000,QuickSort,4,3742700
Uniforme,100000,QuickSort,4,4792700
Uniforme,100000,QuickSort,4,5272400
Uniforme,100000,QuickSort,4,5170200
Uniforme,100000,QuickSort,4,4743800
Uniforme,100000,QuickSort,4,3916700
Uniforme,100000,QuickSort,4,4838300
Uniforme,100000,QuickSort,4,3909100
Uniforme,100000,QuickSort,4,4790700
Uniforme,100000,QuickSort,4,4874700
Uniforme,100000,QuickSort,4,4864100
Uniforme,100000,QuickSort,4,4717800
Uniforme,100000,QuickSort,4,5329400
Uniforme,100000,QuickSort,4,4809800
Uniforme,100000,QuickSort,4,3851800
Uniforme,100000,QuickSort,4,4767100
Uniforme,100000,QuickSort,4,4914300
Uniforme,100000,QuickSort,4,4980600
Uniforme,100000,QuickSort,4,4781400
Uniforme,100000,QuickSort,4,3734400
Uniforme,100000,QuickSort,4,4746800
Uniforme,100000,QuickSort,4,4924400
Uniforme,100000,QuickSort,4,4930200
Uniforme,100000,QuickSort,4,4747200
Uniforme,100000,QuickSort,4,4801300
Uniforme,100000,QuickSort,4,4725600
Uniforme,100000,QuickSort,4,3648400
Uniforme,100000,QuickSort,4,4734400
Uniforme,100000,QuickSort,4,4735000
Uniforme,100000,QuickSort,4,4717200
Uniforme,100000,QuickSort,4,4745200
Uniforme,100000,QuickSort,4,4781900
Uniforme,100000,QuickSort,4,4872400
Uniforme,100000,QuickSort,4,4293100
Uniforme,100000,QuickSort,4,4724700
Uniforme,100000,QuickSort,4,3976700
Uniforme,100000,QuickSort,4,4748400
Uniforme,100000,QuickSort,4,4357100
Uniforme,100000,QuickSort,4,4851800
Uniforme,100000,QuickSort,4,2790500
Uniforme,100000,QuickSort,4,4834400
Uniforme,100000,QuickSort,4,3705500
Uniforme,100000,QuickSort,4,4799900
Uniforme,100000,QuickSort,4,3069200
Uniforme,100000,QuickSort,4,4964100
Uniforme,100000,QuickSort,4,4723700
