Ordenado,100000,RadixSort,1,614501
Ordenado,100000,RadixSort,1,3668900
Ordenado,100000,RadixSort,1,614100
Ordenado,100000,RadixSort,1,612199
Ordenado,100000,RadixSort,1,621600
Ordenado,100000,RadixSort,1,612301
Ordenado,100000,RadixSort,1,612900
Ordenado,100000,RadixSort,1,619801
Ordenado,100000,RadixSort,1,612399
Ordenado,100000,RadixSort,1,611999
Ordenado,100000,RadixSort,1,612200
Ordenado,100000,RadixSort,1,612900
Ordenado,100000,RadixSort,1,623401
Ordenado,100000,RadixSort,1,612399
Ordenado,100000,RadixSort,1,615200
Ordenado,100000,RadixSort,1,622601
Ordenado,100000,RadixSort,1,723700
Ordenado,100000,RadixSort,1,610900
Ordenado,100000,RadixSort,1,627300
Ordenado,100000,RadixSort,1,613901
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,624300
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,622900
Ordenado,100000,RadixSort,1,612801
Ordenado,100000,RadixSort,1,611799
Ordenado,100000,RadixSort,1,613300
Ordenado,100000,RadixSort,1,613100
Ordenado,100000,RadixSort,1,611099
Ordenado,100000,RadixSort,1,611899
Ordenado,100000,RadixSort,1,615300
Ordenado,100000,RadixSort,1,641400
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,614301
Ordenado,100000,RadixSort,1,621300
Ordenado,100000,RadixSort,1,611900
Ordenado,100000,RadixSort,1,613100
Ordenado,100000,RadixSort,1,619300
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,613899
Ordenado,100000,RadixSort,1,619500
Ordenado,100000,RadixSort,1,612601
Ordenado,100000,RadixSort,1,612901
Ordenado,100000,RadixSort,1,629799
Ordenado,100000,RadixSort,1,713401
Ordenado,100000,RadixSort,1,611600
Ordenado,100000,RadixSort,1,9643700
Ordenado,100000,RadixSort,1,626200
Ordenado,100000,RadixSort,1,611500
Ordenado,100000,RadixSort,1,814601
Ordenado,100000,RadixSort,1,664199
Ordenado,100000,RadixSort,1,614000
Ordenado,100000,RadixSort,1,612199
Ordenado,100000,RadixSort,1,614301
Ordenado,100000,RadixSort,1,612800
Ordenado,100000,RadixSort,1,611500
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,619300
Ordenado,100000,RadixSort,1,613100
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,658800
Ordenado,100000,RadixSort,1,614800
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,613800
Ordenado,100000,RadixSort,1,612300
Ordenado,100000,RadixSort,1,615200
Ordenado,100000,RadixSort,1,626700
Ordenado,100000,RadixSort,1,612700
Ordenado,100000,RadixSort,1,613600
Ordenado,100000,RadixSort,1,623499
Ordenado,100000,RadixSort,1,612101
Ordenado,100000,RadixSort,1,670000
Ordenado,100000,RadixSort,1,625900
Ordenado,100000,RadixSort,1,634700
Ordenado,100000,RadixSort,1,612201
Ordenado,100000,RadixSort,1,624200
Ordenado,100000,RadixSort,1,1301800
Ordenado,100000,RadixSort,1,870200
Ordenado,100000,RadixSort,1,615800
Ordenado,100000,RadixSort,1,632500
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,610599
Ordenado,100000,RadixSort,1,655300
Ordenado,100000,RadixSort,1,622400
Ordenado,100000,RadixSort,1,650100
Ordenado,100000,RadixSort,1,3640600
Ordenado,100000,RadixSort,1,13753301
Ordenado,100000,RadixSort,1,615500
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,614201
Ordenado,100000,RadixSort,1,5685101
Ordenado,100000,RadixSort,1,614300
