Uniforme,100000,QuickSort,3,7786500
Uniforme,100000,QuickSort,3,3578000
Uniforme,100000,QuickSort,3,6525100
Uniforme,100000,QuickSort,3,6155700
Uniforme,100000,QuickSort,3,3860700
Uniforme,100000,QuickSort,3,4911900
Uniforme,100000,QuickSort,3,5765500
Uniforme,100000,QuickSort,3,3462600
Uniforme,100000,QuickSort,3,3810500
Uniforme,100000,QuickSort,3,4901500
Uniforme,100000,QuickSort,3,5504500
Uniforme,100000,QuickSort,3,4989500
Uniforme,100000,QuickSort,3,5058600
Uniforme,100000,QuickSort,3,4914000
Uniforme,100000,QuickSort,3,4488100
Uniforme,100000,QuickSort,3,3775600
Uniforme,100000,QuickSort,3,9768700
Uniforme,100000,QuickSort,3,9425300
Uniforme,100000,QuickSort,3,12092000
Uniforme,100000,QuickSort,3,4781700
Uniforme,100000,QuickSort,3,20434300
Uniforme,100000,QuickSort,3,7329200
Uniforme,100000,QuickSort,3,4291600
Uniforme,100000,QuickSort,3,3660500
Uniforme,100000,QuickSort,3,3373300
Uniforme,100000,QuickSort,3,3346500
Uniforme,100000,QuickSort,3,3360700
Uniforme,100000,QuickSort,3,3776600
Uniforme,100000,QuickSort,3,3393500
Uniforme,100000,QuickSort,3,3354700
Uniforme,100000,QuickSort,3,3350900
Uniforme,100000,QuickSort,3,5255200
Uniforme,100000,QuickSort,3,7029400
Uniforme,100000,QuickSort,3,7360200
Uniforme,100000,QuickSort,3,5417800
Uniforme,100000,QuickSort,3,5528300
Uniforme,100000,QuickSort,3,5005400
Uniforme,100000,QuickSort,3,3600800
Uniforme,100000,QuickSort,3,5892100
Uniforme,100000,QuickSort,3,5175200
Uniforme,100000,QuickSort,3,5148200
Uniforme,100000,QuickSort,3,3532700
Uniforme,100000,QuickSort,3,4859500
Uniforme,100000,QuickSort,3,5015400
Uniforme,100000,QuickSort,3,3689400
Uniforme,100000,QuickSort,3,5124800
Uniforme,100000,QuickSort,3,4930500
Uniforme,100000,QuickSort,3,4908800
Uniforme,100000,QuickSort,3,4589600
Uniforme,100000,QuickSort,3,3871800
Uniforme,100000,QuickSort,3,4898900
Uniforme,100000,QuickSort,3,3920300
Uniforme,100000,QuickSort,3,4904700
Uniforme,100000,QuickSort,3,4885700
Uniforme,100000,QuickSort,3,4894700
Uniforme,100000,QuickSort,3,4795700
Uniforme,100000,QuickSort,3,4877400
Uniforme,100000,QuickSort,3,4981600
Uniforme,100000,QuickSort,3,3385200
Uniforme,100000,QuickSort,3,4951600
Uniforme,100000,QuickSort,3,20949000
Uniforme,100000,QuickSort,3,13682700
Uniforme,100000,QuickSort,3,6020400
Uniforme,100000,QuickSort,3,8771700
Uniforme,100000,QuickSort,3,6168500
Uniforme,100000,QuickSort,3,5411100
Uniforme,100000,QuickSort,3,5289800
Uniforme,100000,QuickSort,3,3587400
Uniforme,100000,QuickSort,3,5057300
Uniforme,100000,QuickSort,3,5146000
Uniforme,100000,QuickSort,3,5112500
Uniforme,100000,QuickSort,3,4000500
Uniforme,100000,QuickSort,3,4933000
Uniforme,100000,QuickSort,3,5181900
Uniforme,100000,QuickSort,3,3651300
Uniforme,100000,QuickSort,3,5224300
Uniforme,100000,QuickSort,3,6445500
Uniforme,100000,QuickSort,3,4483400
Uniforme,100000,QuickSort,3,8515800
Uniforme,100000,QuickSort,3,9230500
Uniforme,100000,QuickSort,3,7530400
Uniforme,100000,QuickSort,3,5021400
Uniforme,100000,QuickSort,3,4879400
Uniforme,100000,QuickSort,3,7573000
Uniforme,100000,QuickSort,3,6419100
Uniforme,100000,QuickSort,3,3934100
Uniforme,100000,QuickSort,3,5169700
