Ordenado,100000,OddEvenSort,3,309800
Ordenado,100000,OddEvenSort,3,275000
Ordenado,100000,OddEvenSort,3,330300
Ordenado,100000,OddEvenSort,3,200600
Ordenado,100000,OddEvenSort,3,202500
Ordenado,100000,OddEvenSort,3,210400
Ordenado,100000,OddEvenSort,3,196800
Ordenado,100000,OddEvenSort,3,204401
Ordenado,100000,OddEvenSort,3,211800
Ordenado,100000,OddEvenSort,3,200900
Ordenado,100000,OddEvenSort,3,196500
Ordenado,100000,OddEvenSort,3,210200
Ordenado,100000,OddEvenSort,3,207899
Ordenado,100000,OddEvenSort,3,203300
Ordenado,100000,OddEvenSort,3,205900
Ordenado,100000,OddEvenSort,3,198400
Ordenado,100000,OddEvenSort,3,211400
Ordenado,100000,OddEvenSort,3,232399
Ordenado,100000,OddEvenSort,3,242500
Ordenado,100000,OddEvenSort,3,222000
Ordenado,100000,OddEvenSort,3,233300
Ordenado,100000,OddEvenSort,3,204400
Ordenado,100000,OddEvenSort,3,200301
Ordenado,100000,OddEvenSort,3,225200
Ordenado,100000,OddEvenSort,3,194599
Ordenado,100000,OddEvenSort,3,206700
Ordenado,100000,OddEvenSort,3,200299
Ordenado,100000,OddEvenSort,3,196800
Ordenado,100000,OddEvenSort,3,193300
Ordenado,100000,OddEvenSort,3,204500
Ordenado,100000,OddEvenSort,3,191999
Ordenado,100000,OddEvenSort,3,212901
Ordenado,100000,OddEvenSort,3,200499
Ordenado,100000,OddEvenSort,3,203300
Ordenado,100000,OddEvenSort,3,225700
Ordenado,100000,OddEvenSort,3,249000
Ordenado,100000,OddEvenSort,3,226400
Ordenado,100000,OddEvenSort,3,216300
Ordenado,100000,OddEvenSort,3,208700
Ordenado,100000,OddEvenSort,3,200800
Ordenado,100000,OddEvenSort,3,205000
Ordenado,100000,OddEvenSort,3,212900
Ordenado,100000,OddEvenSort,3,205400
Ordenado,100000,OddEvenSort,3,196299
Ordenado,100000,OddEvenSort,3,189200
Ordenado,100000,OddEvenSort,3,233200
Ordenado,100000,OddEvenSort,3,211001
Ordenado,100000,OddEvenSort,3,198400
Ordenado,100000,OddEvenSort,3,193701
Ordenado,100000,OddEvenSort,3,198100
