Ordenado,100000,QuickSort,4,286019300
Ordenado,100000,QuickSort,4,298750901
Ordenado,100000,QuickSort,4,280727100
Ordenado,100000,QuickSort,4,283548901
Ordenado,100000,QuickSort,4,272155201
Ordenado,100000,QuickSort,4,282047600
Ordenado,100000,QuickSort,4,258292000
Ordenado,100000,QuickSort,4,306658400
Ordenado,100000,QuickSort,4,280230499
Ordenado,100000,QuickSort,4,280274101
Ordenado,100000,QuickSort,4,297591400
Ordenado,100000,QuickSort,4,297631199
Ordenado,100000,QuickSort,4,274076100
Ordenado,100000,QuickSort,4,284849800
Ordenado,100000,QuickSort,4,286347600
Ordenado,100000,QuickSort,4,292911901
Ordenado,100000,QuickSort,4,283869400
Ordenado,100000,QuickSort,4,283281801
Ordenado,100000,QuickSort,4,301039601
Ordenado,100000,QuickSort,4,277812601
Ordenado,100000,QuickSort,4,279943000
Ordenado,100000,QuickSort,4,287674400
Ordenado,100000,QuickSort,4,285433299
Ordenado,100000,QuickSort,4,279995201
Ordenado,100000,QuickSort,4,279315200
Ordenado,100000,QuickSort,4,266036500
Ordenado,100000,QuickSort,4,280390300
Ordenado,100000,QuickSort,4,280324000
Ordenado,100000,QuickSort,4,287719199
Ordenado,100000,QuickSort,4,272434301
Ordenado,100000,QuickSort,4,287892500
Ordenado,100000,QuickSort,4,275376501
Ordenado,100000,QuickSort,4,282769800
Ordenado,100000,QuickSort,4,299847701
Ordenado,100000,QuickSort,4,280598701
Ordenado,100000,QuickSort,4,279320499
Ordenado,100000,QuickSort,4,282720000
Ordenado,100000,QuickSort,4,288252300
Ordenado,100000,QuickSort,4,276595501
Ordenado,100000,QuickSort,4,282076800
Ordenado,100000,QuickSort,4,279224000
Ordenado,100000,QuickSort,4,280601899
Ordenado,100000,QuickSort,4,266067601
Ordenado,100000,QuickSort,4,275633199
Ordenado,100000,QuickSort,4,279635000
Ordenado,100000,QuickSort,4,286218700
Ordenado,100000,QuickSort,4,279147900
Ordenado,100000,QuickSort,4,298564801
Ordenado,100000,QuickSort,4,283567099
Ordenado,100000,QuickSort,4,283171601
Ordenado,100000,QuickSort,4,283337401
Ordenado,100000,QuickSort,4,269130000
Ordenado,100000,QuickSort,4,295629800
Ordenado,100000,QuickSort,4,266229500
Ordenado,100000,QuickSort,4,275326200
Ordenado,100000,QuickSort,4,285892900
Ordenado,100000,QuickSort,4,293668600
Ordenado,100000,QuickSort,4,281692300
Ordenado,100000,QuickSort,4,282444300
Ordenado,100000,QuickSort,4,278601100
Ordenado,100000,QuickSort,4,279027899
Ordenado,100000,QuickSort,4,266539000
Ordenado,100000,QuickSort,4,278167199
Ordenado,100000,QuickSort,4,280441700
Ordenado,100000,QuickSort,4,276440601
Ordenado,100000,QuickSort,4,289498300
Ordenado,100000,QuickSort,4,274818900
Ordenado,100000,QuickSort,4,271510799
Ordenado,100000,QuickSort,4,280953999
Ordenado,100000,QuickSort,4,276180201
Ordenado,100000,QuickSort,4,278257600
Ordenado,100000,QuickSort,4,276191600
Ordenado,100000,QuickSort,4,295149899
Ordenado,100000,QuickSort,4,280565400
Ordenado,100000,QuickSort,4,275396600
Ordenado,100000,QuickSort,4,280257801
Ordenado,100000,QuickSort,4,284911900
Ordenado,100000,QuickSort,4,277227899
Ordenado,100000,QuickSort,4,297637901
Ordenado,100000,QuickSort,4,282071200
Ordenado,100000,QuickSort,4,275039900
Ordenado,100000,QuickSort,4,264914400
Ordenado,100000,QuickSort,4,288665900
Ordenado,100000,QuickSort,4,276913101
Ordenado,100000,QuickSort,4,279248899
Ordenado,100000,QuickSort,4,277869001
Ordenado,100000,QuickSort,4,285690800
Ordenado,100000,QuickSort,4,280976201
Ordenado,100000,QuickSort,4,288013100
Ordenado,100000,QuickSort,4,275953100
Ordenado,100000,QuickSort,4,285241701
Ordenado,100000,QuickSort,4,276661700
Ordenado,100000,QuickSort,4,277963200
Ordenado,100000,QuickSort,4,280596400
Ordenado,100000,QuickSort,4,279876799
Ordenado,100000,QuickSort,4,304532200
Ordenado,100000,QuickSort,4,281987199
Ordenado,100000,QuickSort,4,276833999
Ordenado,100000,QuickSort,4,279731999
Ordenado,100000,QuickSort,4,265062700
Ordenado,100000,QuickSort,4,284501501
Ordenado,100000,QuickSort,4,281024201
Ordenado,100000,QuickSort,4,276856001
Ordenado,100000,QuickSort,4,306936499
Ordenado,100000,QuickSort,4,267523299
Ordenado,100000,QuickSort,4,307160700
Ordenado,100000,QuickSort,4,269454400
Ordenado,100000,QuickSort,4,282719901
Ordenado,100000,QuickSort,4,277916700
Ordenado,100000,QuickSort,4,273001400
Ordenado,100000,QuickSort,4,276270699
Ordenado,100000,QuickSort,4,281210900
Ordenado,100000,QuickSort,4,280185801
Ordenado,100000,QuickSort,4,279368800
Ordenado,100000,QuickSort,4,276377800
Ordenado,100000,QuickSort,4,278906600
Ordenado,100000,QuickSort,4,277223501
Ordenado,100000,QuickSort,4,275071600
Ordenado,100000,QuickSort,4,281959000
Ordenado,100000,QuickSort,4,283976600
Ordenado,100000,QuickSort,4,283864501
Ordenado,100000,QuickSort,4,277974201
Ordenado,100000,QuickSort,4,277483400
Ordenado,100000,QuickSort,4,283599099
Ordenado,100000,QuickSort,4,278504601
Ordenado,100000,QuickSort,4,271504201
Ordenado,100000,QuickSort,4,278033001
Ordenado,100000,QuickSort,4,283688400
Ordenado,100000,QuickSort,4,272848600
Ordenado,100000,QuickSort,4,288908101
Ordenado,100000,QuickSort,4,273200500
Ordenado,100000,QuickSort,4,278992800
Ordenado,100000,QuickSort,4,280894500
Ordenado,100000,QuickSort,4,274755101
Ordenado,100000,QuickSort,4,278422899
Ordenado,100000,QuickSort,4,277548100
Ordenado,100000,QuickSort,4,279439900
Ordenado,100000,QuickSort,4,278211400
Ordenado,100000,QuickSort,4,303964500
Ordenado,100000,QuickSort,4,288024999
Ordenado,100000,QuickSort,4,307722901
Ordenado,100000,QuickSort,4,271499300
Ordenado,100000,QuickSort,4,279231900
Ordenado,100000,QuickSort,4,279371501
Ordenado,100000,QuickSort,4,276007499
Ordenado,100000,QuickSort,4,278400300
Ordenado,100000,QuickSort,4,278109701
Ordenado,100000,QuickSort,4,274708899
Ordenado,100000,QuickSort,4,258903600
Ordenado,100000,QuickSort,4,285263800
Ordenado,100000,QuickSort,4,280302000
Ordenado,100000,QuickSort,4,278489400
Ordenado,100000,QuickSort,4,280930100
Ordenado,100000,QuickSort,4,283370600
Ordenado,100000,QuickSort,4,279249800
Ordenado,100000,QuickSort,4,306385699
Ordenado,100000,QuickSort,4,275811300
Ordenado,100000,QuickSort,4,283501500
Ordenado,100000,QuickSort,4,286149400
Ordenado,100000,QuickSort,4,279293999
Ordenado,100000,QuickSort,4,285181800
Ordenado,100000,QuickSort,4,274562600
