Ordenado,100000,RankSort,3,364088601
Ordenado,100000,RankSort,3,362803000
Ordenado,100000,RankSort,3,365061300
Ordenado,100000,RankSort,3,369935700
Ordenado,100000,RankSort,3,362115901
Ordenado,100000,RankSort,3,361245000
Ordenado,100000,RankSort,3,369848301
Ordenado,100000,RankSort,3,365927900
Ordenado,100000,RankSort,3,362857801
Ordenado,100000,RankSort,3,364359600
Ordenado,100000,RankSort,3,362655700
Ordenado,100000,RankSort,3,362459400
Ordenado,100000,RankSort,3,369722399
Ordenado,100000,RankSort,3,365608200
Ordenado,100000,RankSort,3,364190800
Ordenado,100000,RankSort,3,375886600
Ordenado,100000,RankSort,3,363103300
Ordenado,100000,RankSort,3,371734200
Ordenado,100000,RankSort,3,367240499
Ordenado,100000,RankSort,3,362325700
Ordenado,100000,RankSort,3,377544700
Ordenado,100000,RankSort,3,365368000
Ordenado,100000,RankSort,3,362577599
Ordenado,100000,RankSort,3,396352601
Ordenado,100000,RankSort,3,364757401
Ordenado,100000,RankSort,3,367018501
Ordenado,100000,RankSort,3,366621900
Ordenado,100000,RankSort,3,360811700
Ordenado,100000,RankSort,3,367235501
Ordenado,100000,RankSort,3,369089000
Ordenado,100000,RankSort,3,361996301
Ordenado,100000,RankSort,3,367295600
Ordenado,100000,RankSort,3,365751600
Ordenado,100000,RankSort,3,362162199
Ordenado,100000,RankSort,3,373160300
Ordenado,100000,RankSort,3,364525100
Ordenado,100000,RankSort,3,360802499
Ordenado,100000,RankSort,3,371638600
Ordenado,100000,RankSort,3,362725100
Ordenado,100000,RankSort,3,361629199
Ordenado,100000,RankSort,3,371046000
Ordenado,100000,RankSort,3,362005401
Ordenado,100000,RankSort,3,362550401
Ordenado,100000,RankSort,3,365678500
Ordenado,100000,RankSort,3,362403401
Ordenado,100000,RankSort,3,370072101
Ordenado,100000,RankSort,3,364740900
Ordenado,100000,RankSort,3,361208400
Ordenado,100000,RankSort,3,364674000
Ordenado,100000,RankSort,3,369276799
Ordenado,100000,RankSort,3,360563900
Ordenado,100000,RankSort,3,400008801
Ordenado,100000,RankSort,3,362437599
Ordenado,100000,RankSort,3,361208600
Ordenado,100000,RankSort,3,364688300
Ordenado,100000,RankSort,3,724169600
Ordenado,100000,RankSort,3,363746800
Ordenado,100000,RankSort,3,362054400
Ordenado,100000,RankSort,3,365007500
Ordenado,100000,RankSort,3,374525501
Ordenado,100000,RankSort,3,363458800
Ordenado,100000,RankSort,3,381751899
Ordenado,100000,RankSort,3,361069199
Ordenado,100000,RankSort,3,360587601
Ordenado,100000,RankSort,3,373564701
Ordenado,100000,RankSort,3,362664401
Ordenado,100000,RankSort,3,365793299
Ordenado,100000,RankSort,3,378270900
Ordenado,100000,RankSort,3,361836300
Ordenado,100000,RankSort,3,361143299
Ordenado,100000,RankSort,3,365875299
Ordenado,100000,RankSort,3,361834400
Ordenado,100000,RankSort,3,364208000
Ordenado,100000,RankSort,3,361878800
Ordenado,100000,RankSort,3,360761301
Ordenado,100000,RankSort,3,377516201
Ordenado,100000,RankSort,3,368455500
Ordenado,100000,RankSort,3,365101600
Ordenado,100000,RankSort,3,386496000
Ordenado,100000,RankSort,3,360300700
Ordenado,100000,RankSort,3,361172300
Ordenado,100000,RankSort,3,377724301
Ordenado,100000,RankSort,3,363062501
Ordenado,100000,RankSort,3,365653901
Ordenado,100000,RankSort,3,379032100
Ordenado,100000,RankSort,3,370442000
Ordenado,100000,RankSort,3,364285800
Ordenado,100000,RankSort,3,370741800
Ordenado,100000,RankSort,3,366101000
Ordenado,100000,RankSort,3,365154000
Ordenado,100000,RankSort,3,366087100
Ordenado,100000,RankSort,3,361689401
Ordenado,100000,RankSort,3,378854401
Ordenado,100000,RankSort,3,367526699
Ordenado,100000,RankSort,3,368964200
Ordenado,100000,RankSort,3,375413400
Ordenado,100000,RankSort,3,360759500
Ordenado,100000,RankSort,3,362114800
Ordenado,100000,RankSort,3,377278100
Ordenado,100000,RankSort,3,366089600
Ordenado,100000,RankSort,3,364032500
Ordenado,100000,RankSort,3,372653900
Ordenado,100000,RankSort,3,361878300
Ordenado,100000,RankSort,3,363589300
Ordenado,100000,RankSort,3,364915300
Ordenado,100000,RankSort,3,366204000
Ordenado,100000,RankSort,3,377871100
Ordenado,100000,RankSort,3,364306600
Ordenado,100000,RankSort,3,361687100
Ordenado,100000,RankSort,3,365443299
Ordenado,100000,RankSort,3,366592901
Ordenado,100000,RankSort,3,361535001
Ordenado,100000,RankSort,3,368161300
Ordenado,100000,RankSort,3,363538400
Ordenado,100000,RankSort,3,362894701
Ordenado,100000,RankSort,3,377192900
Ordenado,100000,RankSort,3,362947100
Ordenado,100000,RankSort,3,364679800
Ordenado,100000,RankSort,3,364930100
Ordenado,100000,RankSort,3,361796401
Ordenado,100000,RankSort,3,727522200
Ordenado,100000,RankSort,3,361593900
Ordenado,100000,RankSort,3,367517600
Ordenado,100000,RankSort,3,363380100
Ordenado,100000,RankSort,3,361544700
Ordenado,100000,RankSort,3,375611400
Ordenado,100000,RankSort,3,362381700
Ordenado,100000,RankSort,3,367898100
Ordenado,100000,RankSort,3,374866601
Ordenado,100000,RankSort,3,362338499
Ordenado,100000,RankSort,3,367718099
Ordenado,100000,RankSort,3,364220900
Ordenado,100000,RankSort,3,361746700
Ordenado,100000,RankSort,3,396500199
Ordenado,100000,RankSort,3,361120401
Ordenado,100000,RankSort,3,362183101
Ordenado,100000,RankSort,3,375982100
Ordenado,100000,RankSort,3,362471900
Ordenado,100000,RankSort,3,360759100
Ordenado,100000,RankSort,3,366132400
Ordenado,100000,RankSort,3,363404499
Ordenado,100000,RankSort,3,379695701
Ordenado,100000,RankSort,3,366691999
Ordenado,100000,RankSort,3,361985800
Ordenado,100000,RankSort,3,365669599
Ordenado,100000,RankSort,3,362018299
Ordenado,100000,RankSort,3,362190501
Ordenado,100000,RankSort,3,367862800
Ordenado,100000,RankSort,3,363934400
Ordenado,100000,RankSort,3,361543901
Ordenado,100000,RankSort,3,378090999
Ordenado,100000,RankSort,3,362393100
Ordenado,100000,RankSort,3,365778001
Ordenado,100000,RankSort,3,366779400
Ordenado,100000,RankSort,3,361232400
Ordenado,100000,RankSort,3,363830300
Ordenado,100000,RankSort,3,361753700
Ordenado,100000,RankSort,3,361801800
Ordenado,100000,RankSort,3,372817300
Ordenado,100000,RankSort,3,369029400
Ordenado,100000,RankSort,3,364160799
Ordenado,100000,RankSort,3,400231599
Ordenado,100000,RankSort,3,363356300
Ordenado,100000,RankSort,3,367116100
Ordenado,100000,RankSort,3,366662000
Ordenado,100000,RankSort,3,362763400
Ordenado,100000,RankSort,3,360886900
Ordenado,100000,RankSort,3,378735400
Ordenado,100000,RankSort,3,362997101
Ordenado,100000,RankSort,3,365664100
Ordenado,100000,RankSort,3,361776601
Ordenado,100000,RankSort,3,360110901
Ordenado,100000,RankSort,3,364235399
Ordenado,100000,RankSort,3,364644400
Ordenado,100000,RankSort,3,366736199
Ordenado,100000,RankSort,3,367526501
Ordenado,100000,RankSort,3,368341601
Ordenado,100000,RankSort,3,361457300
Ordenado,100000,RankSort,3,369911000
Ordenado,100000,RankSort,3,364290300
Ordenado,100000,RankSort,3,363610801
Ordenado,100000,RankSort,3,368148000
Ordenado,100000,RankSort,3,362175800
Ordenado,100000,RankSort,3,376167900
Ordenado,100000,RankSort,3,361376099
Ordenado,100000,RankSort,3,727996400
Ordenado,100000,RankSort,3,362042300
Ordenado,100000,RankSort,3,360709000
Ordenado,100000,RankSort,3,386891099
Ordenado,100000,RankSort,3,361926799
Ordenado,100000,RankSort,3,364670700
Ordenado,100000,RankSort,3,362271301
Ordenado,100000,RankSort,3,361336000
Ordenado,100000,RankSort,3,360835700
Ordenado,100000,RankSort,3,378209700
Ordenado,100000,RankSort,3,365653001
Ordenado,100000,RankSort,3,376727800
Ordenado,100000,RankSort,3,364540100
Ordenado,100000,RankSort,3,361318600
Ordenado,100000,RankSort,3,365275500
Ordenado,100000,RankSort,3,371474700
Ordenado,100000,RankSort,3,362753001
Ordenado,100000,RankSort,3,374084699
Ordenado,100000,RankSort,3,362445400
Ordenado,100000,RankSort,3,360952199
Ordenado,100000,RankSort,3,371964300
Ordenado,100000,RankSort,3,367546201
Ordenado,100000,RankSort,3,361643900
Ordenado,100000,RankSort,3,377477599
Ordenado,100000,RankSort,3,361392600
Ordenado,100000,RankSort,3,361453800
Ordenado,100000,RankSort,3,364820699
Ordenado,100000,RankSort,3,363323799
Ordenado,100000,RankSort,3,364974500
Ordenado,100000,RankSort,3,362254199
Ordenado,100000,RankSort,3,363146000
Ordenado,100000,RankSort,3,391781500
Ordenado,100000,RankSort,3,367483101
Ordenado,100000,RankSort,3,361869200
Ordenado,100000,RankSort,3,377401700
Ordenado,100000,RankSort,3,361195000
Ordenado,100000,RankSort,3,362529400
Ordenado,100000,RankSort,3,373255301
Ordenado,100000,RankSort,3,363983900
Ordenado,100000,RankSort,3,362324599
Ordenado,100000,RankSort,3,366983301
Ordenado,100000,RankSort,3,362105201
Ordenado,100000,RankSort,3,369974000
Ordenado,100000,RankSort,3,367455100
Ordenado,100000,RankSort,3,361357301
Ordenado,100000,RankSort,3,368049300
Ordenado,100000,RankSort,3,361592899
Ordenado,100000,RankSort,3,361547400
Ordenado,100000,RankSort,3,381398700
Ordenado,100000,RankSort,3,362353199
Ordenado,100000,RankSort,3,361317600
Ordenado,100000,RankSort,3,364672000
Ordenado,100000,RankSort,3,362855699
Ordenado,100000,RankSort,3,366178801
Ordenado,100000,RankSort,3,372380700
Ordenado,100000,RankSort,3,361721100
Ordenado,100000,RankSort,3,383626300
Ordenado,100000,RankSort,3,363569099
Ordenado,100000,RankSort,3,362349599
Ordenado,100000,RankSort,3,393843000
Ordenado,100000,RankSort,3,364611300
Ordenado,100000,RankSort,3,361038100
Ordenado,100000,RankSort,3,369921301
Ordenado,100000,RankSort,3,368418500
Ordenado,100000,RankSort,3,365770701
Ordenado,100000,RankSort,3,727132000
Ordenado,100000,RankSort,3,360863200
Ordenado,100000,RankSort,3,365114199
Ordenado,100000,RankSort,3,362773800
Ordenado,100000,RankSort,3,368683599
Ordenado,100000,RankSort,3,372568199
Ordenado,100000,RankSort,3,361591499
Ordenado,100000,RankSort,3,378813900
Ordenado,100000,RankSort,3,370621401
Ordenado,100000,RankSort,3,365733201
Ordenado,100000,RankSort,3,375125500
Ordenado,100000,RankSort,3,362248199
Ordenado,100000,RankSort,3,361318401
Ordenado,100000,RankSort,3,363957600
Ordenado,100000,RankSort,3,361168499
Ordenado,100000,RankSort,3,369626601
Ordenado,100000,RankSort,3,369851800
Ordenado,100000,RankSort,3,361552500
Ordenado,100000,RankSort,3,370294000
Ordenado,100000,RankSort,3,365614100
Ordenado,100000,RankSort,3,363771500
Ordenado,100000,RankSort,3,373057201
Ordenado,100000,RankSort,3,361433599
Ordenado,100000,RankSort,3,361295800
Ordenado,100000,RankSort,3,366591600
Ordenado,100000,RankSort,3,367403800
Ordenado,100000,RankSort,3,364493200
Ordenado,100000,RankSort,3,365099101
Ordenado,100000,RankSort,3,360748899
Ordenado,100000,RankSort,3,361217200
Ordenado,100000,RankSort,3,372953000
Ordenado,100000,RankSort,3,367633100
Ordenado,100000,RankSort,3,363683999
Ordenado,100000,RankSort,3,362960899
Ordenado,100000,RankSort,3,363574700
Ordenado,100000,RankSort,3,365429600
Ordenado,100000,RankSort,3,369492000
Ordenado,100000,RankSort,3,364462100
Ordenado,100000,RankSort,3,370648200
Ordenado,100000,RankSort,3,361231700
Ordenado,100000,RankSort,3,361158200
Ordenado,100000,RankSort,3,374848499
Ordenado,100000,RankSort,3,366240100
Ordenado,100000,RankSort,3,363135000
Ordenado,100000,RankSort,3,369060400
Ordenado,100000,RankSort,3,361946300
Ordenado,100000,RankSort,3,381136799
Ordenado,100000,RankSort,3,367903499
Ordenado,100000,RankSort,3,366414100
Ordenado,100000,RankSort,3,367743300
Ordenado,100000,RankSort,3,361764500
Ordenado,100000,RankSort,3,368321600
Ordenado,100000,RankSort,3,373406300
Ordenado,100000,RankSort,3,370785299
Ordenado,100000,RankSort,3,362195301
Ordenado,100000,RankSort,3,380069499
Ordenado,100000,RankSort,3,361370400
Ordenado,100000,RankSort,3,361902399
Ordenado,100000,RankSort,3,376193600
Ordenado,100000,RankSort,3,364244100
Ordenado,100000,RankSort,3,360923200
Ordenado,100000,RankSort,3,366272299
Ordenado,100000,RankSort,3,364417801
Ordenado,100000,RankSort,3,362229300
Ordenado,100000,RankSort,3,369658701
Ordenado,100000,RankSort,3,721677800
Ordenado,100000,RankSort,3,361557500
Ordenado,100000,RankSort,3,361233801
Ordenado,100000,RankSort,3,379375100
Ordenado,100000,RankSort,3,366095900
Ordenado,100000,RankSort,3,362146100
Ordenado,100000,RankSort,3,371394600
Ordenado,100000,RankSort,3,363404799
Ordenado,100000,RankSort,3,360300801
Ordenado,100000,RankSort,3,369091200
Ordenado,100000,RankSort,3,363535800
Ordenado,100000,RankSort,3,364730200
Ordenado,100000,RankSort,3,373430200
Ordenado,100000,RankSort,3,362625899
Ordenado,100000,RankSort,3,375764100
Ordenado,100000,RankSort,3,367311299
Ordenado,100000,RankSort,3,361222301
Ordenado,100000,RankSort,3,369382201
Ordenado,100000,RankSort,3,361859900
Ordenado,100000,RankSort,3,365802900
Ordenado,100000,RankSort,3,378727700
Ordenado,100000,RankSort,3,363543299
Ordenado,100000,RankSort,3,363003800
Ordenado,100000,RankSort,3,372105399
Ordenado,100000,RankSort,3,362180400
Ordenado,100000,RankSort,3,365963299
Ordenado,100000,RankSort,3,380949399
Ordenado,100000,RankSort,3,361695500
Ordenado,100000,RankSort,3,360759200
Ordenado,100000,RankSort,3,368046000
Ordenado,100000,RankSort,3,363183301
Ordenado,100000,RankSort,3,369193399
Ordenado,100000,RankSort,3,367313100
Ordenado,100000,RankSort,3,361798000
Ordenado,100000,RankSort,3,375514999
Ordenado,100000,RankSort,3,362575400
Ordenado,100000,RankSort,3,364892999
Ordenado,100000,RankSort,3,370240400
Ordenado,100000,RankSort,3,366839601
Ordenado,100000,RankSort,3,360816600
Ordenado,100000,RankSort,3,389278299
Ordenado,100000,RankSort,3,364926899
Ordenado,100000,RankSort,3,362935099
Ordenado,100000,RankSort,3,372172000
Ordenado,100000,RankSort,3,361393801
Ordenado,100000,RankSort,3,368368800
Ordenado,100000,RankSort,3,378674401
Ordenado,100000,RankSort,3,365837100
Ordenado,100000,RankSort,3,367361400
Ordenado,100000,RankSort,3,366993601
Ordenado,100000,RankSort,3,361219301
Ordenado,100000,RankSort,3,367585900
Ordenado,100000,RankSort,3,366312100
Ordenado,100000,RankSort,3,368835999
Ordenado,100000,RankSort,3,364077399
Ordenado,100000,RankSort,3,362032201
Ordenado,100000,RankSort,3,361269800
Ordenado,100000,RankSort,3,370524900
Ordenado,100000,RankSort,3,366282600
Ordenado,100000,RankSort,3,360950800
Ordenado,100000,RankSort,3,363829500
Ordenado,100000,RankSort,3,361845501
Ordenado,100000,RankSort,3,363071400
Ordenado,100000,RankSort,3,363166100
Ordenado,100000,RankSort,3,363784901
Ordenado,100000,RankSort,3,362109001
Ordenado,100000,RankSort,3,722103401
Ordenado,100000,RankSort,3,369794600
Ordenado,100000,RankSort,3,363509700
Ordenado,100000,RankSort,3,365179101
Ordenado,100000,RankSort,3,372447600
Ordenado,100000,RankSort,3,360970000
Ordenado,100000,RankSort,3,361823600
Ordenado,100000,RankSort,3,365104699
Ordenado,100000,RankSort,3,362861599
Ordenado,100000,RankSort,3,361463700
Ordenado,100000,RankSort,3,361178399
Ordenado,100000,RankSort,3,360753700
Ordenado,100000,RankSort,3,361700000
Ordenado,100000,RankSort,3,365008900
Ordenado,100000,RankSort,3,360928100
Ordenado,100000,RankSort,3,362462700
Ordenado,100000,RankSort,3,360746500
Ordenado,100000,RankSort,3,361592199
Ordenado,100000,RankSort,3,371361899
Ordenado,100000,RankSort,3,362311999
Ordenado,100000,RankSort,3,360089500
Ordenado,100000,RankSort,3,362243700
Ordenado,100000,RankSort,3,360629501
Ordenado,100000,RankSort,3,366743800
Ordenado,100000,RankSort,3,409236600
Ordenado,100000,RankSort,3,370468200
Ordenado,100000,RankSort,3,365152499
Ordenado,100000,RankSort,3,362144800
Ordenado,100000,RankSort,3,363375300
Ordenado,100000,RankSort,3,381744500
Ordenado,100000,RankSort,3,361006300
Ordenado,100000,RankSort,3,362333000
Ordenado,100000,RankSort,3,394870600
Ordenado,100000,RankSort,3,370307599
Ordenado,100000,RankSort,3,388992500
Ordenado,100000,RankSort,3,374638200
Ordenado,100000,RankSort,3,363594400
Ordenado,100000,RankSort,3,363205900
Ordenado,100000,RankSort,3,361772199
Ordenado,100000,RankSort,3,361311399
Ordenado,100000,RankSort,3,382985000
Ordenado,100000,RankSort,3,363352701
Ordenado,100000,RankSort,3,394742100
Ordenado,100000,RankSort,3,371062501
Ordenado,100000,RankSort,3,361052500
Ordenado,100000,RankSort,3,363954501
Ordenado,100000,RankSort,3,363533300
Ordenado,100000,RankSort,3,401814200
Ordenado,100000,RankSort,3,379298300
Ordenado,100000,RankSort,3,719098000
Ordenado,100000,RankSort,3,369872699
Ordenado,100000,RankSort,3,361012100
Ordenado,100000,RankSort,3,362823300
Ordenado,100000,RankSort,3,362176500
Ordenado,100000,RankSort,3,388972001
Ordenado,100000,RankSort,3,382395299
Ordenado,100000,RankSort,3,362201701
Ordenado,100000,RankSort,3,362339201
Ordenado,100000,RankSort,3,363895900
Ordenado,100000,RankSort,3,363208500
Ordenado,100000,RankSort,3,361598200
Ordenado,100000,RankSort,3,382476801
Ordenado,100000,RankSort,3,361554401
Ordenado,100000,RankSort,3,360551900
Ordenado,100000,RankSort,3,363102899
Ordenado,100000,RankSort,3,361728500
Ordenado,100000,RankSort,3,367488799
Ordenado,100000,RankSort,3,363302100
Ordenado,100000,RankSort,3,360640200
Ordenado,100000,RankSort,3,362630700
Ordenado,100000,RankSort,3,363129300
Ordenado,100000,RankSort,3,361897500
Ordenado,100000,RankSort,3,371747900
Ordenado,100000,RankSort,3,361590000
Ordenado,100000,RankSort,3,360883700
Ordenado,100000,RankSort,3,364806700
Ordenado,100000,RankSort,3,361304199
Ordenado,100000,RankSort,3,372014601
Ordenado,100000,RankSort,3,364666000
Ordenado,100000,RankSort,3,361688600
Ordenado,100000,RankSort,3,364659700
Ordenado,100000,RankSort,3,362502601
Ordenado,100000,RankSort,3,727825901
Ordenado,100000,RankSort,3,361299999
Ordenado,100000,RankSort,3,360891500
Ordenado,100000,RankSort,3,361408400
Ordenado,100000,RankSort,3,361134999
Ordenado,100000,RankSort,3,364718101
Ordenado,100000,RankSort,3,380082799
Ordenado,100000,RankSort,3,360021400
Ordenado,100000,RankSort,3,360525300
Ordenado,100000,RankSort,3,365249400
Ordenado,100000,RankSort,3,361804700
Ordenado,100000,RankSort,3,368684700
Ordenado,100000,RankSort,3,362012500
Ordenado,100000,RankSort,3,360599699
Ordenado,100000,RankSort,3,361294300
Ordenado,100000,RankSort,3,360647900
Ordenado,100000,RankSort,3,365596001
Ordenado,100000,RankSort,3,381477099
Ordenado,100000,RankSort,3,380782900
Ordenado,100000,RankSort,3,361497200
Ordenado,100000,RankSort,3,365671101
Ordenado,100000,RankSort,3,364800899
Ordenado,100000,RankSort,3,365482800
Ordenado,100000,RankSort,3,362679199
Ordenado,100000,RankSort,3,361348801
Ordenado,100000,RankSort,3,370590500
Ordenado,100000,RankSort,3,390040600
Ordenado,100000,RankSort,3,365257900
Ordenado,100000,RankSort,3,367233400
Ordenado,100000,RankSort,3,360477500
Ordenado,100000,RankSort,3,360650799
Ordenado,100000,RankSort,3,362608300
Ordenado,100000,RankSort,3,363338600
Ordenado,100000,RankSort,3,362446800
Ordenado,100000,RankSort,3,362772200
Ordenado,100000,RankSort,3,361071701
Ordenado,100000,RankSort,3,362104000
Ordenado,100000,RankSort,3,361819000
Ordenado,100000,RankSort,3,365457200
Ordenado,100000,RankSort,3,363860000
Ordenado,100000,RankSort,3,362120799
Ordenado,100000,RankSort,3,360609300
Ordenado,100000,RankSort,3,363854800
Ordenado,100000,RankSort,3,363413299
Ordenado,100000,RankSort,3,362598899
Ordenado,100000,RankSort,3,370950701
Ordenado,100000,RankSort,3,360001299
Ordenado,100000,RankSort,3,361448300
Ordenado,100000,RankSort,3,361905100
Ordenado,100000,RankSort,3,725042100
Ordenado,100000,RankSort,3,361385700
Ordenado,100000,RankSort,3,361648001
Ordenado,100000,RankSort,3,362815700
Ordenado,100000,RankSort,3,365946799
Ordenado,100000,RankSort,3,363659299
Ordenado,100000,RankSort,3,375540901
Ordenado,100000,RankSort,3,360964600
Ordenado,100000,RankSort,3,360796001
Ordenado,100000,RankSort,3,364723099
Ordenado,100000,RankSort,3,365020300
Ordenado,100000,RankSort,3,361176899
Ordenado,100000,RankSort,3,363526600
Ordenado,100000,RankSort,3,361026700
Ordenado,100000,RankSort,3,362303600
Ordenado,100000,RankSort,3,363988900
Ordenado,100000,RankSort,3,363457300
Ordenado,100000,RankSort,3,363129901
Ordenado,100000,RankSort,3,361254201
Ordenado,100000,RankSort,3,360471501
Ordenado,100000,RankSort,3,363756099
Ordenado,100000,RankSort,3,366624301
Ordenado,100000,RankSort,3,361411801
Ordenado,100000,RankSort,3,376877200
Ordenado,100000,RankSort,3,417552400
Ordenado,100000,RankSort,3,364485200
Ordenado,100000,RankSort,3,369730699
Ordenado,100000,RankSort,3,362457601
Ordenado,100000,RankSort,3,362002701
Ordenado,100000,RankSort,3,361021200
Ordenado,100000,RankSort,3,362249500
Ordenado,100000,RankSort,3,363336000
Ordenado,100000,RankSort,3,417564200
Ordenado,100000,RankSort,3,728891601
Ordenado,100000,RankSort,3,360518399
Ordenado,100000,RankSort,3,362082901
Ordenado,100000,RankSort,3,367024501
Ordenado,100000,RankSort,3,361897900
Ordenado,100000,RankSort,3,362225201
Ordenado,100000,RankSort,3,365998400
Ordenado,100000,RankSort,3,362871300
Ordenado,100000,RankSort,3,364984200
Ordenado,100000,RankSort,3,363837699
Ordenado,100000,RankSort,3,362051800
Ordenado,100000,RankSort,3,374136400
Ordenado,100000,RankSort,3,361140201
Ordenado,100000,RankSort,3,360911901
Ordenado,100000,RankSort,3,370700299
Ordenado,100000,RankSort,3,362939500
Ordenado,100000,RankSort,3,364492601
Ordenado,100000,RankSort,3,360763399
Ordenado,100000,RankSort,3,362683401
Ordenado,100000,RankSort,3,363419100
Ordenado,100000,RankSort,3,365232401
Ordenado,100000,RankSort,3,359511101
Ordenado,100000,RankSort,3,362730599
Ordenado,100000,RankSort,3,360223600
Ordenado,100000,RankSort,3,360836799
Ordenado,100000,RankSort,3,378328599
Ordenado,100000,RankSort,3,361860000
Ordenado,100000,RankSort,3,371654500
Ordenado,100000,RankSort,3,406067499
Ordenado,100000,RankSort,3,362198499
Ordenado,100000,RankSort,3,366322000
Ordenado,100000,RankSort,3,365164001
Ordenado,100000,RankSort,3,360963300
Ordenado,100000,RankSort,3,363012101
Ordenado,100000,RankSort,3,363439500
Ordenado,100000,RankSort,3,361428600
Ordenado,100000,RankSort,3,385901899
Ordenado,100000,RankSort,3,363579200
Ordenado,100000,RankSort,3,362436000
Ordenado,100000,RankSort,3,369369200
Ordenado,100000,RankSort,3,361997601
Ordenado,100000,RankSort,3,366931600
Ordenado,100000,RankSort,3,371781200
Ordenado,100000,RankSort,3,364013799
Ordenado,100000,RankSort,3,363108699
Ordenado,100000,RankSort,3,402943400
Ordenado,100000,RankSort,3,364349799
Ordenado,100000,RankSort,3,369822800
Ordenado,100000,RankSort,3,360704501
Ordenado,100000,RankSort,3,722062300
Ordenado,100000,RankSort,3,361828100
Ordenado,100000,RankSort,3,366170399
Ordenado,100000,RankSort,3,365228300
Ordenado,100000,RankSort,3,361102900
Ordenado,100000,RankSort,3,367363500
Ordenado,100000,RankSort,3,361204401
Ordenado,100000,RankSort,3,361776900
Ordenado,100000,RankSort,3,369344800
Ordenado,100000,RankSort,3,360452700
Ordenado,100000,RankSort,3,361303800
Ordenado,100000,RankSort,3,364433799
Ordenado,100000,RankSort,3,360534401
Ordenado,100000,RankSort,3,363690700
Ordenado,100000,RankSort,3,366302400
Ordenado,100000,RankSort,3,361436300
Ordenado,100000,RankSort,3,360820100
Ordenado,100000,RankSort,3,365100800
Ordenado,100000,RankSort,3,361092200
Ordenado,100000,RankSort,3,365708600
Ordenado,100000,RankSort,3,367766199
Ordenado,100000,RankSort,3,360704100
Ordenado,100000,RankSort,3,380531100
Ordenado,100000,RankSort,3,392652900
Ordenado,100000,RankSort,3,368988000
Ordenado,100000,RankSort,3,367959600
Ordenado,100000,RankSort,3,361649500
Ordenado,100000,RankSort,3,361760000
Ordenado,100000,RankSort,3,364838200
Ordenado,100000,RankSort,3,362248800
Ordenado,100000,RankSort,3,379721600
Ordenado,100000,RankSort,3,404308800
Ordenado,100000,RankSort,3,361083900
Ordenado,100000,RankSort,3,723810200
Ordenado,100000,RankSort,3,367061300
Ordenado,100000,RankSort,3,363266800
