Uniforme,100000,BubbleSort,3,1482511000
Uniforme,100000,BubbleSort,3,1475309200
Uniforme,100000,BubbleSort,3,1531398900
Uniforme,100000,BubbleSort,3,1466349400
Uniforme,100000,BubbleSort,3,1475833600
Uniforme,100000,BubbleSort,3,1470462900
Uniforme,100000,BubbleSort,3,1475021900
Uniforme,100000,BubbleSort,3,1467939600
Uniforme,100000,BubbleSort,3,1469198700
Uniforme,100000,BubbleSort,3,1473075400
Uniforme,100000,BubbleSort,3,1470615400
Uniforme,100000,BubbleSort,3,1467576400
Uniforme,100000,BubbleSort,3,1472116800
Uniforme,100000,BubbleSort,3,1474796800
Uniforme,100000,BubbleSort,3,1468457100
Uniforme,100000,BubbleSort,3,1471757601
Uniforme,100000,BubbleSort,3,1472058699
Uniforme,100000,BubbleSort,3,1470635699
Uniforme,100000,BubbleSort,3,1467203399
Uniforme,100000,BubbleSort,3,1469784800
Uniforme,100000,BubbleSort,3,1480016601
Uniforme,100000,BubbleSort,3,1471814299
Uniforme,100000,BubbleSort,3,1469443700
Uniforme,100000,BubbleSort,3,1473256000
Uniforme,100000,BubbleSort,3,1479051100
Uniforme,100000,BubbleSort,3,1473373700
Uniforme,100000,BubbleSort,3,1470496300
Uniforme,100000,BubbleSort,3,1472730700
Uniforme,100000,BubbleSort,3,1473723800
Uniforme,100000,BubbleSort,3,1469041200
Uniforme,100000,BubbleSort,3,1467332599
Uniforme,100000,BubbleSort,3,1477750600
Uniforme,100000,BubbleSort,3,1472361200
Uniforme,100000,BubbleSort,3,1481517899
Uniforme,100000,BubbleSort,3,1467945301
Uniforme,100000,BubbleSort,3,1470260200
Uniforme,100000,BubbleSort,3,1472359799
Uniforme,100000,BubbleSort,3,1469679100
Uniforme,100000,BubbleSort,3,1469434200
Uniforme,100000,BubbleSort,3,1472035800
Uniforme,100000,BubbleSort,3,1475639601
Uniforme,100000,BubbleSort,3,1466631399
Uniforme,100000,BubbleSort,3,1475696999
Uniforme,100000,BubbleSort,3,1473022100
Uniforme,100000,BubbleSort,3,1471474700
Uniforme,100000,BubbleSort,3,1466500301
Uniforme,100000,BubbleSort,3,1471677000
Uniforme,100000,BubbleSort,3,1476954100
Uniforme,100000,BubbleSort,3,1471234700
Uniforme,100000,BubbleSort,3,1468061499
Uniforme,100000,BubbleSort,3,1473867800
Uniforme,100000,BubbleSort,3,1472407900
Uniforme,100000,BubbleSort,3,1468888601
Uniforme,100000,BubbleSort,3,1472400900
Uniforme,100000,BubbleSort,3,1475218701
Uniforme,100000,BubbleSort,3,1472941000
Uniforme,100000,BubbleSort,3,1466231700
Uniforme,100000,BubbleSort,3,1472458200
Uniforme,100000,BubbleSort,3,1471112700
Uniforme,100000,BubbleSort,3,1472811200
Uniforme,100000,BubbleSort,3,1465054400
Uniforme,100000,BubbleSort,3,1474704300
Uniforme,100000,BubbleSort,3,1478609699
Uniforme,100000,BubbleSort,3,1470765099
Uniforme,100000,BubbleSort,3,1466438200
Uniforme,100000,BubbleSort,3,1474865499
Uniforme,100000,BubbleSort,3,1474510600
Uniforme,100000,BubbleSort,3,1466254100
Uniforme,100000,BubbleSort,3,1472156600
Uniforme,100000,BubbleSort,3,1473246401
Uniforme,100000,BubbleSort,3,1473514800
Uniforme,100000,BubbleSort,3,1467473600
Uniforme,100000,BubbleSort,3,1472859999
Uniforme,100000,BubbleSort,3,1472985999
Uniforme,100000,BubbleSort,3,1473248700
Uniforme,100000,BubbleSort,3,1468486000
Uniforme,100000,BubbleSort,3,1472908800
Uniforme,100000,BubbleSort,3,1472772400
Uniforme,100000,BubbleSort,3,1471780101
Uniforme,100000,BubbleSort,3,1466989700
Uniforme,100000,BubbleSort,3,1470735600
Uniforme,100000,BubbleSort,3,1477764199
Uniforme,100000,BubbleSort,3,1469853601
Uniforme,100000,BubbleSort,3,1466535700
Uniforme,100000,BubbleSort,3,1471155199
Uniforme,100000,BubbleSort,3,1476412700
Uniforme,100000,BubbleSort,3,1468341899
Uniforme,100000,BubbleSort,3,1469315100
Uniforme,100000,BubbleSort,3,1479841000
Uniforme,100000,BubbleSort,3,1472254900
Uniforme,100000,BubbleSort,3,1469645399
Uniforme,100000,BubbleSort,3,1468192800
Uniforme,100000,BubbleSort,3,1471819500
Uniforme,100000,BubbleSort,3,1471420200
Uniforme,100000,BubbleSort,3,1465638000
Uniforme,100000,BubbleSort,3,1477916800
Uniforme,100000,BubbleSort,3,1471591900
Uniforme,100000,BubbleSort,3,1471430999
Uniforme,100000,BubbleSort,3,1465727600
Uniforme,100000,BubbleSort,3,1473123799
Uniforme,100000,BubbleSort,3,1472749499
Uniforme,100000,BubbleSort,3,1469253301
Uniforme,100000,BubbleSort,3,1472940299
Uniforme,100000,BubbleSort,3,1472249400
Uniforme,100000,BubbleSort,3,1471750500
Uniforme,100000,BubbleSort,3,1469315600
Uniforme,100000,BubbleSort,3,1476006899
Uniforme,100000,BubbleSort,3,1472275299
Uniforme,100000,BubbleSort,3,1471496800
Uniforme,100000,BubbleSort,3,1475303700
Uniforme,100000,BubbleSort,3,1473120700
Uniforme,100000,BubbleSort,3,1470518000
Uniforme,100000,BubbleSort,3,1471762200
Uniforme,100000,BubbleSort,3,1465696200
Uniforme,100000,BubbleSort,3,1473288999
Uniforme,100000,BubbleSort,3,1472770300
Uniforme,100000,BubbleSort,3,1478022201
Uniforme,100000,BubbleSort,3,1468220401
Uniforme,100000,BubbleSort,3,1471670800
Uniforme,100000,BubbleSort,3,1467995001
Uniforme,100000,BubbleSort,3,1468186501
Uniforme,100000,BubbleSort,3,1469414100
Uniforme,100000,BubbleSort,3,1469117701
Uniforme,100000,BubbleSort,3,1476028900
Uniforme,100000,BubbleSort,3,1468181900
Uniforme,100000,BubbleSort,3,1470123401
Uniforme,100000,BubbleSort,3,1471354300
Uniforme,100000,BubbleSort,3,1472257100
Uniforme,100000,BubbleSort,3,1467004600
Uniforme,100000,BubbleSort,3,1475437899
Uniforme,100000,BubbleSort,3,1472362100
Uniforme,100000,BubbleSort,3,1474217000
Uniforme,100000,BubbleSort,3,1467597699
Uniforme,100000,BubbleSort,3,1472102499
Uniforme,100000,BubbleSort,3,1471712800
Uniforme,100000,BubbleSort,3,1468604201
Uniforme,100000,BubbleSort,3,1474586200
Uniforme,100000,BubbleSort,3,1471704800
Uniforme,100000,BubbleSort,3,1471291300
Uniforme,100000,BubbleSort,3,1469082800
Uniforme,100000,BubbleSort,3,1469406800
Uniforme,100000,BubbleSort,3,1473011900
Uniforme,100000,BubbleSort,3,1471884300
Uniforme,100000,BubbleSort,3,1472997400
Uniforme,100000,BubbleSort,3,1467405099
Uniforme,100000,BubbleSort,3,1470428000
Uniforme,100000,BubbleSort,3,1473081401
Uniforme,100000,BubbleSort,3,1468918100
Uniforme,100000,BubbleSort,3,1471032600
Uniforme,100000,BubbleSort,3,1474636400
Uniforme,100000,BubbleSort,3,1478868999
Uniforme,100000,BubbleSort,3,1470353300
Uniforme,100000,BubbleSort,3,1472331300
Uniforme,100000,BubbleSort,3,1472098200
Uniforme,100000,BubbleSort,3,1473952700
Uniforme,100000,BubbleSort,3,1468125601
Uniforme,100000,BubbleSort,3,1473106700
Uniforme,100000,BubbleSort,3,1474729500
Uniforme,100000,BubbleSort,3,1470377600
Uniforme,100000,BubbleSort,3,1467758799
Uniforme,100000,BubbleSort,3,1474025201
Uniforme,100000,BubbleSort,3,1472428499
Uniforme,100000,BubbleSort,3,1468711100
Uniforme,100000,BubbleSort,3,1471155200
Uniforme,100000,BubbleSort,3,1477741500
Uniforme,100000,BubbleSort,3,1472647301
Uniforme,100000,BubbleSort,3,1465419800
Uniforme,100000,BubbleSort,3,1475222299
Uniforme,100000,BubbleSort,3,1471206400
Uniforme,100000,BubbleSort,3,1473064101
Uniforme,100000,BubbleSort,3,1467338500
Uniforme,100000,BubbleSort,3,1479060100
Uniforme,100000,BubbleSort,3,1471670800
Uniforme,100000,BubbleSort,3,1470233200
Uniforme,100000,BubbleSort,3,1467572500
Uniforme,100000,BubbleSort,3,1472608900
Uniforme,100000,BubbleSort,3,1472277700
Uniforme,100000,BubbleSort,3,1467297600
Uniforme,100000,BubbleSort,3,1477955001
Uniforme,100000,BubbleSort,3,1472545300
Uniforme,100000,BubbleSort,3,1473691101
Uniforme,100000,BubbleSort,3,1468217301
Uniforme,100000,BubbleSort,3,1473418100
Uniforme,100000,BubbleSort,3,1470444199
Uniforme,100000,BubbleSort,3,1476055699
Uniforme,100000,BubbleSort,3,1465943000
Uniforme,100000,BubbleSort,3,1473839299
Uniforme,100000,BubbleSort,3,1472332800
Uniforme,100000,BubbleSort,3,1469772401
Uniforme,100000,BubbleSort,3,1466478601
Uniforme,100000,BubbleSort,3,1471030301
Uniforme,100000,BubbleSort,3,1476622800
Uniforme,100000,BubbleSort,3,1468591501
Uniforme,100000,BubbleSort,3,1468041900
Uniforme,100000,BubbleSort,3,1469464500
Uniforme,100000,BubbleSort,3,1473006100
Uniforme,100000,BubbleSort,3,1466227800
Uniforme,100000,BubbleSort,3,1469260700
Uniforme,100000,BubbleSort,3,1478257200
Uniforme,100000,BubbleSort,3,1472207400
Uniforme,100000,BubbleSort,3,1465989700
Uniforme,100000,BubbleSort,3,1472359401
Uniforme,100000,BubbleSort,3,1473758801
Uniforme,100000,BubbleSort,3,1471263901
Uniforme,100000,BubbleSort,3,1467176700
Uniforme,100000,BubbleSort,3,1472959700
Uniforme,100000,BubbleSort,3,1471175400
Uniforme,100000,BubbleSort,3,1468470200
Uniforme,100000,BubbleSort,3,1467136600
Uniforme,100000,BubbleSort,3,1470363000
Uniforme,100000,BubbleSort,3,1475439801
Uniforme,100000,BubbleSort,3,1468093201
Uniforme,100000,BubbleSort,3,1473118800
Uniforme,100000,BubbleSort,3,1472333700
Uniforme,100000,BubbleSort,3,1471355600
Uniforme,100000,BubbleSort,3,1467077801
Uniforme,100000,BubbleSort,3,1471734400
Uniforme,100000,BubbleSort,3,1471211701
Uniforme,100000,BubbleSort,3,1471559700
Uniforme,100000,BubbleSort,3,1485710599
Uniforme,100000,BubbleSort,3,1470919801
Uniforme,100000,BubbleSort,3,1472598201
Uniforme,100000,BubbleSort,3,1469413301
Uniforme,100000,BubbleSort,3,1466763400
Uniforme,100000,BubbleSort,3,1472621401
Uniforme,100000,BubbleSort,3,1470651401
Uniforme,100000,BubbleSort,3,1472939800
Uniforme,100000,BubbleSort,3,1467166900
Uniforme,100000,BubbleSort,3,1473284400
Uniforme,100000,BubbleSort,3,1470474500
Uniforme,100000,BubbleSort,3,1466746300
Uniforme,100000,BubbleSort,3,1470076100
Uniforme,100000,BubbleSort,3,1477029100
Uniforme,100000,BubbleSort,3,1468409500
Uniforme,100000,BubbleSort,3,1464593299
Uniforme,100000,BubbleSort,3,1472907200
Uniforme,100000,BubbleSort,3,1472064100
Uniforme,100000,BubbleSort,3,1471473601
Uniforme,100000,BubbleSort,3,1465631300
Uniforme,100000,BubbleSort,3,1475216900
Uniforme,100000,BubbleSort,3,1471997499
Uniforme,100000,BubbleSort,3,1468234100
Uniforme,100000,BubbleSort,3,1466610600
Uniforme,100000,BubbleSort,3,1470207600
Uniforme,100000,BubbleSort,3,1473499000
Uniforme,100000,BubbleSort,3,1467588600
Uniforme,100000,BubbleSort,3,1475850201
Uniforme,100000,BubbleSort,3,1471024900
Uniforme,100000,BubbleSort,3,1472713400
Uniforme,100000,BubbleSort,3,1467251900
Uniforme,100000,BubbleSort,3,1472286800
Uniforme,100000,BubbleSort,3,1470703400
Uniforme,100000,BubbleSort,3,1472950600
Uniforme,100000,BubbleSort,3,1471666200
Uniforme,100000,BubbleSort,3,1473905400
Uniforme,100000,BubbleSort,3,1470175700
Uniforme,100000,BubbleSort,3,1470571701
Uniforme,100000,BubbleSort,3,1469294801
Uniforme,100000,BubbleSort,3,1472077000
Uniforme,100000,BubbleSort,3,1477470800
Uniforme,100000,BubbleSort,3,1474501300
Uniforme,100000,BubbleSort,3,1467494600
Uniforme,100000,BubbleSort,3,1470037501
Uniforme,100000,BubbleSort,3,1469968600
Uniforme,100000,BubbleSort,3,1469626901
Uniforme,100000,BubbleSort,3,1471429900
Uniforme,100000,BubbleSort,3,1470614499
Uniforme,100000,BubbleSort,3,1474186701
Uniforme,100000,BubbleSort,3,1467680200
Uniforme,100000,BubbleSort,3,1471254000
Uniforme,100000,BubbleSort,3,1474203399
Uniforme,100000,BubbleSort,3,1471633899
Uniforme,100000,BubbleSort,3,1466795599
Uniforme,100000,BubbleSort,3,1474032500
