Ordenado,100000,CountingSort,1,15399200
Ordenado,100000,CountingSort,1,17727500
Ordenado,100000,CountingSort,1,9820200
Ordenado,100000,CountingSort,1,4845600
Ordenado,100000,CountingSort,1,14934301
Ordenado,100000,CountingSort,1,2809100
Ordenado,100000,CountingSort,1,9896301
Ordenado,100000,CountingSort,1,5028400
Ordenado,100000,CountingSort,1,17745401
Ordenado,100000,CountingSort,1,28909499
Ordenado,100000,CountingSort,1,12859700
Ordenado,100000,CountingSort,1,19869000
Ordenado,100000,CountingSort,1,12948799
Ordenado,100000,CountingSort,1,22696200
Ordenado,100000,CountingSort,1,14846901
Ordenado,100000,CountingSort,1,21372999
Ordenado,100000,CountingSort,1,11335100
Ordenado,100000,CountingSort,1,17835700
Ordenado,100000,CountingSort,1,14881500
Ordenado,100000,CountingSort,1,17847300
Ordenado,100000,CountingSort,1,14906000
Ordenado,100000,CountingSort,1,13276200
Ordenado,100000,CountingSort,1,7341201
Ordenado,100000,CountingSort,1,14974400
Ordenado,100000,CountingSort,1,18674101
Ordenado,100000,CountingSort,1,4732200
Ordenado,100000,CountingSort,1,10313299
Ordenado,100000,CountingSort,1,5045799
Ordenado,100000,CountingSort,1,14598400
Ordenado,100000,CountingSort,1,12786300
Ordenado,100000,CountingSort,1,19874301
Ordenado,100000,CountingSort,1,10202100
Ordenado,100000,CountingSort,1,7573800
Ordenado,100000,CountingSort,1,19818400
Ordenado,100000,CountingSort,1,23789200
Ordenado,100000,CountingSort,1,20869100
Ordenado,100000,CountingSort,1,15781700
Ordenado,100000,CountingSort,1,18946500
Ordenado,100000,CountingSort,1,15430800
Ordenado,100000,CountingSort,1,25411400
Ordenado,100000,CountingSort,1,8828001
Ordenado,100000,CountingSort,1,23884201
Ordenado,100000,CountingSort,1,9665900
Ordenado,100000,CountingSort,1,24035400
Ordenado,100000,CountingSort,1,14979200
Ordenado,100000,CountingSort,1,17795400
Ordenado,100000,CountingSort,1,14882000
Ordenado,100000,CountingSort,1,19038300
Ordenado,100000,CountingSort,1,18700401
Ordenado,100000,CountingSort,1,15260300
Ordenado,100000,CountingSort,1,17535699
Ordenado,100000,CountingSort,1,16520500
Ordenado,100000,CountingSort,1,16329499
Ordenado,100000,CountingSort,1,20732900
Ordenado,100000,CountingSort,1,13866600
Ordenado,100000,CountingSort,1,19383299
Ordenado,100000,CountingSort,1,13433800
Ordenado,100000,CountingSort,1,20573300
Ordenado,100000,CountingSort,1,12167201
Ordenado,100000,CountingSort,1,20938200
Ordenado,100000,CountingSort,1,14720700
Ordenado,100000,CountingSort,1,21744900
Ordenado,100000,CountingSort,1,23674400
Ordenado,100000,CountingSort,1,9026101
Ordenado,100000,CountingSort,1,26468500
Ordenado,100000,CountingSort,1,11359800
Ordenado,100000,CountingSort,1,21877500
Ordenado,100000,CountingSort,1,10739100
Ordenado,100000,CountingSort,1,21856900
Ordenado,100000,CountingSort,1,10872599
Ordenado,100000,CountingSort,1,22874800
Ordenado,100000,CountingSort,1,9878200
Ordenado,100000,CountingSort,1,22894600
Ordenado,100000,CountingSort,1,9847999
Ordenado,100000,CountingSort,1,25611701
Ordenado,100000,CountingSort,1,10006901
Ordenado,100000,CountingSort,1,4555600
Ordenado,100000,CountingSort,1,27155300
Ordenado,100000,CountingSort,1,20970901
Ordenado,100000,CountingSort,1,12885300
Ordenado,100000,CountingSort,1,11882800
Ordenado,100000,CountingSort,1,8953800
Ordenado,100000,CountingSort,1,10391100
Ordenado,100000,CountingSort,1,3251200
Ordenado,100000,CountingSort,1,26332100
Ordenado,100000,CountingSort,1,3251001
Ordenado,100000,CountingSort,1,1987400
Ordenado,100000,CountingSort,1,2171100
Ordenado,100000,CountingSort,1,792700
Ordenado,100000,CountingSort,1,1642401
Ordenado,100000,CountingSort,1,1057599
Ordenado,100000,CountingSort,1,613800
Ordenado,100000,CountingSort,1,600901
Ordenado,100000,CountingSort,1,1271000
Ordenado,100000,CountingSort,1,643500
Ordenado,100000,CountingSort,1,580301
Ordenado,100000,CountingSort,1,556100
Ordenado,100000,CountingSort,1,761599
Ordenado,100000,CountingSort,1,672300
Ordenado,100000,CountingSort,1,490300
Ordenado,100000,CountingSort,1,534400
Ordenado,100000,CountingSort,1,531701
Ordenado,100000,CountingSort,1,527201
Ordenado,100000,CountingSort,1,530400
Ordenado,100000,CountingSort,1,526601
Ordenado,100000,CountingSort,1,522800
Ordenado,100000,CountingSort,1,529599
Ordenado,100000,CountingSort,1,2238800
Ordenado,100000,CountingSort,1,547600
Ordenado,100000,CountingSort,1,538900
Ordenado,100000,CountingSort,1,528399
Ordenado,100000,CountingSort,1,533500
Ordenado,100000,CountingSort,1,532401
Ordenado,100000,CountingSort,1,534601
Ordenado,100000,CountingSort,1,525201
Ordenado,100000,CountingSort,1,520000
Ordenado,100000,CountingSort,1,526400
Ordenado,100000,CountingSort,1,521900
Ordenado,100000,CountingSort,1,528300
Ordenado,100000,CountingSort,1,520399
Ordenado,100000,CountingSort,1,520301
Ordenado,100000,CountingSort,1,521199
Ordenado,100000,CountingSort,1,520599
Ordenado,100000,CountingSort,1,550400
Ordenado,100000,CountingSort,1,474200
Ordenado,100000,CountingSort,1,534800
Ordenado,100000,CountingSort,1,530001
Ordenado,100000,CountingSort,1,479000
Ordenado,100000,CountingSort,1,521000
Ordenado,100000,CountingSort,1,555500
Ordenado,100000,CountingSort,1,708001
Ordenado,100000,CountingSort,1,540000
Ordenado,100000,CountingSort,1,725101
Ordenado,100000,CountingSort,1,548500
Ordenado,100000,CountingSort,1,553201
Ordenado,100000,CountingSort,1,2176199
Ordenado,100000,CountingSort,1,644599
Ordenado,100000,CountingSort,1,491399
Ordenado,100000,CountingSort,1,536600
Ordenado,100000,CountingSort,1,525500
Ordenado,100000,CountingSort,1,525900
Ordenado,100000,CountingSort,1,535200
Ordenado,100000,CountingSort,1,523501
Ordenado,100000,CountingSort,1,16449000
Ordenado,100000,CountingSort,1,4907400
Ordenado,100000,CountingSort,1,4858501
Ordenado,100000,CountingSort,1,22876499
Ordenado,100000,CountingSort,1,4852800
Ordenado,100000,CountingSort,1,4910701
Ordenado,100000,CountingSort,1,4915500
Ordenado,100000,CountingSort,1,11133701
Ordenado,100000,CountingSort,1,834600
Ordenado,100000,CountingSort,1,569901
Ordenado,100000,CountingSort,1,542200
Ordenado,100000,CountingSort,1,530400
Ordenado,100000,CountingSort,1,526199
Ordenado,100000,CountingSort,1,525000
Ordenado,100000,CountingSort,1,534300
Ordenado,100000,CountingSort,1,534101
Ordenado,100000,CountingSort,1,555401
Ordenado,100000,CountingSort,1,538700
Ordenado,100000,CountingSort,1,474000
Ordenado,100000,CountingSort,1,611700
Ordenado,100000,CountingSort,1,567700
Ordenado,100000,CountingSort,1,531300
Ordenado,100000,CountingSort,1,526600
Ordenado,100000,CountingSort,1,535300
Ordenado,100000,CountingSort,1,544500
Ordenado,100000,CountingSort,1,525299
Ordenado,100000,CountingSort,1,480800
Ordenado,100000,CountingSort,1,527600
Ordenado,100000,CountingSort,1,537000
Ordenado,100000,CountingSort,1,656800
Ordenado,100000,CountingSort,1,502500
Ordenado,100000,CountingSort,1,550800
Ordenado,100000,CountingSort,1,514701
Ordenado,100000,CountingSort,1,546500
Ordenado,100000,CountingSort,1,507201
Ordenado,100000,CountingSort,1,483700
Ordenado,100000,CountingSort,1,17211001
Ordenado,100000,CountingSort,1,676500
Ordenado,100000,CountingSort,1,546200
Ordenado,100000,CountingSort,1,548500
Ordenado,100000,CountingSort,1,525300
Ordenado,100000,CountingSort,1,523199
Ordenado,100000,CountingSort,1,555200
Ordenado,100000,CountingSort,1,520701
Ordenado,100000,CountingSort,1,481700
Ordenado,100000,CountingSort,1,534701
Ordenado,100000,CountingSort,1,593901
Ordenado,100000,CountingSort,1,525800
Ordenado,100000,CountingSort,1,523700
Ordenado,100000,CountingSort,1,533499
Ordenado,100000,CountingSort,1,527899
Ordenado,100000,CountingSort,1,472400
Ordenado,100000,CountingSort,1,678300
Ordenado,100000,CountingSort,1,533400
Ordenado,100000,CountingSort,1,531300
Ordenado,100000,CountingSort,1,542200
Ordenado,100000,CountingSort,1,526300
Ordenado,100000,CountingSort,1,2533900
Ordenado,100000,CountingSort,1,20863099
Ordenado,100000,CountingSort,1,5831800
Ordenado,100000,CountingSort,1,533700
Ordenado,100000,CountingSort,1,553499
Ordenado,100000,CountingSort,1,627200
Ordenado,100000,CountingSort,1,665399
Ordenado,100000,CountingSort,1,481200
Ordenado,100000,CountingSort,1,550099
Ordenado,100000,CountingSort,1,478401
Ordenado,100000,CountingSort,1,525000
Ordenado,100000,CountingSort,1,532100
Ordenado,100000,CountingSort,1,472200
Ordenado,100000,CountingSort,1,533500
Ordenado,100000,CountingSort,1,524999
Ordenado,100000,CountingSort,1,548900
Ordenado,100000,CountingSort,1,20971600
Ordenado,100000,CountingSort,1,4819399
Ordenado,100000,CountingSort,1,4072300
Ordenado,100000,CountingSort,1,4914499
Ordenado,100000,CountingSort,1,536300
Ordenado,100000,CountingSort,1,558199
Ordenado,100000,CountingSort,1,604800
Ordenado,100000,CountingSort,1,559700
Ordenado,100000,CountingSort,1,539601
Ordenado,100000,CountingSort,1,736499
Ordenado,100000,CountingSort,1,542400
Ordenado,100000,CountingSort,1,536000
Ordenado,100000,CountingSort,1,530700
Ordenado,100000,CountingSort,1,529900
Ordenado,100000,CountingSort,1,519899
Ordenado,100000,CountingSort,1,525299
Ordenado,100000,CountingSort,1,518300
Ordenado,100000,CountingSort,1,604601
Ordenado,100000,CountingSort,1,568300
Ordenado,100000,CountingSort,1,528799
Ordenado,100000,CountingSort,1,536700
Ordenado,100000,CountingSort,1,519399
Ordenado,100000,CountingSort,1,523600
Ordenado,100000,CountingSort,1,520100
Ordenado,100000,CountingSort,1,524501
Ordenado,100000,CountingSort,1,515900
Ordenado,100000,CountingSort,1,517600
Ordenado,100000,CountingSort,1,547999
Ordenado,100000,CountingSort,1,526500
Ordenado,100000,CountingSort,1,528700
Ordenado,100000,CountingSort,1,548900
Ordenado,100000,CountingSort,1,487900
Ordenado,100000,CountingSort,1,583000
Ordenado,100000,CountingSort,1,542500
Ordenado,100000,CountingSort,1,478000
Ordenado,100000,CountingSort,1,525500
Ordenado,100000,CountingSort,1,522099
Ordenado,100000,CountingSort,1,526699
Ordenado,100000,CountingSort,1,562900
Ordenado,100000,CountingSort,1,529300
Ordenado,100000,CountingSort,1,531701
