Ordenado,100000,MergeSort,1,16962199
Ordenado,100000,MergeSort,1,4102501
Ordenado,100000,MergeSort,1,15021400
Ordenado,100000,MergeSort,1,11616299
Ordenado,100000,MergeSort,1,3104200
Ordenado,100000,MergeSort,1,3045199
Ordenado,100000,MergeSort,1,2999199
Ordenado,100000,MergeSort,1,4017500
Ordenado,100000,MergeSort,1,9340200
Ordenado,100000,MergeSort,1,3573600
Ordenado,100000,MergeSort,1,3277300
Ordenado,100000,MergeSort,1,3338500
Ordenado,100000,MergeSort,1,6037100
Ordenado,100000,MergeSort,1,3076599
Ordenado,100000,MergeSort,1,3150500
Ordenado,100000,MergeSort,1,10828200
Ordenado,100000,MergeSort,1,9882701
Ordenado,100000,MergeSort,1,6004701
Ordenado,100000,MergeSort,1,18794301
Ordenado,100000,MergeSort,1,10824600
Ordenado,100000,MergeSort,1,5879800
Ordenado,100000,MergeSort,1,3987600
Ordenado,100000,MergeSort,1,13808400
Ordenado,100000,MergeSort,1,10932900
Ordenado,100000,MergeSort,1,5869400
Ordenado,100000,MergeSort,1,3878901
Ordenado,100000,MergeSort,1,15042300
Ordenado,100000,MergeSort,1,9765100
Ordenado,100000,MergeSort,1,5941400
Ordenado,100000,MergeSort,1,3820400
Ordenado,100000,MergeSort,1,15082700
Ordenado,100000,MergeSort,1,10229600
Ordenado,100000,MergeSort,1,5820400
Ordenado,100000,MergeSort,1,5923601
Ordenado,100000,MergeSort,1,13777800
Ordenado,100000,MergeSort,1,10020301
Ordenado,100000,MergeSort,1,4790601
Ordenado,100000,MergeSort,1,5975900
Ordenado,100000,MergeSort,1,13808700
Ordenado,100000,MergeSort,1,9906700
Ordenado,100000,MergeSort,1,4934799
Ordenado,100000,MergeSort,1,5859001
Ordenado,100000,MergeSort,1,14029401
Ordenado,100000,MergeSort,1,15398900
Ordenado,100000,MergeSort,1,4895901
Ordenado,100000,MergeSort,1,18088644500
Ordenado,100000,MergeSort,1,2942000
Ordenado,100000,MergeSort,1,3018999
Ordenado,100000,MergeSort,1,3757801
Ordenado,100000,MergeSort,1,3026200
Ordenado,100000,MergeSort,1,3857900
Ordenado,100000,MergeSort,1,3128200
Ordenado,100000,MergeSort,1,2961300
Ordenado,100000,MergeSort,1,3430701
Ordenado,100000,MergeSort,1,3075599
Ordenado,100000,MergeSort,1,3420600
Ordenado,100000,MergeSort,1,3028501
Ordenado,100000,MergeSort,1,3157901
Ordenado,100000,MergeSort,1,3098100
Ordenado,100000,MergeSort,1,2962900
Ordenado,100000,MergeSort,1,2973899
Ordenado,100000,MergeSort,1,3158301
Ordenado,100000,MergeSort,1,14562600
Ordenado,100000,MergeSort,1,11161901
Ordenado,100000,MergeSort,1,21772401
Ordenado,100000,MergeSort,1,12576000
Ordenado,100000,MergeSort,1,6840201
Ordenado,100000,MergeSort,1,13944999
Ordenado,100000,MergeSort,1,16146200
Ordenado,100000,MergeSort,1,4865900
Ordenado,100000,MergeSort,1,12989600
Ordenado,100000,MergeSort,1,16953901
Ordenado,100000,MergeSort,1,3086500
Ordenado,100000,MergeSort,1,3369401
Ordenado,100000,MergeSort,1,3000500
Ordenado,100000,MergeSort,1,3021900
Ordenado,100000,MergeSort,1,2840700
Ordenado,100000,MergeSort,1,3500200
Ordenado,100000,MergeSort,1,4305400
Ordenado,100000,MergeSort,1,3627100
Ordenado,100000,MergeSort,1,3003500
Ordenado,100000,MergeSort,1,2823001
Ordenado,100000,MergeSort,1,3802700
Ordenado,100000,MergeSort,1,4581200
Ordenado,100000,MergeSort,1,3496700
Ordenado,100000,MergeSort,1,3322600
Ordenado,100000,MergeSort,1,3677401
Ordenado,100000,MergeSort,1,16148199
Ordenado,100000,MergeSort,1,14546599
Ordenado,100000,MergeSort,1,4302800
Ordenado,100000,MergeSort,1,16186300
Ordenado,100000,MergeSort,1,8311200
Ordenado,100000,MergeSort,1,6859000
Ordenado,100000,MergeSort,1,3954500
Ordenado,100000,MergeSort,1,15880200
Ordenado,100000,MergeSort,1,7857399
Ordenado,100000,MergeSort,1,6935900
Ordenado,100000,MergeSort,1,3532699
Ordenado,100000,MergeSort,1,15830700
Ordenado,100000,MergeSort,1,9893400
Ordenado,100000,MergeSort,1,4865700
Ordenado,100000,MergeSort,1,3912100
Ordenado,100000,MergeSort,1,15935100
Ordenado,100000,MergeSort,1,9838000
Ordenado,100000,MergeSort,1,4869800
Ordenado,100000,MergeSort,1,3909301
Ordenado,100000,MergeSort,1,16887500
Ordenado,100000,MergeSort,1,8949900
Ordenado,100000,MergeSort,1,8918400
Ordenado,100000,MergeSort,1,18839400
Ordenado,100000,MergeSort,1,12789800
Ordenado,100000,MergeSort,1,4155300
Ordenado,100000,MergeSort,1,12583099
Ordenado,100000,MergeSort,1,3070001
Ordenado,100000,MergeSort,1,3614899
Ordenado,100000,MergeSort,1,3081300
Ordenado,100000,MergeSort,1,3067400
Ordenado,100000,MergeSort,1,3782600
Ordenado,100000,MergeSort,1,3317800
Ordenado,100000,MergeSort,1,3394799
Ordenado,100000,MergeSort,1,3234100
Ordenado,100000,MergeSort,1,2942001
Ordenado,100000,MergeSort,1,3394100
Ordenado,100000,MergeSort,1,3152400
Ordenado,100000,MergeSort,1,3072001
Ordenado,100000,MergeSort,1,3367900
Ordenado,100000,MergeSort,1,2833199
Ordenado,100000,MergeSort,1,2975000
Ordenado,100000,MergeSort,1,3237600
Ordenado,100000,MergeSort,1,3938100
Ordenado,100000,MergeSort,1,10672301
Ordenado,100000,MergeSort,1,11988600
Ordenado,100000,MergeSort,1,20794500
Ordenado,100000,MergeSort,1,13506799
Ordenado,100000,MergeSort,1,8829200
Ordenado,100000,MergeSort,1,10905701
Ordenado,100000,MergeSort,1,16228301
Ordenado,100000,MergeSort,1,7947201
Ordenado,100000,MergeSort,1,9807000
Ordenado,100000,MergeSort,1,16540300
Ordenado,100000,MergeSort,1,7885600
Ordenado,100000,MergeSort,1,7947700
Ordenado,100000,MergeSort,1,2948201
Ordenado,100000,MergeSort,1,4333899
Ordenado,100000,MergeSort,1,4939800
Ordenado,100000,MergeSort,1,3368200
Ordenado,100000,MergeSort,1,2917400
Ordenado,100000,MergeSort,1,2939100
Ordenado,100000,MergeSort,1,2998199
