Ordenado,100000,RankSort,1,3370064600
Ordenado,100000,RankSort,1,3334809700
Ordenado,100000,RankSort,1,3340145700
Ordenado,100000,RankSort,1,3331454300
Ordenado,100000,RankSort,1,3336794700
Ordenado,100000,RankSort,1,3337891500
Ordenado,100000,RankSort,1,3345316500
Ordenado,100000,RankSort,1,3341503900
Ordenado,100000,RankSort,1,3327505700
Ordenado,100000,RankSort,1,3337580500
Ordenado,100000,RankSort,1,3332485400
Ordenado,100000,RankSort,1,3329469600
Ordenado,100000,RankSort,1,3328934600
Ordenado,100000,RankSort,1,3336655200
Ordenado,100000,RankSort,1,3331476100
Ordenado,100000,RankSort,1,3322630400
Ordenado,100000,RankSort,1,3335566100
Ordenado,100000,RankSort,1,3326370700
Ordenado,100000,RankSort,1,3324499800
Ordenado,100000,RankSort,1,3330657800
Ordenado,100000,RankSort,1,3327350400
Ordenado,100000,RankSort,1,3320361900
Ordenado,100000,RankSort,1,3339394100
Ordenado,100000,RankSort,1,3326736900
Ordenado,100000,RankSort,1,3327424700
Ordenado,100000,RankSort,1,3325367100
Ordenado,100000,RankSort,1,3331519500
Ordenado,100000,RankSort,1,3328088200
Ordenado,100000,RankSort,1,3332203100
Ordenado,100000,RankSort,1,3332796900
Ordenado,100000,RankSort,1,3325150800
Ordenado,100000,RankSort,1,3329183300
Ordenado,100000,RankSort,1,3330525900
Ordenado,100000,RankSort,1,3335587600
Ordenado,100000,RankSort,1,3328913500
Ordenado,100000,RankSort,1,3325491700
Ordenado,100000,RankSort,1,3326088600
Ordenado,100000,RankSort,1,3336411000
Ordenado,100000,RankSort,1,3344059300
Ordenado,100000,RankSort,1,3324959900
Ordenado,100000,RankSort,1,3331073000
Ordenado,100000,RankSort,1,3326394300
Ordenado,100000,RankSort,1,3329009200
Ordenado,100000,RankSort,1,3334225400
Ordenado,100000,RankSort,1,3337150900
Ordenado,100000,RankSort,1,3335296300
Ordenado,100000,RankSort,1,3331604900
Ordenado,100000,RankSort,1,3329204600
Ordenado,100000,RankSort,1,3323686300
Ordenado,100000,RankSort,1,3323135400
Ordenado,100000,RankSort,1,3332927100
Ordenado,100000,RankSort,1,3330042100
Ordenado,100000,RankSort,1,3329484600
Ordenado,100000,RankSort,1,3323611600
Ordenado,100000,RankSort,1,3337653200
Ordenado,100000,RankSort,1,3338573700
Ordenado,100000,RankSort,1,3346996000
Ordenado,100000,RankSort,1,3337442000
Ordenado,100000,RankSort,1,3328167800
Ordenado,100000,RankSort,1,3328548900
Ordenado,100000,RankSort,1,3331869700
Ordenado,100000,RankSort,1,3331109400
Ordenado,100000,RankSort,1,3324065200
Ordenado,100000,RankSort,1,3326233300
Ordenado,100000,RankSort,1,3329127300
Ordenado,100000,RankSort,1,3324786800
Ordenado,100000,RankSort,1,3340304900
Ordenado,100000,RankSort,1,3327517900
Ordenado,100000,RankSort,1,3324600400
Ordenado,100000,RankSort,1,3333973900
Ordenado,100000,RankSort,1,3328273900
Ordenado,100000,RankSort,1,3322776400
Ordenado,100000,RankSort,1,3338091800
Ordenado,100000,RankSort,1,3330174300
Ordenado,100000,RankSort,1,3323690300
Ordenado,100000,RankSort,1,3330476300
Ordenado,100000,RankSort,1,3331298900
Ordenado,100000,RankSort,1,3337828800
Ordenado,100000,RankSort,1,3418159700
Ordenado,100000,RankSort,1,3417168400
Ordenado,100000,RankSort,1,3331200200
Ordenado,100000,RankSort,1,3323040300
Ordenado,100000,RankSort,1,3338937100
Ordenado,100000,RankSort,1,3465717900
Ordenado,100000,RankSort,1,3371191000
Ordenado,100000,RankSort,1,3332495500
Ordenado,100000,RankSort,1,3332518200
Ordenado,100000,RankSort,1,3323363800
Ordenado,100000,RankSort,1,3328368500
Ordenado,100000,RankSort,1,3335011900
Ordenado,100000,RankSort,1,3322463800
Ordenado,100000,RankSort,1,3334970100
Ordenado,100000,RankSort,1,3328919400
Ordenado,100000,RankSort,1,3326882800
Ordenado,100000,RankSort,1,3332475700
Ordenado,100000,RankSort,1,3330472600
Ordenado,100000,RankSort,1,3322252100
Ordenado,100000,RankSort,1,3322708900
Ordenado,100000,RankSort,1,3332985300
Ordenado,100000,RankSort,1,3330200900
Ordenado,100000,RankSort,1,3329673600
Ordenado,100000,RankSort,1,3334014600
Ordenado,100000,RankSort,1,3340643100
Ordenado,100000,RankSort,1,3330171800
Ordenado,100000,RankSort,1,3323574700
Ordenado,100000,RankSort,1,3341193800
Ordenado,100000,RankSort,1,3330819500
Ordenado,100000,RankSort,1,3329385000
Ordenado,100000,RankSort,1,3322976500
Ordenado,100000,RankSort,1,3330276600
Ordenado,100000,RankSort,1,3327039800
Ordenado,100000,RankSort,1,3332993000
Ordenado,100000,RankSort,1,3328177200
Ordenado,100000,RankSort,1,3334116200
Ordenado,100000,RankSort,1,3328284300
Ordenado,100000,RankSort,1,3334867500
Ordenado,100000,RankSort,1,3333401700
