Ordenado,100000,RankSort,0,3779975200
Ordenado,100000,RankSort,0,3679387700
Ordenado,100000,RankSort,0,3621273100
Ordenado,100000,RankSort,0,3625575600
Ordenado,100000,RankSort,0,3629179900
Ordenado,100000,RankSort,0,3619713900
Ordenado,100000,RankSort,0,3618082300
Ordenado,100000,RankSort,0,3625409800
Ordenado,100000,RankSort,0,3627521600
Ordenado,100000,RankSort,0,3618713300
Ordenado,100000,RankSort,0,3624030500
Ordenado,100000,RankSort,0,3619284000
Ordenado,100000,RankSort,0,3627432900
Ordenado,100000,RankSort,0,3625593400
Ordenado,100000,RankSort,0,3619721600
Ordenado,100000,RankSort,0,3625574200
Ordenado,100000,RankSort,0,3627604100
Ordenado,100000,RankSort,0,3629917800
Ordenado,100000,RankSort,0,3629355600
Ordenado,100000,RankSort,0,3630400700
Ordenado,100000,RankSort,0,3624811700
Ordenado,100000,RankSort,0,3624460400
Ordenado,100000,RankSort,0,3621927900
Ordenado,100000,RankSort,0,3627547900
Ordenado,100000,RankSort,0,3628207000
Ordenado,100000,RankSort,0,3620376000
Ordenado,100000,RankSort,0,3622378600
Ordenado,100000,RankSort,0,3630250900
Ordenado,100000,RankSort,0,3623924700
Ordenado,100000,RankSort,0,3627644100
Ordenado,100000,RankSort,0,3628268400
Ordenado,100000,RankSort,0,3619039900
Ordenado,100000,RankSort,0,3625872900
Ordenado,100000,RankSort,0,3634011400
Ordenado,100000,RankSort,0,3624024900
Ordenado,100000,RankSort,0,3623479100
Ordenado,100000,RankSort,0,3629490300
Ordenado,100000,RankSort,0,3627270100
Ordenado,100000,RankSort,0,3625819200
Ordenado,100000,RankSort,0,3639035900
Ordenado,100000,RankSort,0,3626914200
Ordenado,100000,RankSort,0,3630696200
Ordenado,100000,RankSort,0,3621615100
Ordenado,100000,RankSort,0,3624822200
Ordenado,100000,RankSort,0,3622923100
Ordenado,100000,RankSort,0,3631296100
Ordenado,100000,RankSort,0,3625086700
Ordenado,100000,RankSort,0,3626544300
Ordenado,100000,RankSort,0,3621592600
Ordenado,100000,RankSort,0,3631502700
Ordenado,100000,RankSort,0,3612492700
Ordenado,100000,RankSort,0,3628183900
Ordenado,100000,RankSort,0,3629021300
Ordenado,100000,RankSort,0,3611485400
Ordenado,100000,RankSort,0,3629788300
Ordenado,100000,RankSort,0,3630032900
Ordenado,100000,RankSort,0,3612957400
Ordenado,100000,RankSort,0,3623542500
Ordenado,100000,RankSort,0,3630990800
Ordenado,100000,RankSort,0,3632018400
Ordenado,100000,RankSort,0,3623674800
Ordenado,100000,RankSort,0,3626798900
Ordenado,100000,RankSort,0,3619422100
Ordenado,100000,RankSort,0,3632784600
Ordenado,100000,RankSort,0,3630751100
Ordenado,100000,RankSort,0,3632850100
Ordenado,100000,RankSort,0,3623706300
Ordenado,100000,RankSort,0,3620765700
Ordenado,100000,RankSort,0,3620409300
Ordenado,100000,RankSort,0,3623975000
Ordenado,100000,RankSort,0,3621852500
Ordenado,100000,RankSort,0,3624224600
Ordenado,100000,RankSort,0,3626019300
Ordenado,100000,RankSort,0,3631271900
Ordenado,100000,RankSort,0,3622023600
Ordenado,100000,RankSort,0,3614045200
Ordenado,100000,RankSort,0,3629367800
Ordenado,100000,RankSort,0,3628719100
Ordenado,100000,RankSort,0,3615060500
Ordenado,100000,RankSort,0,3634594700
Ordenado,100000,RankSort,0,3621455900
Ordenado,100000,RankSort,0,3621262000
Ordenado,100000,RankSort,0,3617339700
Ordenado,100000,RankSort,0,3620130100
Ordenado,100000,RankSort,0,3620893900
