Uniforme,100000,BubbleSort,2,3064714500
Uniforme,100000,BubbleSort,2,3098195800
Uniforme,100000,BubbleSort,2,3040574100
Uniforme,100000,BubbleSort,2,3032731800
Uniforme,100000,BubbleSort,2,3041520500
Uniforme,100000,BubbleSort,2,3033359500
Uniforme,100000,BubbleSort,2,3039622800
Uniforme,100000,BubbleSort,2,3031531400
Uniforme,100000,BubbleSort,2,3040731500
Uniforme,100000,BubbleSort,2,3035485400
Uniforme,100000,BubbleSort,2,3039954400
Uniforme,100000,BubbleSort,2,3033704100
Uniforme,100000,BubbleSort,2,3044151100
Uniforme,100000,BubbleSort,2,3036428600
Uniforme,100000,BubbleSort,2,3041971200
Uniforme,100000,BubbleSort,2,3034010100
Uniforme,100000,BubbleSort,2,3042794600
Uniforme,100000,BubbleSort,2,3031325700
Uniforme,100000,BubbleSort,2,3040412600
Uniforme,100000,BubbleSort,2,3034645400
Uniforme,100000,BubbleSort,2,3039565100
Uniforme,100000,BubbleSort,2,3031840500
Uniforme,100000,BubbleSort,2,3038612000
Uniforme,100000,BubbleSort,2,3033392700
Uniforme,100000,BubbleSort,2,3036280300
Uniforme,100000,BubbleSort,2,3033556100
Uniforme,100000,BubbleSort,2,3036958400
Uniforme,100000,BubbleSort,2,3037031700
Uniforme,100000,BubbleSort,2,3034908400
Uniforme,100000,BubbleSort,2,3042695200
Uniforme,100000,BubbleSort,2,3031648000
Uniforme,100000,BubbleSort,2,3039893000
Uniforme,100000,BubbleSort,2,3031094400
Uniforme,100000,BubbleSort,2,3040173400
Uniforme,100000,BubbleSort,2,3030742900
Uniforme,100000,BubbleSort,2,3040146100
Uniforme,100000,BubbleSort,2,3036614700
Uniforme,100000,BubbleSort,2,3040566800
Uniforme,100000,BubbleSort,2,3029603800
Uniforme,100000,BubbleSort,2,3038324000
Uniforme,100000,BubbleSort,2,3031505600
Uniforme,100000,BubbleSort,2,3039096100
Uniforme,100000,BubbleSort,2,3029756400
Uniforme,100000,BubbleSort,2,3041213000
Uniforme,100000,BubbleSort,2,3028696100
Uniforme,100000,BubbleSort,2,3037927400
Uniforme,100000,BubbleSort,2,3035938300
Uniforme,100000,BubbleSort,2,3040865000
Uniforme,100000,BubbleSort,2,3029640200
Uniforme,100000,BubbleSort,2,3042762700
Uniforme,100000,BubbleSort,2,3031801000
Uniforme,100000,BubbleSort,2,3039678300
Uniforme,100000,BubbleSort,2,3034916000
Uniforme,100000,BubbleSort,2,3045173500
Uniforme,100000,BubbleSort,2,3036396500
Uniforme,100000,BubbleSort,2,3037363200
Uniforme,100000,BubbleSort,2,3043690600
Uniforme,100000,BubbleSort,2,3039446400
Uniforme,100000,BubbleSort,2,3041128100
Uniforme,100000,BubbleSort,2,3033601100
Uniforme,100000,BubbleSort,2,3042261100
Uniforme,100000,BubbleSort,2,3029448700
Uniforme,100000,BubbleSort,2,3051351200
Uniforme,100000,BubbleSort,2,3031092900
Uniforme,100000,BubbleSort,2,3040807000
Uniforme,100000,BubbleSort,2,3032155200
Uniforme,100000,BubbleSort,2,3041452900
Uniforme,100000,BubbleSort,2,3030818600
Uniforme,100000,BubbleSort,2,3037466700
Uniforme,100000,BubbleSort,2,3037098100
Uniforme,100000,BubbleSort,2,3042487600
Uniforme,100000,BubbleSort,2,3037044800
Uniforme,100000,BubbleSort,2,3042784700
Uniforme,100000,BubbleSort,2,3032108100
Uniforme,100000,BubbleSort,2,3045558700
Uniforme,100000,BubbleSort,2,3033527800
Uniforme,100000,BubbleSort,2,3040413400
Uniforme,100000,BubbleSort,2,3030427700
Uniforme,100000,BubbleSort,2,3038074900
Uniforme,100000,BubbleSort,2,3036237100
Uniforme,100000,BubbleSort,2,3034936000
Uniforme,100000,BubbleSort,2,3035327000
Uniforme,100000,BubbleSort,2,3034630000
Uniforme,100000,BubbleSort,2,3036776800
Uniforme,100000,BubbleSort,2,3033965600
Uniforme,100000,BubbleSort,2,3038683000
Uniforme,100000,BubbleSort,2,3031864600
Uniforme,100000,BubbleSort,2,3039729800
Uniforme,100000,BubbleSort,2,3030089300
Uniforme,100000,BubbleSort,2,3041185700
Uniforme,100000,BubbleSort,2,3033749000
Uniforme,100000,BubbleSort,2,3038692600
Uniforme,100000,BubbleSort,2,3031519400
Uniforme,100000,BubbleSort,2,3040629400
Uniforme,100000,BubbleSort,2,3031164100
Uniforme,100000,BubbleSort,2,3040692600
Uniforme,100000,BubbleSort,2,3033798100
Uniforme,100000,BubbleSort,2,3038525400
Uniforme,100000,BubbleSort,2,3032667400
Uniforme,100000,BubbleSort,2,3044093200
