Inverso,100000,OddEvenSort,3,11778781500
Inverso,100000,OddEvenSort,3,6316941800
Inverso,100000,OddEvenSort,3,3740288700
Inverso,100000,OddEvenSort,3,12319629500
Inverso,100000,OddEvenSort,3,3684863600
Inverso,100000,OddEvenSort,3,6939700700
Inverso,100000,OddEvenSort,3,6404388500
Inverso,100000,OddEvenSort,3,3726425000
Inverso,100000,OddEvenSort,3,3686792100
Inverso,100000,OddEvenSort,3,11416712400
Inverso,100000,OddEvenSort,3,3757034600
Inverso,100000,OddEvenSort,3,6713786500
Inverso,100000,OddEvenSort,3,11893406800
Inverso,100000,OddEvenSort,3,3703262600
Inverso,100000,OddEvenSort,3,6858704100
Inverso,100000,OddEvenSort,3,3689299400
Inverso,100000,OddEvenSort,3,6622023300
Inverso,100000,OddEvenSort,3,6166320200
Inverso,100000,OddEvenSort,3,3731378400
Inverso,100000,OddEvenSort,3,10936469600
Inverso,100000,OddEvenSort,3,3680672200
Inverso,100000,OddEvenSort,3,6134486600
Inverso,100000,OddEvenSort,3,3735242900
Inverso,100000,OddEvenSort,3,9563035500
Inverso,100000,OddEvenSort,3,3688170800
Inverso,100000,OddEvenSort,3,12163074700
Inverso,100000,OddEvenSort,3,3734883400
Inverso,100000,OddEvenSort,3,6998077500
Inverso,100000,OddEvenSort,3,3678530000
Inverso,100000,OddEvenSort,3,10811036000
Inverso,100000,OddEvenSort,3,3712547100
Inverso,100000,OddEvenSort,3,6956470800
Inverso,100000,OddEvenSort,3,3639000200
Inverso,100000,OddEvenSort,3,12093433300
Inverso,100000,OddEvenSort,3,3740869100
Inverso,100000,OddEvenSort,3,6985813500
Inverso,100000,OddEvenSort,3,3678358500
Inverso,100000,OddEvenSort,3,7146865600
Inverso,100000,OddEvenSort,3,3729335200
Inverso,100000,OddEvenSort,3,9560999200
Inverso,100000,OddEvenSort,3,3689042400
Inverso,100000,OddEvenSort,3,6107745400
Inverso,100000,OddEvenSort,3,3732185200
Inverso,100000,OddEvenSort,3,11205874900
Inverso,100000,OddEvenSort,3,3667346600
Inverso,100000,OddEvenSort,3,6182378500
Inverso,100000,OddEvenSort,3,3719716900
Inverso,100000,OddEvenSort,3,9583315900
