Inverso,100000,RadixSort,2,556400
Inverso,100000,RadixSort,2,524400
Inverso,100000,RadixSort,2,518900
Inverso,100000,RadixSort,2,514000
Inverso,100000,RadixSort,2,515200
Inverso,100000,RadixSort,2,510400
Inverso,100000,RadixSort,2,541300
Inverso,100000,RadixSort,2,517900
Inverso,100000,RadixSort,2,990800
Inverso,100000,RadixSort,2,526900
Inverso,100000,RadixSort,2,514600
Inverso,100000,RadixSort,2,519600
Inverso,100000,RadixSort,2,549500
Inverso,100000,RadixSort,2,517400
Inverso,100000,RadixSort,2,511100
Inverso,100000,RadixSort,2,519400
Inverso,100000,RadixSort,2,529200
Inverso,100000,RadixSort,2,517800
Inverso,100000,RadixSort,2,598200
Inverso,100000,RadixSort,2,529200
Inverso,100000,RadixSort,2,567700
Inverso,100000,RadixSort,2,534500
Inverso,100000,RadixSort,2,522700
Inverso,100000,RadixSort,2,533900
Inverso,100000,RadixSort,2,523900
Inverso,100000,RadixSort,2,525000
Inverso,100000,RadixSort,2,512300
Inverso,100000,RadixSort,2,523600
Inverso,100000,RadixSort,2,524700
Inverso,100000,RadixSort,2,526400
Inverso,100000,RadixSort,2,517700
Inverso,100000,RadixSort,2,525500
Inverso,100000,RadixSort,2,510100
Inverso,100000,RadixSort,2,545000
Inverso,100000,RadixSort,2,518800
Inverso,100000,RadixSort,2,516800
Inverso,100000,RadixSort,2,542200
Inverso,100000,RadixSort,2,516900
Inverso,100000,RadixSort,2,511600
Inverso,100000,RadixSort,2,531400
Inverso,100000,RadixSort,2,524200
Inverso,100000,RadixSort,2,525300
Inverso,100000,RadixSort,2,540000
Inverso,100000,RadixSort,2,527500
Inverso,100000,RadixSort,2,511600
Inverso,100000,RadixSort,2,525800
Inverso,100000,RadixSort,2,522300
Inverso,100000,RadixSort,2,512600
Inverso,100000,RadixSort,2,511100
Inverso,100000,RadixSort,2,525500
Inverso,100000,RadixSort,2,507200
Inverso,100000,RadixSort,2,517200
Inverso,100000,RadixSort,2,530200
Inverso,100000,RadixSort,2,519700
Inverso,100000,RadixSort,2,508100
Inverso,100000,RadixSort,2,525300
Inverso,100000,RadixSort,2,508900
Inverso,100000,RadixSort,2,522100
Inverso,100000,RadixSort,2,948300
Inverso,100000,RadixSort,2,516400
Inverso,100000,RadixSort,2,507300
Inverso,100000,RadixSort,2,522400
Inverso,100000,RadixSort,2,508500
Inverso,100000,RadixSort,2,516400
Inverso,100000,RadixSort,2,514200
Inverso,100000,RadixSort,2,512000
Inverso,100000,RadixSort,2,516600
Inverso,100000,RadixSort,2,531000
Inverso,100000,RadixSort,2,510400
Inverso,100000,RadixSort,2,530800
Inverso,100000,RadixSort,2,509000
Inverso,100000,RadixSort,2,527900
Inverso,100000,RadixSort,2,516200
Inverso,100000,RadixSort,2,518200
