Uniforme,100000,OddEvenSort,3,4247731700
Uniforme,100000,OddEvenSort,3,4160952200
Uniforme,100000,OddEvenSort,3,9010743800
Uniforme,100000,OddEvenSort,3,4091911600
Uniforme,100000,OddEvenSort,3,4117578400
Uniforme,100000,OddEvenSort,3,9041007900
Uniforme,100000,OddEvenSort,3,4094303800
Uniforme,100000,OddEvenSort,3,8907016100
Uniforme,100000,OddEvenSort,3,6242548100
Uniforme,100000,OddEvenSort,3,4105195400
Uniforme,100000,OddEvenSort,3,8289981100
Uniforme,100000,OddEvenSort,3,5897623500
Uniforme,100000,OddEvenSort,3,6133178300
Uniforme,100000,OddEvenSort,3,4112381100
Uniforme,100000,OddEvenSort,3,4090192700
Uniforme,100000,OddEvenSort,3,4103139500
Uniforme,100000,OddEvenSort,3,4121059400
Uniforme,100000,OddEvenSort,3,8935721600
Uniforme,100000,OddEvenSort,3,4081325300
Uniforme,100000,OddEvenSort,3,6021949000
Uniforme,100000,OddEvenSort,3,9319709100
Uniforme,100000,OddEvenSort,3,4114395600
Uniforme,100000,OddEvenSort,3,6144956600
Uniforme,100000,OddEvenSort,3,4093433800
Uniforme,100000,OddEvenSort,3,4108879800
Uniforme,100000,OddEvenSort,3,7482818800
Uniforme,100000,OddEvenSort,3,4082712100
Uniforme,100000,OddEvenSort,3,4098033800
Uniforme,100000,OddEvenSort,3,7384589000
Uniforme,100000,OddEvenSort,3,4113041800
Uniforme,100000,OddEvenSort,3,5832026800
Uniforme,100000,OddEvenSort,3,8902421100
Uniforme,100000,OddEvenSort,3,4102645900
Uniforme,100000,OddEvenSort,3,4101153200
Uniforme,100000,OddEvenSort,3,4103169600
Uniforme,100000,OddEvenSort,3,6034400600
Uniforme,100000,OddEvenSort,3,4112863500
Uniforme,100000,OddEvenSort,3,6130893900
Uniforme,100000,OddEvenSort,3,4086572800
Uniforme,100000,OddEvenSort,3,4092593800
Uniforme,100000,OddEvenSort,3,6022649900
Uniforme,100000,OddEvenSort,3,4104744500
Uniforme,100000,OddEvenSort,3,8880602500
Uniforme,100000,OddEvenSort,3,5841202200
Uniforme,100000,OddEvenSort,3,4114873200
Uniforme,100000,OddEvenSort,3,8046203700
Uniforme,100000,OddEvenSort,3,4084094900
Uniforme,100000,OddEvenSort,3,4100593700
Uniforme,100000,OddEvenSort,3,9369158100
Uniforme,100000,OddEvenSort,3,4108583000
Uniforme,100000,OddEvenSort,3,6135595400
Uniforme,100000,OddEvenSort,3,7329020900
Uniforme,100000,OddEvenSort,3,4107277600
Uniforme,100000,OddEvenSort,3,6168731100
Uniforme,100000,OddEvenSort,3,4062364500
Uniforme,100000,OddEvenSort,3,8899441200
Uniforme,100000,OddEvenSort,3,4114284100
Uniforme,100000,OddEvenSort,3,5918112700
Uniforme,100000,OddEvenSort,3,4080043600
Uniforme,100000,OddEvenSort,3,4108433600
Uniforme,100000,OddEvenSort,3,5661825300
Uniforme,100000,OddEvenSort,3,4103652500
Uniforme,100000,OddEvenSort,3,8585111500
Uniforme,100000,OddEvenSort,3,6093830000
Uniforme,100000,OddEvenSort,3,4104692100
Uniforme,100000,OddEvenSort,3,4090158200
Uniforme,100000,OddEvenSort,3,4089611800
Uniforme,100000,OddEvenSort,3,8935833100
Uniforme,100000,OddEvenSort,3,4097254400
Uniforme,100000,OddEvenSort,3,5994449200
Uniforme,100000,OddEvenSort,3,8122722800
Uniforme,100000,OddEvenSort,3,4104434300
Uniforme,100000,OddEvenSort,3,5885245300
Uniforme,100000,OddEvenSort,3,4102954300
Uniforme,100000,OddEvenSort,3,4083914300
Uniforme,100000,OddEvenSort,3,5818162000
Uniforme,100000,OddEvenSort,3,4109203700
Uniforme,100000,OddEvenSort,3,7612806600
Uniforme,100000,OddEvenSort,3,6148452000
Uniforme,100000,OddEvenSort,3,4102724800
Uniforme,100000,OddEvenSort,3,9280754300
Uniforme,100000,OddEvenSort,3,4111036300
Uniforme,100000,OddEvenSort,3,8506914500
Uniforme,100000,OddEvenSort,3,4108989700
Uniforme,100000,OddEvenSort,3,6109250300
Uniforme,100000,OddEvenSort,3,4106399700
Uniforme,100000,OddEvenSort,3,4078709300
Uniforme,100000,OddEvenSort,3,5917381800
Uniforme,100000,OddEvenSort,3,4103710800
Uniforme,100000,OddEvenSort,3,7805774300
Uniforme,100000,OddEvenSort,3,5944187600
Uniforme,100000,OddEvenSort,3,4100173700
Uniforme,100000,OddEvenSort,3,8175184200
Uniforme,100000,OddEvenSort,3,4105434200
Uniforme,100000,OddEvenSort,3,4082502400
Uniforme,100000,OddEvenSort,3,7846820600
Uniforme,100000,OddEvenSort,3,4110854200
Uniforme,100000,OddEvenSort,3,6156823200
Uniforme,100000,OddEvenSort,3,7595070800
Uniforme,100000,OddEvenSort,3,4102394000
Uniforme,100000,OddEvenSort,3,6407333200
Uniforme,100000,OddEvenSort,3,4106841500
Uniforme,100000,OddEvenSort,3,4087012500
Uniforme,100000,OddEvenSort,3,5846105700
Uniforme,100000,OddEvenSort,3,4112909600
Uniforme,100000,OddEvenSort,3,7671794100
Uniforme,100000,OddEvenSort,3,6150297000
Uniforme,100000,OddEvenSort,3,4097682800
Uniforme,100000,OddEvenSort,3,9099550400
Uniforme,100000,OddEvenSort,3,4104745700
Uniforme,100000,OddEvenSort,3,4063153800
Uniforme,100000,OddEvenSort,3,7872443100
Uniforme,100000,OddEvenSort,3,4106797800
Uniforme,100000,OddEvenSort,3,6171278300
Uniforme,100000,OddEvenSort,3,4052045300
Uniforme,100000,OddEvenSort,3,4101275300
Uniforme,100000,OddEvenSort,3,7460472500
Uniforme,100000,OddEvenSort,3,4103475300
Uniforme,100000,OddEvenSort,3,6126430800
Uniforme,100000,OddEvenSort,3,7353099600
Uniforme,100000,OddEvenSort,3,4116700300
Uniforme,100000,OddEvenSort,3,5937430700
Uniforme,100000,OddEvenSort,3,4076813200
Uniforme,100000,OddEvenSort,3,5998657800
Uniforme,100000,OddEvenSort,3,9155645500
Uniforme,100000,OddEvenSort,3,4107500500
Uniforme,100000,OddEvenSort,3,6093705300
Uniforme,100000,OddEvenSort,3,4094397300
Uniforme,100000,OddEvenSort,3,4115932600
Uniforme,100000,OddEvenSort,3,5694958300
Uniforme,100000,OddEvenSort,3,4082179500
Uniforme,100000,OddEvenSort,3,9180883300
Uniforme,100000,OddEvenSort,3,5636295000
Uniforme,100000,OddEvenSort,3,4124737900
Uniforme,100000,OddEvenSort,3,8567380600
Uniforme,100000,OddEvenSort,3,4078551300
Uniforme,100000,OddEvenSort,3,4109268900
Uniforme,100000,OddEvenSort,3,8982034000
Uniforme,100000,OddEvenSort,3,4078114300
Uniforme,100000,OddEvenSort,3,5645911900
Uniforme,100000,OddEvenSort,3,9281529100
Uniforme,100000,OddEvenSort,3,4115239900
Uniforme,100000,OddEvenSort,3,5899470700
Uniforme,100000,OddEvenSort,3,4087050900
Uniforme,100000,OddEvenSort,3,4099209000
Uniforme,100000,OddEvenSort,3,6115012000
Uniforme,100000,OddEvenSort,3,4086463000
Uniforme,100000,OddEvenSort,3,4126488800
Uniforme,100000,OddEvenSort,3,6218225500
Uniforme,100000,OddEvenSort,3,4123519000
Uniforme,100000,OddEvenSort,3,8923168800
Uniforme,100000,OddEvenSort,3,4097026100
Uniforme,100000,OddEvenSort,3,4194562900
Uniforme,100000,OddEvenSort,3,9071743900
Uniforme,100000,OddEvenSort,3,4076602500
Uniforme,100000,OddEvenSort,3,6366169200
Uniforme,100000,OddEvenSort,3,9113497200
Uniforme,100000,OddEvenSort,3,4171768900
Uniforme,100000,OddEvenSort,3,6039798400
Uniforme,100000,OddEvenSort,3,4098787100
Uniforme,100000,OddEvenSort,3,4119245300
Uniforme,100000,OddEvenSort,3,6137450000
Uniforme,100000,OddEvenSort,3,4076743100
Uniforme,100000,OddEvenSort,3,7235535900
Uniforme,100000,OddEvenSort,3,5930974900
Uniforme,100000,OddEvenSort,3,4124107100
Uniforme,100000,OddEvenSort,3,8688404100
Uniforme,100000,OddEvenSort,3,4088586800
Uniforme,100000,OddEvenSort,3,4114766000
Uniforme,100000,OddEvenSort,3,9120395900
Uniforme,100000,OddEvenSort,3,4096521100
Uniforme,100000,OddEvenSort,3,6330488200
Uniforme,100000,OddEvenSort,3,9354945500
Uniforme,100000,OddEvenSort,3,4121476500
Uniforme,100000,OddEvenSort,3,6074920100
Uniforme,100000,OddEvenSort,3,4100688800
Uniforme,100000,OddEvenSort,3,4111511300
Uniforme,100000,OddEvenSort,3,6099781800
Uniforme,100000,OddEvenSort,3,4081946600
Uniforme,100000,OddEvenSort,3,9173459700
Uniforme,100000,OddEvenSort,3,4108137900
Uniforme,100000,OddEvenSort,3,7951049200
Uniforme,100000,OddEvenSort,3,4076877000
Uniforme,100000,OddEvenSort,3,4100788800
Uniforme,100000,OddEvenSort,3,4113849400
Uniforme,100000,OddEvenSort,3,8793146500
Uniforme,100000,OddEvenSort,3,4080000500
Uniforme,100000,OddEvenSort,3,6532857500
Uniforme,100000,OddEvenSort,3,7399878500
Uniforme,100000,OddEvenSort,3,4124035100
Uniforme,100000,OddEvenSort,3,5848123300
Uniforme,100000,OddEvenSort,3,4102405500
Uniforme,100000,OddEvenSort,3,4105911100
Uniforme,100000,OddEvenSort,3,6098106400
Uniforme,100000,OddEvenSort,3,4071939900
Uniforme,100000,OddEvenSort,3,9123996300
Uniforme,100000,OddEvenSort,3,5641377100
Uniforme,100000,OddEvenSort,3,4129965700
Uniforme,100000,OddEvenSort,3,8328435900
Uniforme,100000,OddEvenSort,3,4095546400
Uniforme,100000,OddEvenSort,3,4108934500
Uniforme,100000,OddEvenSort,3,9021049500
Uniforme,100000,OddEvenSort,3,4080468800
Uniforme,100000,OddEvenSort,3,6275329900
Uniforme,100000,OddEvenSort,3,9246756200
Uniforme,100000,OddEvenSort,3,4113589500
Uniforme,100000,OddEvenSort,3,6089636900
Uniforme,100000,OddEvenSort,3,4088958900
Uniforme,100000,OddEvenSort,3,4109748200
Uniforme,100000,OddEvenSort,3,6093122700
Uniforme,100000,OddEvenSort,3,4071826600
Uniforme,100000,OddEvenSort,3,7166144600
Uniforme,100000,OddEvenSort,3,6000670900
Uniforme,100000,OddEvenSort,3,4101176700
Uniforme,100000,OddEvenSort,3,4084016300
Uniforme,100000,OddEvenSort,3,6179285500
Uniforme,100000,OddEvenSort,3,4103019300
Uniforme,100000,OddEvenSort,3,7751347100
Uniforme,100000,OddEvenSort,3,5954658900
Uniforme,100000,OddEvenSort,3,4095212200
Uniforme,100000,OddEvenSort,3,8198054900
Uniforme,100000,OddEvenSort,3,4085957100
Uniforme,100000,OddEvenSort,3,4085659000
Uniforme,100000,OddEvenSort,3,7365954100
Uniforme,100000,OddEvenSort,3,4107997000
Uniforme,100000,OddEvenSort,3,6158893300
Uniforme,100000,OddEvenSort,3,8343999300
Uniforme,100000,OddEvenSort,3,4081689400
Uniforme,100000,OddEvenSort,3,6532878700
Uniforme,100000,OddEvenSort,3,4115106600
Uniforme,100000,OddEvenSort,3,4118956400
Uniforme,100000,OddEvenSort,3,6128035900
Uniforme,100000,OddEvenSort,3,4092439000
Uniforme,100000,OddEvenSort,3,8786216100
Uniforme,100000,OddEvenSort,3,5741226600
Uniforme,100000,OddEvenSort,3,4061353200
Uniforme,100000,OddEvenSort,3,9088723700
Uniforme,100000,OddEvenSort,3,4110835500
Uniforme,100000,OddEvenSort,3,4108554400
Uniforme,100000,OddEvenSort,3,8090729600
Uniforme,100000,OddEvenSort,3,4075741600
Uniforme,100000,OddEvenSort,3,6119419100
Uniforme,100000,OddEvenSort,3,9081233300
Uniforme,100000,OddEvenSort,3,4093816200
Uniforme,100000,OddEvenSort,3,6063761200
Uniforme,100000,OddEvenSort,3,4101618200
Uniforme,100000,OddEvenSort,3,4107605900
Uniforme,100000,OddEvenSort,3,6153496600
Uniforme,100000,OddEvenSort,3,4091390400
Uniforme,100000,OddEvenSort,3,9312086600
Uniforme,100000,OddEvenSort,3,4134273700
Uniforme,100000,OddEvenSort,3,5973386200
Uniforme,100000,OddEvenSort,3,4119055100
Uniforme,100000,OddEvenSort,3,9348673400
Uniforme,100000,OddEvenSort,3,4113772500
Uniforme,100000,OddEvenSort,3,6142294200
Uniforme,100000,OddEvenSort,3,4115048000
Uniforme,100000,OddEvenSort,3,7291839100
Uniforme,100000,OddEvenSort,3,4111556100
Uniforme,100000,OddEvenSort,3,6116557300
Uniforme,100000,OddEvenSort,3,4086207200
Uniforme,100000,OddEvenSort,3,9346074200
Uniforme,100000,OddEvenSort,3,4135699200
Uniforme,100000,OddEvenSort,3,6131536900
Uniforme,100000,OddEvenSort,3,4105727200
Uniforme,100000,OddEvenSort,3,9299477900
Uniforme,100000,OddEvenSort,3,4112353900
Uniforme,100000,OddEvenSort,3,5986220900
Uniforme,100000,OddEvenSort,3,4102906500
Uniforme,100000,OddEvenSort,3,9356618600
Uniforme,100000,OddEvenSort,3,4117640400
Uniforme,100000,OddEvenSort,3,5906206700
Uniforme,100000,OddEvenSort,3,4112261200
Uniforme,100000,OddEvenSort,3,7258307200
Uniforme,100000,OddEvenSort,3,4118414000
Uniforme,100000,OddEvenSort,3,6120743400
Uniforme,100000,OddEvenSort,3,4095093600
Uniforme,100000,OddEvenSort,3,8237369300
Uniforme,100000,OddEvenSort,3,4122831800
Uniforme,100000,OddEvenSort,3,4089250600
Uniforme,100000,OddEvenSort,3,6025808800
Uniforme,100000,OddEvenSort,3,4108484100
Uniforme,100000,OddEvenSort,3,7815557800
Uniforme,100000,OddEvenSort,3,4092787700
Uniforme,100000,OddEvenSort,3,6364257400
Uniforme,100000,OddEvenSort,3,4098013700
Uniforme,100000,OddEvenSort,3,7841768600
Uniforme,100000,OddEvenSort,3,4080194300
Uniforme,100000,OddEvenSort,3,5990610400
Uniforme,100000,OddEvenSort,3,4110161700
Uniforme,100000,OddEvenSort,3,7619226700
Uniforme,100000,OddEvenSort,3,4092056600
Uniforme,100000,OddEvenSort,3,6011554600
Uniforme,100000,OddEvenSort,3,4118302000
Uniforme,100000,OddEvenSort,3,7448568000
Uniforme,100000,OddEvenSort,3,4086240900
Uniforme,100000,OddEvenSort,3,6474321400
Uniforme,100000,OddEvenSort,3,4111418600
Uniforme,100000,OddEvenSort,3,7653826700
Uniforme,100000,OddEvenSort,3,4087643600
Uniforme,100000,OddEvenSort,3,6353891000
Uniforme,100000,OddEvenSort,3,4098232300
Uniforme,100000,OddEvenSort,3,7685764600
Uniforme,100000,OddEvenSort,3,4075893300
Uniforme,100000,OddEvenSort,3,6257855300
Uniforme,100000,OddEvenSort,3,4102051100
Uniforme,100000,OddEvenSort,3,7812714400
Uniforme,100000,OddEvenSort,3,4080622400
Uniforme,100000,OddEvenSort,3,6294181100
Uniforme,100000,OddEvenSort,3,4101119400
Uniforme,100000,OddEvenSort,3,7701592800
Uniforme,100000,OddEvenSort,3,4084112800
Uniforme,100000,OddEvenSort,3,4081542600
Uniforme,100000,OddEvenSort,3,4106621200
Uniforme,100000,OddEvenSort,3,6545987900
Uniforme,100000,OddEvenSort,3,4081578500
Uniforme,100000,OddEvenSort,3,7844330200
Uniforme,100000,OddEvenSort,3,4118516600
Uniforme,100000,OddEvenSort,3,6504326300
Uniforme,100000,OddEvenSort,3,4097514600
Uniforme,100000,OddEvenSort,3,7406634100
Uniforme,100000,OddEvenSort,3,4111697200
Uniforme,100000,OddEvenSort,3,5739068100
Uniforme,100000,OddEvenSort,3,4123496000
Uniforme,100000,OddEvenSort,3,8872318300
Uniforme,100000,OddEvenSort,3,4112731500
Uniforme,100000,OddEvenSort,3,6068156900
Uniforme,100000,OddEvenSort,3,4083035700
Uniforme,100000,OddEvenSort,3,7743153600
Uniforme,100000,OddEvenSort,3,4112658600
Uniforme,100000,OddEvenSort,3,6500729800
Uniforme,100000,OddEvenSort,3,4080609500
Uniforme,100000,OddEvenSort,3,7764886200
Uniforme,100000,OddEvenSort,3,4117025900
Uniforme,100000,OddEvenSort,3,6449150400
Uniforme,100000,OddEvenSort,3,4088021600
Uniforme,100000,OddEvenSort,3,7932642600
Uniforme,100000,OddEvenSort,3,4115877900
Uniforme,100000,OddEvenSort,3,6328692600
Uniforme,100000,OddEvenSort,3,4087468000
Uniforme,100000,OddEvenSort,3,7372860400
Uniforme,100000,OddEvenSort,3,4115952700
Uniforme,100000,OddEvenSort,3,6529210300
Uniforme,100000,OddEvenSort,3,4090506400
Uniforme,100000,OddEvenSort,3,7824884600
Uniforme,100000,OddEvenSort,3,4108901500
Uniforme,100000,OddEvenSort,3,4107719500
Uniforme,100000,OddEvenSort,3,5831757300
Uniforme,100000,OddEvenSort,3,4105298700
Uniforme,100000,OddEvenSort,3,9023057700
Uniforme,100000,OddEvenSort,3,4101833100
Uniforme,100000,OddEvenSort,3,6192125200
Uniforme,100000,OddEvenSort,3,4087706600
Uniforme,100000,OddEvenSort,3,8277940200
Uniforme,100000,OddEvenSort,3,4119598100
Uniforme,100000,OddEvenSort,3,5895878600
Uniforme,100000,OddEvenSort,3,4095492300
Uniforme,100000,OddEvenSort,3,9202737800
Uniforme,100000,OddEvenSort,3,4106196000
Uniforme,100000,OddEvenSort,3,6076179600
Uniforme,100000,OddEvenSort,3,4093406400
Uniforme,100000,OddEvenSort,3,8240709600
Uniforme,100000,OddEvenSort,3,4121624000
Uniforme,100000,OddEvenSort,3,6040212300
Uniforme,100000,OddEvenSort,3,4104868200
Uniforme,100000,OddEvenSort,3,9230246400
Uniforme,100000,OddEvenSort,3,4094058500
Uniforme,100000,OddEvenSort,3,6133044300
Uniforme,100000,OddEvenSort,3,4094910900
Uniforme,100000,OddEvenSort,3,8076091900
Uniforme,100000,OddEvenSort,3,4105055700
Uniforme,100000,OddEvenSort,3,6151676200
Uniforme,100000,OddEvenSort,3,4111473400
Uniforme,100000,OddEvenSort,3,9227524400
Uniforme,100000,OddEvenSort,3,4128156400
Uniforme,100000,OddEvenSort,3,6132204600
Uniforme,100000,OddEvenSort,3,4097557400
Uniforme,100000,OddEvenSort,3,9137615100
Uniforme,100000,OddEvenSort,3,4105920000
Uniforme,100000,OddEvenSort,3,4076768900
Uniforme,100000,OddEvenSort,3,7869160600
Uniforme,100000,OddEvenSort,3,4118513100
Uniforme,100000,OddEvenSort,3,6114081200
Uniforme,100000,OddEvenSort,3,4082270500
Uniforme,100000,OddEvenSort,3,7376033700
Uniforme,100000,OddEvenSort,3,4125091400
Uniforme,100000,OddEvenSort,3,6357625300
Uniforme,100000,OddEvenSort,3,4088158300
Uniforme,100000,OddEvenSort,3,7780514100
Uniforme,100000,OddEvenSort,3,4112350800
Uniforme,100000,OddEvenSort,3,6126775000
Uniforme,100000,OddEvenSort,3,4088493700
Uniforme,100000,OddEvenSort,3,7773437200
Uniforme,100000,OddEvenSort,3,4111214200
Uniforme,100000,OddEvenSort,3,6079430400
Uniforme,100000,OddEvenSort,3,4084159500
Uniforme,100000,OddEvenSort,3,7381649500
Uniforme,100000,OddEvenSort,3,4102781400
Uniforme,100000,OddEvenSort,3,6107769500
Uniforme,100000,OddEvenSort,3,4078208100
Uniforme,100000,OddEvenSort,3,7746200000
Uniforme,100000,OddEvenSort,3,4113426700
Uniforme,100000,OddEvenSort,3,6048957800
