Uniforme,100000,BubbleSort,4,829222700
Uniforme,100000,BubbleSort,4,844587400
Uniforme,100000,BubbleSort,4,853162000
Uniforme,100000,BubbleSort,4,849459500
Uniforme,100000,BubbleSort,4,860947400
Uniforme,100000,BubbleSort,4,847604500
Uniforme,100000,BubbleSort,4,834185800
Uniforme,100000,BubbleSort,4,857521300
Uniforme,100000,BubbleSort,4,804058400
Uniforme,100000,BubbleSort,4,817603300
Uniforme,100000,BubbleSort,4,817029300
Uniforme,100000,BubbleSort,4,824466000
Uniforme,100000,BubbleSort,4,803228500
Uniforme,100000,BubbleSort,4,807507900
Uniforme,100000,BubbleSort,4,824273800
Uniforme,100000,BubbleSort,4,811718300
Uniforme,100000,BubbleSort,4,837660000
Uniforme,100000,BubbleSort,4,807300400
Uniforme,100000,BubbleSort,4,874156500
Uniforme,100000,BubbleSort,4,853101400
Uniforme,100000,BubbleSort,4,813868700
Uniforme,100000,BubbleSort,4,816006700
Uniforme,100000,BubbleSort,4,801748700
Uniforme,100000,BubbleSort,4,804445500
Uniforme,100000,BubbleSort,4,810963400
Uniforme,100000,BubbleSort,4,819588100
Uniforme,100000,BubbleSort,4,834702700
Uniforme,100000,BubbleSort,4,790369100
Uniforme,100000,BubbleSort,4,817204500
Uniforme,100000,BubbleSort,4,829870000
Uniforme,100000,BubbleSort,4,820933100
Uniforme,100000,BubbleSort,4,822959800
Uniforme,100000,BubbleSort,4,798402700
Uniforme,100000,BubbleSort,4,835533200
Uniforme,100000,BubbleSort,4,817338200
Uniforme,100000,BubbleSort,4,804882500
Uniforme,100000,BubbleSort,4,822819300
Uniforme,100000,BubbleSort,4,796350000
Uniforme,100000,BubbleSort,4,816621500
Uniforme,100000,BubbleSort,4,864943000
Uniforme,100000,BubbleSort,4,820180600
Uniforme,100000,BubbleSort,4,833793900
Uniforme,100000,BubbleSort,4,798136600
Uniforme,100000,BubbleSort,4,827463200
Uniforme,100000,BubbleSort,4,809935500
Uniforme,100000,BubbleSort,4,822018200
Uniforme,100000,BubbleSort,4,818755300
Uniforme,100000,BubbleSort,4,803898900
Uniforme,100000,BubbleSort,4,834075100
Uniforme,100000,BubbleSort,4,806205800
Uniforme,100000,BubbleSort,4,826485800
Uniforme,100000,BubbleSort,4,809851700
Uniforme,100000,BubbleSort,4,801870100
Uniforme,100000,BubbleSort,4,817133500
Uniforme,100000,BubbleSort,4,836950200
Uniforme,100000,BubbleSort,4,828982300
Uniforme,100000,BubbleSort,4,805629600
Uniforme,100000,BubbleSort,4,811724900
Uniforme,100000,BubbleSort,4,835775800
Uniforme,100000,BubbleSort,4,831620200
