Uniforme,100000,BitonicSort,4,7305200
Uniforme,100000,BitonicSort,4,6346700
Uniforme,100000,BitonicSort,4,7137700
Uniforme,100000,BitonicSort,4,5284100
Uniforme,100000,BitonicSort,4,6651100
Uniforme,100000,BitonicSort,4,6716200
Uniforme,100000,BitonicSort,4,9152700
Uniforme,100000,BitonicSort,4,10296700
Uniforme,100000,BitonicSort,4,10074800
Uniforme,100000,BitonicSort,4,9858800
Uniforme,100000,BitonicSort,4,9926400
Uniforme,100000,BitonicSort,4,9819400
Uniforme,100000,BitonicSort,4,9879900
Uniforme,100000,BitonicSort,4,10736100
Uniforme,100000,BitonicSort,4,11351800
Uniforme,100000,BitonicSort,4,11318300
Uniforme,100000,BitonicSort,4,11200800
Uniforme,100000,BitonicSort,4,10028300
Uniforme,100000,BitonicSort,4,7958600
Uniforme,100000,BitonicSort,4,10168300
Uniforme,100000,BitonicSort,4,10347900
Uniforme,100000,BitonicSort,4,10926900
Uniforme,100000,BitonicSort,4,11005500
Uniforme,100000,BitonicSort,4,10315800
Uniforme,100000,BitonicSort,4,9842100
Uniforme,100000,BitonicSort,4,5867500
Uniforme,100000,BitonicSort,4,5962400
Uniforme,100000,BitonicSort,4,7672100
Uniforme,100000,BitonicSort,4,5385800
Uniforme,100000,BitonicSort,4,5580200
Uniforme,100000,BitonicSort,4,5306200
Uniforme,100000,BitonicSort,4,5228600
Uniforme,100000,BitonicSort,4,5311500
Uniforme,100000,BitonicSort,4,10020600
Uniforme,100000,BitonicSort,4,9908400
Uniforme,100000,BitonicSort,4,10018400
Uniforme,100000,BitonicSort,4,9904800
Uniforme,100000,BitonicSort,4,9893300
Uniforme,100000,BitonicSort,4,10028800
Uniforme,100000,BitonicSort,4,10197400
Uniforme,100000,BitonicSort,4,10912400
Uniforme,100000,BitonicSort,4,10492200
Uniforme,100000,BitonicSort,4,9170200
Uniforme,100000,BitonicSort,4,10033000
Uniforme,100000,BitonicSort,4,9862500
Uniforme,100000,BitonicSort,4,10057200
Uniforme,100000,BitonicSort,4,10545400
Uniforme,100000,BitonicSort,4,10699900
Uniforme,100000,BitonicSort,4,9856900
Uniforme,100000,BitonicSort,4,8647400
Uniforme,100000,BitonicSort,4,5372700
Uniforme,100000,BitonicSort,4,5885500
Uniforme,100000,BitonicSort,4,7925900
Uniforme,100000,BitonicSort,4,5231800
Uniforme,100000,BitonicSort,4,5307700
Uniforme,100000,BitonicSort,4,5262900
Uniforme,100000,BitonicSort,4,5386400
Uniforme,100000,BitonicSort,4,5352100
Uniforme,100000,BitonicSort,4,5412800
Uniforme,100000,BitonicSort,4,8168900
Uniforme,100000,BitonicSort,4,5325200
Uniforme,100000,BitonicSort,4,5434700
Uniforme,100000,BitonicSort,4,9125300
Uniforme,100000,BitonicSort,4,5285600
Uniforme,100000,BitonicSort,4,5647600
Uniforme,100000,BitonicSort,4,10309000
Uniforme,100000,BitonicSort,4,9841400
Uniforme,100000,BitonicSort,4,10018300
Uniforme,100000,BitonicSort,4,11083900
Uniforme,100000,BitonicSort,4,10951600
Uniforme,100000,BitonicSort,4,10758100
Uniforme,100000,BitonicSort,4,13253400
Uniforme,100000,BitonicSort,4,10217300
Uniforme,100000,BitonicSort,4,5937400
Uniforme,100000,BitonicSort,4,7189500
Uniforme,100000,BitonicSort,4,5327400
Uniforme,100000,BitonicSort,4,8451100
Uniforme,100000,BitonicSort,4,6216700
Uniforme,100000,BitonicSort,4,6704800
Uniforme,100000,BitonicSort,4,7258300
Uniforme,100000,BitonicSort,4,10352500
Uniforme,100000,BitonicSort,4,10220600
Uniforme,100000,BitonicSort,4,11510100
Uniforme,100000,BitonicSort,4,11853000
Uniforme,100000,BitonicSort,4,10026100
Uniforme,100000,BitonicSort,4,11036400
Uniforme,100000,BitonicSort,4,10153800
Uniforme,100000,BitonicSort,4,10154700
Uniforme,100000,BitonicSort,4,10140400
Uniforme,100000,BitonicSort,4,9853900
Uniforme,100000,BitonicSort,4,10325200
Uniforme,100000,BitonicSort,4,10028300
Uniforme,100000,BitonicSort,4,7055600
Uniforme,100000,BitonicSort,4,5138000
Uniforme,100000,BitonicSort,4,5705700
Uniforme,100000,BitonicSort,4,7752900
Uniforme,100000,BitonicSort,4,5579700
Uniforme,100000,BitonicSort,4,5312200
Uniforme,100000,BitonicSort,4,5152100
Uniforme,100000,BitonicSort,4,5254100
Uniforme,100000,BitonicSort,4,5341100
Uniforme,100000,BitonicSort,4,5564300
Uniforme,100000,BitonicSort,4,5546700
Uniforme,100000,BitonicSort,4,5289000
Uniforme,100000,BitonicSort,4,5952600
Uniforme,100000,BitonicSort,4,7953500
Uniforme,100000,BitonicSort,4,8950600
Uniforme,100000,BitonicSort,4,6938000
Uniforme,100000,BitonicSort,4,11184700
Uniforme,100000,BitonicSort,4,10722400
Uniforme,100000,BitonicSort,4,9907000
Uniforme,100000,BitonicSort,4,9917700
Uniforme,100000,BitonicSort,4,10085100
Uniforme,100000,BitonicSort,4,9815000
Uniforme,100000,BitonicSort,4,10118200
Uniforme,100000,BitonicSort,4,10117100
Uniforme,100000,BitonicSort,4,10465000
Uniforme,100000,BitonicSort,4,7073700
Uniforme,100000,BitonicSort,4,10053200
Uniforme,100000,BitonicSort,4,10051900
Uniforme,100000,BitonicSort,4,6329500
Uniforme,100000,BitonicSort,4,5879800
Uniforme,100000,BitonicSort,4,5422200
Uniforme,100000,BitonicSort,4,7153600
Uniforme,100000,BitonicSort,4,6008800
Uniforme,100000,BitonicSort,4,6152600
Uniforme,100000,BitonicSort,4,5981800
Uniforme,100000,BitonicSort,4,6329000
Uniforme,100000,BitonicSort,4,10041600
Uniforme,100000,BitonicSort,4,9805100
Uniforme,100000,BitonicSort,4,9990400
Uniforme,100000,BitonicSort,4,9845300
Uniforme,100000,BitonicSort,4,9859700
Uniforme,100000,BitonicSort,4,9764700
Uniforme,100000,BitonicSort,4,10112700
Uniforme,100000,BitonicSort,4,10337100
Uniforme,100000,BitonicSort,4,10577600
Uniforme,100000,BitonicSort,4,10024400
Uniforme,100000,BitonicSort,4,10049700
