Ordenado,100000,CountingSort,4,504200
Ordenado,100000,CountingSort,4,541400
Ordenado,100000,CountingSort,4,542400
Ordenado,100000,CountingSort,4,513400
Ordenado,100000,CountingSort,4,583100
Ordenado,100000,CountingSort,4,576100
Ordenado,100000,CountingSort,4,595400
Ordenado,100000,CountingSort,4,772300
Ordenado,100000,CountingSort,4,981100
Ordenado,100000,CountingSort,4,499200
Ordenado,100000,CountingSort,4,490800
Ordenado,100000,CountingSort,4,498700
Ordenado,100000,CountingSort,4,548100
Ordenado,100000,CountingSort,4,577200
Ordenado,100000,CountingSort,4,557700
Ordenado,100000,CountingSort,4,561000
Ordenado,100000,CountingSort,4,537500
Ordenado,100000,CountingSort,4,620700
Ordenado,100000,CountingSort,4,531200
Ordenado,100000,CountingSort,4,814700
Ordenado,100000,CountingSort,4,963700
Ordenado,100000,CountingSort,4,947000
Ordenado,100000,CountingSort,4,628900
Ordenado,100000,CountingSort,4,564600
Ordenado,100000,CountingSort,4,585900
Ordenado,100000,CountingSort,4,522800
Ordenado,100000,CountingSort,4,567700
Ordenado,100000,CountingSort,4,562300
Ordenado,100000,CountingSort,4,631000
Ordenado,100000,CountingSort,4,543100
Ordenado,100000,CountingSort,4,577900
Ordenado,100000,CountingSort,4,527000
Ordenado,100000,CountingSort,4,530900
Ordenado,100000,CountingSort,4,575100
Ordenado,100000,CountingSort,4,528700
Ordenado,100000,CountingSort,4,510800
Ordenado,100000,CountingSort,4,526100
Ordenado,100000,CountingSort,4,498100
Ordenado,100000,CountingSort,4,521600
Ordenado,100000,CountingSort,4,527100
Ordenado,100000,CountingSort,4,568500
Ordenado,100000,CountingSort,4,642300
Ordenado,100000,CountingSort,4,613000
Ordenado,100000,CountingSort,4,642200
Ordenado,100000,CountingSort,4,567500
Ordenado,100000,CountingSort,4,576600
Ordenado,100000,CountingSort,4,492100
Ordenado,100000,CountingSort,4,622600
Ordenado,100000,CountingSort,4,576000
Ordenado,100000,CountingSort,4,502000
Ordenado,100000,CountingSort,4,513700
Ordenado,100000,CountingSort,4,499600
Ordenado,100000,CountingSort,4,510000
Ordenado,100000,CountingSort,4,516300
Ordenado,100000,CountingSort,4,588100
Ordenado,100000,CountingSort,4,591000
Ordenado,100000,CountingSort,4,549400
Ordenado,100000,CountingSort,4,571800
Ordenado,100000,CountingSort,4,578800
Ordenado,100000,CountingSort,4,544600
Ordenado,100000,CountingSort,4,495100
Ordenado,100000,CountingSort,4,624200
Ordenado,100000,CountingSort,4,666700
Ordenado,100000,CountingSort,4,526100
Ordenado,100000,CountingSort,4,496300
Ordenado,100000,CountingSort,4,532800
Ordenado,100000,CountingSort,4,508400
Ordenado,100000,CountingSort,4,496800
Ordenado,100000,CountingSort,4,549200
Ordenado,100000,CountingSort,4,512900
Ordenado,100000,CountingSort,4,520000
Ordenado,100000,CountingSort,4,485200
Ordenado,100000,CountingSort,4,491900
Ordenado,100000,CountingSort,4,526800
Ordenado,100000,CountingSort,4,497700
Ordenado,100000,CountingSort,4,499800
Ordenado,100000,CountingSort,4,503500
Ordenado,100000,CountingSort,4,570800
Ordenado,100000,CountingSort,4,478900
Ordenado,100000,CountingSort,4,478900
Ordenado,100000,CountingSort,4,469700
Ordenado,100000,CountingSort,4,527900
Ordenado,100000,CountingSort,4,508300
Ordenado,100000,CountingSort,4,471100
Ordenado,100000,CountingSort,4,515200
Ordenado,100000,CountingSort,4,485700
Ordenado,100000,CountingSort,4,541500
Ordenado,100000,CountingSort,4,495400
Ordenado,100000,CountingSort,4,500300
Ordenado,100000,CountingSort,4,510700
Ordenado,100000,CountingSort,4,511700
Ordenado,100000,CountingSort,4,500000
Ordenado,100000,CountingSort,4,501500
Ordenado,100000,CountingSort,4,639100
Ordenado,100000,CountingSort,4,675600
Ordenado,100000,CountingSort,4,580100
Ordenado,100000,CountingSort,4,508200
Ordenado,100000,CountingSort,4,540600
Ordenado,100000,CountingSort,4,492300
Ordenado,100000,CountingSort,4,577600
Ordenado,100000,CountingSort,4,610800
Ordenado,100000,CountingSort,4,560200
Ordenado,100000,CountingSort,4,559600
Ordenado,100000,CountingSort,4,602900
Ordenado,100000,CountingSort,4,541200
Ordenado,100000,CountingSort,4,559500
Ordenado,100000,CountingSort,4,477800
Ordenado,100000,CountingSort,4,526500
Ordenado,100000,CountingSort,4,499600
Ordenado,100000,CountingSort,4,536200
Ordenado,100000,CountingSort,4,499800
Ordenado,100000,CountingSort,4,484100
Ordenado,100000,CountingSort,4,508300
Ordenado,100000,CountingSort,4,499300
Ordenado,100000,CountingSort,4,516600
Ordenado,100000,CountingSort,4,504500
Ordenado,100000,CountingSort,4,516800
Ordenado,100000,CountingSort,4,505200
Ordenado,100000,CountingSort,4,511900
Ordenado,100000,CountingSort,4,522400
Ordenado,100000,CountingSort,4,490300
Ordenado,100000,CountingSort,4,886100
Ordenado,100000,CountingSort,4,499400
Ordenado,100000,CountingSort,4,526300
Ordenado,100000,CountingSort,4,511900
Ordenado,100000,CountingSort,4,506400
Ordenado,100000,CountingSort,4,507800
Ordenado,100000,CountingSort,4,496000
Ordenado,100000,CountingSort,4,499700
Ordenado,100000,CountingSort,4,488400
Ordenado,100000,CountingSort,4,503500
Ordenado,100000,CountingSort,4,503000
Ordenado,100000,CountingSort,4,525400
Ordenado,100000,CountingSort,4,511800
Ordenado,100000,CountingSort,4,485700
Ordenado,100000,CountingSort,4,529400
Ordenado,100000,CountingSort,4,497600
Ordenado,100000,CountingSort,4,475900
Ordenado,100000,CountingSort,4,513300
Ordenado,100000,CountingSort,4,578600
Ordenado,100000,CountingSort,4,540200
Ordenado,100000,CountingSort,4,573500
Ordenado,100000,CountingSort,4,545600
Ordenado,100000,CountingSort,4,548300
Ordenado,100000,CountingSort,4,567400
Ordenado,100000,CountingSort,4,547700
Ordenado,100000,CountingSort,4,921200
Ordenado,100000,CountingSort,4,523500
Ordenado,100000,CountingSort,4,572100
Ordenado,100000,CountingSort,4,633900
Ordenado,100000,CountingSort,4,559200
Ordenado,100000,CountingSort,4,531500
Ordenado,100000,CountingSort,4,508900
Ordenado,100000,CountingSort,4,548400
Ordenado,100000,CountingSort,4,587700
Ordenado,100000,CountingSort,4,532300
Ordenado,100000,CountingSort,4,562400
Ordenado,100000,CountingSort,4,590700
Ordenado,100000,CountingSort,4,546600
Ordenado,100000,CountingSort,4,580600
Ordenado,100000,CountingSort,4,562100
Ordenado,100000,CountingSort,4,619400
Ordenado,100000,CountingSort,4,553100
Ordenado,100000,CountingSort,4,541800
Ordenado,100000,CountingSort,4,574300
Ordenado,100000,CountingSort,4,529400
Ordenado,100000,CountingSort,4,559800
Ordenado,100000,CountingSort,4,536100
Ordenado,100000,CountingSort,4,553100
Ordenado,100000,CountingSort,4,554900
Ordenado,100000,CountingSort,4,547700
Ordenado,100000,CountingSort,4,559300
Ordenado,100000,CountingSort,4,649000
Ordenado,100000,CountingSort,4,636600
Ordenado,100000,CountingSort,4,546600
Ordenado,100000,CountingSort,4,517100
Ordenado,100000,CountingSort,4,578500
Ordenado,100000,CountingSort,4,548200
Ordenado,100000,CountingSort,4,535900
Ordenado,100000,CountingSort,4,564200
Ordenado,100000,CountingSort,4,518800
Ordenado,100000,CountingSort,4,558600
Ordenado,100000,CountingSort,4,589900
Ordenado,100000,CountingSort,4,547000
Ordenado,100000,CountingSort,4,535200
Ordenado,100000,CountingSort,4,536000
Ordenado,100000,CountingSort,4,528500
Ordenado,100000,CountingSort,4,537100
Ordenado,100000,CountingSort,4,523800
Ordenado,100000,CountingSort,4,535500
Ordenado,100000,CountingSort,4,543400
Ordenado,100000,CountingSort,4,564800
Ordenado,100000,CountingSort,4,647100
Ordenado,100000,CountingSort,4,643600
Ordenado,100000,CountingSort,4,651700
Ordenado,100000,CountingSort,4,982900
Ordenado,100000,CountingSort,4,518900
Ordenado,100000,CountingSort,4,559100
Ordenado,100000,CountingSort,4,553300
Ordenado,100000,CountingSort,4,565900
Ordenado,100000,CountingSort,4,607200
Ordenado,100000,CountingSort,4,542400
Ordenado,100000,CountingSort,4,537100
Ordenado,100000,CountingSort,4,547800
Ordenado,100000,CountingSort,4,526500
Ordenado,100000,CountingSort,4,561400
Ordenado,100000,CountingSort,4,537900
Ordenado,100000,CountingSort,4,536700
Ordenado,100000,CountingSort,4,557300
Ordenado,100000,CountingSort,4,548600
Ordenado,100000,CountingSort,4,548600
Ordenado,100000,CountingSort,4,576000
Ordenado,100000,CountingSort,4,591400
Ordenado,100000,CountingSort,4,582700
Ordenado,100000,CountingSort,4,539500
Ordenado,100000,CountingSort,4,567200
Ordenado,100000,CountingSort,4,568700
Ordenado,100000,CountingSort,4,5296900
Ordenado,100000,CountingSort,4,663300
Ordenado,100000,CountingSort,4,572800
Ordenado,100000,CountingSort,4,541600
Ordenado,100000,CountingSort,4,566700
Ordenado,100000,CountingSort,4,558100
Ordenado,100000,CountingSort,4,540900
Ordenado,100000,CountingSort,4,543400
Ordenado,100000,CountingSort,4,579000
Ordenado,100000,CountingSort,4,551600
Ordenado,100000,CountingSort,4,542700
Ordenado,100000,CountingSort,4,544700
Ordenado,100000,CountingSort,4,533400
Ordenado,100000,CountingSort,4,583300
Ordenado,100000,CountingSort,4,545200
Ordenado,100000,CountingSort,4,1113100
Ordenado,100000,CountingSort,4,647700
Ordenado,100000,CountingSort,4,576900
Ordenado,100000,CountingSort,4,515000
Ordenado,100000,CountingSort,4,547700
Ordenado,100000,CountingSort,4,531300
Ordenado,100000,CountingSort,4,556400
Ordenado,100000,CountingSort,4,523600
Ordenado,100000,CountingSort,4,579700
Ordenado,100000,CountingSort,4,552900
Ordenado,100000,CountingSort,4,679000
Ordenado,100000,CountingSort,4,537600
Ordenado,100000,CountingSort,4,526500
Ordenado,100000,CountingSort,4,563200
Ordenado,100000,CountingSort,4,515100
Ordenado,100000,CountingSort,4,555100
Ordenado,100000,CountingSort,4,538200
Ordenado,100000,CountingSort,4,550800
Ordenado,100000,CountingSort,4,565400
Ordenado,100000,CountingSort,4,562800
Ordenado,100000,CountingSort,4,571000
Ordenado,100000,CountingSort,4,519100
Ordenado,100000,CountingSort,4,542700
Ordenado,100000,CountingSort,4,541200
Ordenado,100000,CountingSort,4,557500
Ordenado,100000,CountingSort,4,575700
Ordenado,100000,CountingSort,4,546000
Ordenado,100000,CountingSort,4,586300
Ordenado,100000,CountingSort,4,563000
Ordenado,100000,CountingSort,4,577700
Ordenado,100000,CountingSort,4,558300
Ordenado,100000,CountingSort,4,571500
Ordenado,100000,CountingSort,4,646800
Ordenado,100000,CountingSort,4,637400
Ordenado,100000,CountingSort,4,569400
Ordenado,100000,CountingSort,4,624800
Ordenado,100000,CountingSort,4,670400
Ordenado,100000,CountingSort,4,1046800
Ordenado,100000,CountingSort,4,546400
Ordenado,100000,CountingSort,4,541400
Ordenado,100000,CountingSort,4,639200
Ordenado,100000,CountingSort,4,544300
Ordenado,100000,CountingSort,4,546900
Ordenado,100000,CountingSort,4,558100
Ordenado,100000,CountingSort,4,500400
Ordenado,100000,CountingSort,4,531500
Ordenado,100000,CountingSort,4,525400
Ordenado,100000,CountingSort,4,506500
Ordenado,100000,CountingSort,4,506900
Ordenado,100000,CountingSort,4,525100
Ordenado,100000,CountingSort,4,589800
Ordenado,100000,CountingSort,4,502800
Ordenado,100000,CountingSort,4,500700
Ordenado,100000,CountingSort,4,540300
Ordenado,100000,CountingSort,4,518900
Ordenado,100000,CountingSort,4,513700
Ordenado,100000,CountingSort,4,539800
Ordenado,100000,CountingSort,4,504100
Ordenado,100000,CountingSort,4,492800
Ordenado,100000,CountingSort,4,533000
Ordenado,100000,CountingSort,4,514400
Ordenado,100000,CountingSort,4,495100
Ordenado,100000,CountingSort,4,606700
Ordenado,100000,CountingSort,4,563500
Ordenado,100000,CountingSort,4,518200
Ordenado,100000,CountingSort,4,497100
Ordenado,100000,CountingSort,4,509900
Ordenado,100000,CountingSort,4,506000
Ordenado,100000,CountingSort,4,495500
Ordenado,100000,CountingSort,4,569700
Ordenado,100000,CountingSort,4,628100
Ordenado,100000,CountingSort,4,559200
Ordenado,100000,CountingSort,4,597000
Ordenado,100000,CountingSort,4,550900
Ordenado,100000,CountingSort,4,999400
Ordenado,100000,CountingSort,4,576000
Ordenado,100000,CountingSort,4,505600
Ordenado,100000,CountingSort,4,512200
Ordenado,100000,CountingSort,4,479100
Ordenado,100000,CountingSort,4,524300
Ordenado,100000,CountingSort,4,549200
Ordenado,100000,CountingSort,4,500800
Ordenado,100000,CountingSort,4,482100
Ordenado,100000,CountingSort,4,502600
Ordenado,100000,CountingSort,4,534600
Ordenado,100000,CountingSort,4,498800
Ordenado,100000,CountingSort,4,499200
Ordenado,100000,CountingSort,4,497900
Ordenado,100000,CountingSort,4,503300
Ordenado,100000,CountingSort,4,482400
Ordenado,100000,CountingSort,4,505200
Ordenado,100000,CountingSort,4,520000
Ordenado,100000,CountingSort,4,522200
Ordenado,100000,CountingSort,4,514200
Ordenado,100000,CountingSort,4,519600
Ordenado,100000,CountingSort,4,504100
Ordenado,100000,CountingSort,4,486400
Ordenado,100000,CountingSort,4,502900
Ordenado,100000,CountingSort,4,505300
Ordenado,100000,CountingSort,4,488700
Ordenado,100000,CountingSort,4,512500
Ordenado,100000,CountingSort,4,517500
Ordenado,100000,CountingSort,4,518600
Ordenado,100000,CountingSort,4,546900
Ordenado,100000,CountingSort,4,498900
Ordenado,100000,CountingSort,4,505300
Ordenado,100000,CountingSort,4,502700
Ordenado,100000,CountingSort,4,481900
Ordenado,100000,CountingSort,4,669000
Ordenado,100000,CountingSort,4,557100
Ordenado,100000,CountingSort,4,601000
Ordenado,100000,CountingSort,4,1049000
Ordenado,100000,CountingSort,4,505100
Ordenado,100000,CountingSort,4,512600
Ordenado,100000,CountingSort,4,489100
Ordenado,100000,CountingSort,4,517700
Ordenado,100000,CountingSort,4,502200
Ordenado,100000,CountingSort,4,530200
Ordenado,100000,CountingSort,4,567700
Ordenado,100000,CountingSort,4,569200
Ordenado,100000,CountingSort,4,560200
Ordenado,100000,CountingSort,4,599600
Ordenado,100000,CountingSort,4,570700
Ordenado,100000,CountingSort,4,559400
Ordenado,100000,CountingSort,4,541800
Ordenado,100000,CountingSort,4,510900
Ordenado,100000,CountingSort,4,553300
Ordenado,100000,CountingSort,4,523800
Ordenado,100000,CountingSort,4,523400
Ordenado,100000,CountingSort,4,529900
Ordenado,100000,CountingSort,4,582400
Ordenado,100000,CountingSort,4,563600
Ordenado,100000,CountingSort,4,558300
Ordenado,100000,CountingSort,4,556600
Ordenado,100000,CountingSort,4,517700
Ordenado,100000,CountingSort,4,519300
Ordenado,100000,CountingSort,4,530400
Ordenado,100000,CountingSort,4,554800
Ordenado,100000,CountingSort,4,544200
Ordenado,100000,CountingSort,4,528200
Ordenado,100000,CountingSort,4,554100
Ordenado,100000,CountingSort,4,539700
Ordenado,100000,CountingSort,4,547100
Ordenado,100000,CountingSort,4,536900
Ordenado,100000,CountingSort,4,555000
Ordenado,100000,CountingSort,4,562100
Ordenado,100000,CountingSort,4,562300
Ordenado,100000,CountingSort,4,553200
Ordenado,100000,CountingSort,4,575600
Ordenado,100000,CountingSort,4,628300
Ordenado,100000,CountingSort,4,547400
Ordenado,100000,CountingSort,4,521600
Ordenado,100000,CountingSort,4,622900
Ordenado,100000,CountingSort,4,649000
Ordenado,100000,CountingSort,4,616100
Ordenado,100000,CountingSort,4,676600
Ordenado,100000,CountingSort,4,613400
Ordenado,100000,CountingSort,4,652200
Ordenado,100000,CountingSort,4,628300
Ordenado,100000,CountingSort,4,640000
Ordenado,100000,CountingSort,4,1030700
Ordenado,100000,CountingSort,4,542200
Ordenado,100000,CountingSort,4,516000
Ordenado,100000,CountingSort,4,540200
Ordenado,100000,CountingSort,4,541200
Ordenado,100000,CountingSort,4,569900
Ordenado,100000,CountingSort,4,566700
Ordenado,100000,CountingSort,4,597200
Ordenado,100000,CountingSort,4,541100
Ordenado,100000,CountingSort,4,635700
Ordenado,100000,CountingSort,4,647300
Ordenado,100000,CountingSort,4,772700
Ordenado,100000,CountingSort,4,565900
Ordenado,100000,CountingSort,4,549100
Ordenado,100000,CountingSort,4,556200
Ordenado,100000,CountingSort,4,546700
Ordenado,100000,CountingSort,4,549000
Ordenado,100000,CountingSort,4,537100
Ordenado,100000,CountingSort,4,554900
Ordenado,100000,CountingSort,4,549200
Ordenado,100000,CountingSort,4,566200
Ordenado,100000,CountingSort,4,565000
Ordenado,100000,CountingSort,4,599000
Ordenado,100000,CountingSort,4,534600
Ordenado,100000,CountingSort,4,573200
Ordenado,100000,CountingSort,4,544100
Ordenado,100000,CountingSort,4,587400
Ordenado,100000,CountingSort,4,549100
Ordenado,100000,CountingSort,4,539800
Ordenado,100000,CountingSort,4,556700
Ordenado,100000,CountingSort,4,514000
Ordenado,100000,CountingSort,4,550900
Ordenado,100000,CountingSort,4,573200
Ordenado,100000,CountingSort,4,581000
Ordenado,100000,CountingSort,4,572100
Ordenado,100000,CountingSort,4,643600
Ordenado,100000,CountingSort,4,618900
Ordenado,100000,CountingSort,4,577100
Ordenado,100000,CountingSort,4,562600
Ordenado,100000,CountingSort,4,542100
Ordenado,100000,CountingSort,4,525300
Ordenado,100000,CountingSort,4,545900
Ordenado,100000,CountingSort,4,547700
Ordenado,100000,CountingSort,4,562700
Ordenado,100000,CountingSort,4,608800
Ordenado,100000,CountingSort,4,655400
Ordenado,100000,CountingSort,4,585000
Ordenado,100000,CountingSort,4,512900
Ordenado,100000,CountingSort,4,563700
Ordenado,100000,CountingSort,4,529700
Ordenado,100000,CountingSort,4,1038300
Ordenado,100000,CountingSort,4,544500
Ordenado,100000,CountingSort,4,537400
Ordenado,100000,CountingSort,4,592600
Ordenado,100000,CountingSort,4,546300
Ordenado,100000,CountingSort,4,525600
Ordenado,100000,CountingSort,4,543900
Ordenado,100000,CountingSort,4,551100
Ordenado,100000,CountingSort,4,554900
Ordenado,100000,CountingSort,4,587200
Ordenado,100000,CountingSort,4,574200
Ordenado,100000,CountingSort,4,552400
Ordenado,100000,CountingSort,4,600300
Ordenado,100000,CountingSort,4,566800
Ordenado,100000,CountingSort,4,528400
Ordenado,100000,CountingSort,4,563000
Ordenado,100000,CountingSort,4,559400
Ordenado,100000,CountingSort,4,592800
Ordenado,100000,CountingSort,4,569500
Ordenado,100000,CountingSort,4,527000
Ordenado,100000,CountingSort,4,532500
Ordenado,100000,CountingSort,4,565400
Ordenado,100000,CountingSort,4,538500
Ordenado,100000,CountingSort,4,578000
Ordenado,100000,CountingSort,4,554200
Ordenado,100000,CountingSort,4,535400
Ordenado,100000,CountingSort,4,622200
Ordenado,100000,CountingSort,4,559900
Ordenado,100000,CountingSort,4,573100
Ordenado,100000,CountingSort,4,569200
Ordenado,100000,CountingSort,4,556300
Ordenado,100000,CountingSort,4,564400
Ordenado,100000,CountingSort,4,626900
Ordenado,100000,CountingSort,4,658700
Ordenado,100000,CountingSort,4,662400
Ordenado,100000,CountingSort,4,559600
Ordenado,100000,CountingSort,4,621800
Ordenado,100000,CountingSort,4,954200
Ordenado,100000,CountingSort,4,543600
Ordenado,100000,CountingSort,4,583500
Ordenado,100000,CountingSort,4,575100
Ordenado,100000,CountingSort,4,558700
Ordenado,100000,CountingSort,4,537800
Ordenado,100000,CountingSort,4,557400
Ordenado,100000,CountingSort,4,559000
Ordenado,100000,CountingSort,4,540900
Ordenado,100000,CountingSort,4,498100
Ordenado,100000,CountingSort,4,563800
Ordenado,100000,CountingSort,4,579000
Ordenado,100000,CountingSort,4,532600
Ordenado,100000,CountingSort,4,553600
Ordenado,100000,CountingSort,4,543300
Ordenado,100000,CountingSort,4,523400
Ordenado,100000,CountingSort,4,565400
Ordenado,100000,CountingSort,4,540600
Ordenado,100000,CountingSort,4,634400
Ordenado,100000,CountingSort,4,672000
Ordenado,100000,CountingSort,4,622000
Ordenado,100000,CountingSort,4,564800
Ordenado,100000,CountingSort,4,573200
Ordenado,100000,CountingSort,4,549000
Ordenado,100000,CountingSort,4,575600
Ordenado,100000,CountingSort,4,528000
Ordenado,100000,CountingSort,4,540300
Ordenado,100000,CountingSort,4,570000
Ordenado,100000,CountingSort,4,575100
Ordenado,100000,CountingSort,4,538700
Ordenado,100000,CountingSort,4,547000
Ordenado,100000,CountingSort,4,528500
Ordenado,100000,CountingSort,4,512400
Ordenado,100000,CountingSort,4,551400
Ordenado,100000,CountingSort,4,581600
Ordenado,100000,CountingSort,4,544600
Ordenado,100000,CountingSort,4,594300
Ordenado,100000,CountingSort,4,1022900
Ordenado,100000,CountingSort,4,545100
Ordenado,100000,CountingSort,4,551000
Ordenado,100000,CountingSort,4,535000
Ordenado,100000,CountingSort,4,593900
Ordenado,100000,CountingSort,4,532300
Ordenado,100000,CountingSort,4,535800
Ordenado,100000,CountingSort,4,572000
Ordenado,100000,CountingSort,4,520700
Ordenado,100000,CountingSort,4,554000
Ordenado,100000,CountingSort,4,534900
Ordenado,100000,CountingSort,4,527300
Ordenado,100000,CountingSort,4,545900
Ordenado,100000,CountingSort,4,621400
Ordenado,100000,CountingSort,4,632500
Ordenado,100000,CountingSort,4,566900
Ordenado,100000,CountingSort,4,555000
Ordenado,100000,CountingSort,4,539500
Ordenado,100000,CountingSort,4,535900
Ordenado,100000,CountingSort,4,517700
Ordenado,100000,CountingSort,4,637200
Ordenado,100000,CountingSort,4,636200
Ordenado,100000,CountingSort,4,645700
Ordenado,100000,CountingSort,4,626900
Ordenado,100000,CountingSort,4,564000
Ordenado,100000,CountingSort,4,540600
Ordenado,100000,CountingSort,4,689200
Ordenado,100000,CountingSort,4,569400
Ordenado,100000,CountingSort,4,518000
Ordenado,100000,CountingSort,4,547400
Ordenado,100000,CountingSort,4,555700
Ordenado,100000,CountingSort,4,546800
Ordenado,100000,CountingSort,4,572000
Ordenado,100000,CountingSort,4,606600
Ordenado,100000,CountingSort,4,603300
Ordenado,100000,CountingSort,4,572400
Ordenado,100000,CountingSort,4,582300
Ordenado,100000,CountingSort,4,597000
Ordenado,100000,CountingSort,4,564100
Ordenado,100000,CountingSort,4,575900
Ordenado,100000,CountingSort,4,618000
Ordenado,100000,CountingSort,4,649000
Ordenado,100000,CountingSort,4,643800
Ordenado,100000,CountingSort,4,610400
Ordenado,100000,CountingSort,4,646500
Ordenado,100000,CountingSort,4,619200
Ordenado,100000,CountingSort,4,607200
Ordenado,100000,CountingSort,4,608900
Ordenado,100000,CountingSort,4,631400
Ordenado,100000,CountingSort,4,1012900
Ordenado,100000,CountingSort,4,555000
Ordenado,100000,CountingSort,4,586200
Ordenado,100000,CountingSort,4,599500
Ordenado,100000,CountingSort,4,539900
Ordenado,100000,CountingSort,4,588600
Ordenado,100000,CountingSort,4,859500
Ordenado,100000,CountingSort,4,569500
Ordenado,100000,CountingSort,4,548600
Ordenado,100000,CountingSort,4,531300
Ordenado,100000,CountingSort,4,551400
Ordenado,100000,CountingSort,4,573200
Ordenado,100000,CountingSort,4,615200
Ordenado,100000,CountingSort,4,639500
Ordenado,100000,CountingSort,4,641300
Ordenado,100000,CountingSort,4,577700
Ordenado,100000,CountingSort,4,634400
Ordenado,100000,CountingSort,4,620600
Ordenado,100000,CountingSort,4,634000
Ordenado,100000,CountingSort,4,590600
Ordenado,100000,CountingSort,4,544600
Ordenado,100000,CountingSort,4,545700
Ordenado,100000,CountingSort,4,554800
