Uniforme,100000,BitonicSort,1,41449100
Uniforme,100000,BitonicSort,1,22569000
Uniforme,100000,BitonicSort,1,22951800
Uniforme,100000,BitonicSort,1,33764700
Uniforme,100000,BitonicSort,1,21738600
Uniforme,100000,BitonicSort,1,21292900
Uniforme,100000,BitonicSort,1,21015200
Uniforme,100000,BitonicSort,1,21420300
Uniforme,100000,BitonicSort,1,20786500
Uniforme,100000,BitonicSort,1,21865800
Uniforme,100000,BitonicSort,1,22060300
Uniforme,100000,BitonicSort,1,21727600
Uniforme,100000,BitonicSort,1,22086500
Uniforme,100000,BitonicSort,1,22184000
Uniforme,100000,BitonicSort,1,22065800
Uniforme,100000,BitonicSort,1,22374800
Uniforme,100000,BitonicSort,1,22204500
Uniforme,100000,BitonicSort,1,21847000
Uniforme,100000,BitonicSort,1,22494100
Uniforme,100000,BitonicSort,1,21769500
Uniforme,100000,BitonicSort,1,21958100
Uniforme,100000,BitonicSort,1,23245600
Uniforme,100000,BitonicSort,1,22966500
Uniforme,100000,BitonicSort,1,21834700
Uniforme,100000,BitonicSort,1,21775000
Uniforme,100000,BitonicSort,1,21782600
Uniforme,100000,BitonicSort,1,21678700
Uniforme,100000,BitonicSort,1,21534700
Uniforme,100000,BitonicSort,1,21375800
Uniforme,100000,BitonicSort,1,21271100
Uniforme,100000,BitonicSort,1,21892100
Uniforme,100000,BitonicSort,1,21337700
Uniforme,100000,BitonicSort,1,21522400
Uniforme,100000,BitonicSort,1,21744900
Uniforme,100000,BitonicSort,1,22481600
Uniforme,100000,BitonicSort,1,21982600
Uniforme,100000,BitonicSort,1,21450900
Uniforme,100000,BitonicSort,1,21465600
Uniforme,100000,BitonicSort,1,21112100
Uniforme,100000,BitonicSort,1,21121900
Uniforme,100000,BitonicSort,1,21332300
Uniforme,100000,BitonicSort,1,20899300
Uniforme,100000,BitonicSort,1,20886200
Uniforme,100000,BitonicSort,1,21284700
Uniforme,100000,BitonicSort,1,21638300
Uniforme,100000,BitonicSort,1,21146200
Uniforme,100000,BitonicSort,1,21613500
Uniforme,100000,BitonicSort,1,22894600
Uniforme,100000,BitonicSort,1,22535600
Uniforme,100000,BitonicSort,1,21656500
Uniforme,100000,BitonicSort,1,21277900
Uniforme,100000,BitonicSort,1,21219400
Uniforme,100000,BitonicSort,1,21299500
Uniforme,100000,BitonicSort,1,21539900
Uniforme,100000,BitonicSort,1,21432500
Uniforme,100000,BitonicSort,1,21780900
Uniforme,100000,BitonicSort,1,20941900
Uniforme,100000,BitonicSort,1,21203500
Uniforme,100000,BitonicSort,1,21546500
Uniforme,100000,BitonicSort,1,20957700
Uniforme,100000,BitonicSort,1,21043600
Uniforme,100000,BitonicSort,1,21112500
Uniforme,100000,BitonicSort,1,22177800
Uniforme,100000,BitonicSort,1,21091000
Uniforme,100000,BitonicSort,1,21897600
Uniforme,100000,BitonicSort,1,21672700
Uniforme,100000,BitonicSort,1,21157000
Uniforme,100000,BitonicSort,1,21354300
Uniforme,100000,BitonicSort,1,21510500
Uniforme,100000,BitonicSort,1,21407100
Uniforme,100000,BitonicSort,1,21254500
Uniforme,100000,BitonicSort,1,21136300
Uniforme,100000,BitonicSort,1,21061100
Uniforme,100000,BitonicSort,1,21741700
Uniforme,100000,BitonicSort,1,21530800
Uniforme,100000,BitonicSort,1,21009800
Uniforme,100000,BitonicSort,1,21883300
Uniforme,100000,BitonicSort,1,20960200
Uniforme,100000,BitonicSort,1,21158500
Uniforme,100000,BitonicSort,1,23509700
Uniforme,100000,BitonicSort,1,21923600
Uniforme,100000,BitonicSort,1,21056100
Uniforme,100000,BitonicSort,1,21478400
Uniforme,100000,BitonicSort,1,21084100
Uniforme,100000,BitonicSort,1,20987900
Uniforme,100000,BitonicSort,1,21233200
Uniforme,100000,BitonicSort,1,20999500
Uniforme,100000,BitonicSort,1,20947800
Uniforme,100000,BitonicSort,1,21063500
Uniforme,100000,BitonicSort,1,21436900
Uniforme,100000,BitonicSort,1,21114900
Uniforme,100000,BitonicSort,1,22257200
Uniforme,100000,BitonicSort,1,21500800
Uniforme,100000,BitonicSort,1,21868600
Uniforme,100000,BitonicSort,1,21109100
Uniforme,100000,BitonicSort,1,23236600
Uniforme,100000,BitonicSort,1,23055200
Uniforme,100000,BitonicSort,1,21536500
Uniforme,100000,BitonicSort,1,21553800
Uniforme,100000,BitonicSort,1,21547800
Uniforme,100000,BitonicSort,1,21582800
Uniforme,100000,BitonicSort,1,22097600
Uniforme,100000,BitonicSort,1,22286500
Uniforme,100000,BitonicSort,1,22085800
Uniforme,100000,BitonicSort,1,21885100
Uniforme,100000,BitonicSort,1,22302000
Uniforme,100000,BitonicSort,1,22431400
Uniforme,100000,BitonicSort,1,21949500
Uniforme,100000,BitonicSort,1,21898200
Uniforme,100000,BitonicSort,1,22357300
Uniforme,100000,BitonicSort,1,21995000
Uniforme,100000,BitonicSort,1,21863500
Uniforme,100000,BitonicSort,1,22235400
Uniforme,100000,BitonicSort,1,22009200
Uniforme,100000,BitonicSort,1,22515600
Uniforme,100000,BitonicSort,1,21138600
Uniforme,100000,BitonicSort,1,21627600
Uniforme,100000,BitonicSort,1,21132700
Uniforme,100000,BitonicSort,1,21547000
