Uniforme,100000,OddEvenSort,1,7377633100
Uniforme,100000,OddEvenSort,1,7312614900
Uniforme,100000,OddEvenSort,1,7187502100
Uniforme,100000,OddEvenSort,1,7296869000
Uniforme,100000,OddEvenSort,1,7308877200
Uniforme,100000,OddEvenSort,1,7311888100
Uniforme,100000,OddEvenSort,1,7312285000
Uniforme,100000,OddEvenSort,1,7311024000
Uniforme,100000,OddEvenSort,1,7313230200
Uniforme,100000,OddEvenSort,1,7162312900
Uniforme,100000,OddEvenSort,1,7161045200
Uniforme,100000,OddEvenSort,1,7165663400
Uniforme,100000,OddEvenSort,1,7169387900
Uniforme,100000,OddEvenSort,1,7167323900
Uniforme,100000,OddEvenSort,1,7162856200
Uniforme,100000,OddEvenSort,1,7175492700
Uniforme,100000,OddEvenSort,1,7174981700
Uniforme,100000,OddEvenSort,1,7172439700
Uniforme,100000,OddEvenSort,1,7167645100
Uniforme,100000,OddEvenSort,1,7180400000
Uniforme,100000,OddEvenSort,1,7186284700
Uniforme,100000,OddEvenSort,1,7159325000
Uniforme,100000,OddEvenSort,1,7183369300
Uniforme,100000,OddEvenSort,1,7163864800
Uniforme,100000,OddEvenSort,1,7163404000
Uniforme,100000,OddEvenSort,1,7175105800
Uniforme,100000,OddEvenSort,1,7170156800
Uniforme,100000,OddEvenSort,1,7172809600
Uniforme,100000,OddEvenSort,1,7159840300
Uniforme,100000,OddEvenSort,1,7171326100
Uniforme,100000,OddEvenSort,1,7177695100
Uniforme,100000,OddEvenSort,1,7154038700
Uniforme,100000,OddEvenSort,1,7166771100
Uniforme,100000,OddEvenSort,1,7164181400
Uniforme,100000,OddEvenSort,1,7167266000
Uniforme,100000,OddEvenSort,1,7160111900
Uniforme,100000,OddEvenSort,1,7175440600
Uniforme,100000,OddEvenSort,1,7174290600
Uniforme,100000,OddEvenSort,1,7165098400
Uniforme,100000,OddEvenSort,1,7174375400
Uniforme,100000,OddEvenSort,1,7164479900
Uniforme,100000,OddEvenSort,1,7171689800
Uniforme,100000,OddEvenSort,1,7172457100
Uniforme,100000,OddEvenSort,1,7178854000
Uniforme,100000,OddEvenSort,1,7170197700
Uniforme,100000,OddEvenSort,1,7156463300
Uniforme,100000,OddEvenSort,1,7175566400
Uniforme,100000,OddEvenSort,1,7170845600
Uniforme,100000,OddEvenSort,1,7173556700
Uniforme,100000,OddEvenSort,1,7171022900
Uniforme,100000,OddEvenSort,1,7172630900
Uniforme,100000,OddEvenSort,1,7169206200
Uniforme,100000,OddEvenSort,1,7159156600
Uniforme,100000,OddEvenSort,1,7168958700
Uniforme,100000,OddEvenSort,1,7167596600
Uniforme,100000,OddEvenSort,1,7162451200
Uniforme,100000,OddEvenSort,1,7172865200
Uniforme,100000,OddEvenSort,1,7167713600
Uniforme,100000,OddEvenSort,1,7170669000
Uniforme,100000,OddEvenSort,1,7165546200
Uniforme,100000,OddEvenSort,1,7178135000
Uniforme,100000,OddEvenSort,1,7173499100
Uniforme,100000,OddEvenSort,1,7169371400
Uniforme,100000,OddEvenSort,1,7176477900
Uniforme,100000,OddEvenSort,1,7171381400
Uniforme,100000,OddEvenSort,1,7178135100
Uniforme,100000,OddEvenSort,1,7163046200
Uniforme,100000,OddEvenSort,1,7166524300
Uniforme,100000,OddEvenSort,1,7168770200
Uniforme,100000,OddEvenSort,1,7171891300
Uniforme,100000,OddEvenSort,1,7179764200
Uniforme,100000,OddEvenSort,1,7169383800
Uniforme,100000,OddEvenSort,1,7172302500
Uniforme,100000,OddEvenSort,1,7160989700
Uniforme,100000,OddEvenSort,1,7164641800
Uniforme,100000,OddEvenSort,1,7180765200
Uniforme,100000,OddEvenSort,1,7161408200
Uniforme,100000,OddEvenSort,1,7173929600
Uniforme,100000,OddEvenSort,1,7179055500
Uniforme,100000,OddEvenSort,1,7179721600
Uniforme,100000,OddEvenSort,1,7165354100
Uniforme,100000,OddEvenSort,1,7167425200
Uniforme,100000,OddEvenSort,1,7182108000
Uniforme,100000,OddEvenSort,1,7161515300
Uniforme,100000,OddEvenSort,1,7178646700
Uniforme,100000,OddEvenSort,1,7176430500
Uniforme,100000,OddEvenSort,1,7166507100
Uniforme,100000,OddEvenSort,1,7199335500
Uniforme,100000,OddEvenSort,1,7166669100
Uniforme,100000,OddEvenSort,1,7175280200
Uniforme,100000,OddEvenSort,1,7184670900
Uniforme,100000,OddEvenSort,1,7170568000
Uniforme,100000,OddEvenSort,1,7171305600
Uniforme,100000,OddEvenSort,1,7164902500
Uniforme,100000,OddEvenSort,1,7167276700
Uniforme,100000,OddEvenSort,1,7167582600
Uniforme,100000,OddEvenSort,1,7165347100
Uniforme,100000,OddEvenSort,1,7161922400
Uniforme,100000,OddEvenSort,1,7166396000
Uniforme,100000,OddEvenSort,1,7169949400
Uniforme,100000,OddEvenSort,1,7175744100
Uniforme,100000,OddEvenSort,1,7165102100
Uniforme,100000,OddEvenSort,1,7176489100
Uniforme,100000,OddEvenSort,1,7157902400
Uniforme,100000,OddEvenSort,1,7168438500
Uniforme,100000,OddEvenSort,1,7161658100
Uniforme,100000,OddEvenSort,1,7181391000
Uniforme,100000,OddEvenSort,1,7174191500
Uniforme,100000,OddEvenSort,1,7175575900
Uniforme,100000,OddEvenSort,1,7166305900
Uniforme,100000,OddEvenSort,1,7165745800
Uniforme,100000,OddEvenSort,1,7175537600
Uniforme,100000,OddEvenSort,1,7181334300
Uniforme,100000,OddEvenSort,1,7163400400
Uniforme,100000,OddEvenSort,1,7171030500
Uniforme,100000,OddEvenSort,1,7165022500
Uniforme,100000,OddEvenSort,1,7170566400
Uniforme,100000,OddEvenSort,1,7158447400
Uniforme,100000,OddEvenSort,1,7175278200
Uniforme,100000,OddEvenSort,1,7165027700
Uniforme,100000,OddEvenSort,1,7163402400
Uniforme,100000,OddEvenSort,1,7168617200
Uniforme,100000,OddEvenSort,1,7168310100
Uniforme,100000,OddEvenSort,1,7171710300
Uniforme,100000,OddEvenSort,1,7174943600
Uniforme,100000,OddEvenSort,1,7164969600
Uniforme,100000,OddEvenSort,1,7163363400
Uniforme,100000,OddEvenSort,1,7163545500
Uniforme,100000,OddEvenSort,1,7165970100
