Ordenado,100000,RadixSort,1,615100
Ordenado,100000,RadixSort,1,615800
Ordenado,100000,RadixSort,1,616100
Ordenado,100000,RadixSort,1,611900
Ordenado,100000,RadixSort,1,614500
Ordenado,100000,RadixSort,1,614900
Ordenado,100000,RadixSort,1,611900
Ordenado,100000,RadixSort,1,612700
Ordenado,100000,RadixSort,1,614800
Ordenado,100000,RadixSort,1,616500
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,616500
Ordenado,100000,RadixSort,1,616400
Ordenado,100000,RadixSort,1,612400
Ordenado,100000,RadixSort,1,617000
Ordenado,100000,RadixSort,1,614500
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,623800
Ordenado,100000,RadixSort,1,615500
Ordenado,100000,RadixSort,1,631700
Ordenado,100000,RadixSort,1,620800
Ordenado,100000,RadixSort,1,616700
Ordenado,100000,RadixSort,1,615000
Ordenado,100000,RadixSort,1,612700
Ordenado,100000,RadixSort,1,621800
Ordenado,100000,RadixSort,1,619800
Ordenado,100000,RadixSort,1,615500
Ordenado,100000,RadixSort,1,612900
Ordenado,100000,RadixSort,1,613400
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,612200
Ordenado,100000,RadixSort,1,615600
Ordenado,100000,RadixSort,1,613000
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,622200
Ordenado,100000,RadixSort,1,615800
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,626200
Ordenado,100000,RadixSort,1,617900
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,614400
Ordenado,100000,RadixSort,1,633200
Ordenado,100000,RadixSort,1,616600
Ordenado,100000,RadixSort,1,614300
Ordenado,100000,RadixSort,1,612300
Ordenado,100000,RadixSort,1,612200
Ordenado,100000,RadixSort,1,617500
Ordenado,100000,RadixSort,1,632300
Ordenado,100000,RadixSort,1,626000
Ordenado,100000,RadixSort,1,620800
Ordenado,100000,RadixSort,1,620800
Ordenado,100000,RadixSort,1,616200
Ordenado,100000,RadixSort,1,615800
Ordenado,100000,RadixSort,1,614000
Ordenado,100000,RadixSort,1,612500
Ordenado,100000,RadixSort,1,610900
Ordenado,100000,RadixSort,1,610700
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,610700
Ordenado,100000,RadixSort,1,611800
Ordenado,100000,RadixSort,1,612700
Ordenado,100000,RadixSort,1,610700
Ordenado,100000,RadixSort,1,621400
Ordenado,100000,RadixSort,1,611700
Ordenado,100000,RadixSort,1,611000
Ordenado,100000,RadixSort,1,612600
Ordenado,100000,RadixSort,1,611600
Ordenado,100000,RadixSort,1,610600
Ordenado,100000,RadixSort,1,613700
Ordenado,100000,RadixSort,1,611400
Ordenado,100000,RadixSort,1,610600
Ordenado,100000,RadixSort,1,609900
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,611800
Ordenado,100000,RadixSort,1,610200
Ordenado,100000,RadixSort,1,611600
Ordenado,100000,RadixSort,1,611000
Ordenado,100000,RadixSort,1,611100
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,611400
Ordenado,100000,RadixSort,1,610000
Ordenado,100000,RadixSort,1,612300
Ordenado,100000,RadixSort,1,611500
Ordenado,100000,RadixSort,1,610700
Ordenado,100000,RadixSort,1,610700
Ordenado,100000,RadixSort,1,611400
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,609700
Ordenado,100000,RadixSort,1,611600
Ordenado,100000,RadixSort,1,700400
Ordenado,100000,RadixSort,1,613200
Ordenado,100000,RadixSort,1,618800
Ordenado,100000,RadixSort,1,614600
Ordenado,100000,RadixSort,1,612200
Ordenado,100000,RadixSort,1,613000
Ordenado,100000,RadixSort,1,615600
Ordenado,100000,RadixSort,1,617200
Ordenado,100000,RadixSort,1,612200
Ordenado,100000,RadixSort,1,616000
Ordenado,100000,RadixSort,1,614900
Ordenado,100000,RadixSort,1,612900
Ordenado,100000,RadixSort,1,615700
Ordenado,100000,RadixSort,1,615300
Ordenado,100000,RadixSort,1,612000
Ordenado,100000,RadixSort,1,614300
Ordenado,100000,RadixSort,1,622400
Ordenado,100000,RadixSort,1,610800
Ordenado,100000,RadixSort,1,611000
Ordenado,100000,RadixSort,1,614000
