Uniforme,100000,CountingSort,4,512200
Uniforme,100000,CountingSort,4,559300
Uniforme,100000,CountingSort,4,487200
Uniforme,100000,CountingSort,4,473200
Uniforme,100000,CountingSort,4,441900
Uniforme,100000,CountingSort,4,508400
Uniforme,100000,CountingSort,4,953100
Uniforme,100000,CountingSort,4,582100
Uniforme,100000,CountingSort,4,487300
Uniforme,100000,CountingSort,4,523600
Uniforme,100000,CountingSort,4,433500
Uniforme,100000,CountingSort,4,417600
Uniforme,100000,CountingSort,4,428700
Uniforme,100000,CountingSort,4,444300
Uniforme,100000,CountingSort,4,502700
Uniforme,100000,CountingSort,4,451500
Uniforme,100000,CountingSort,4,509400
Uniforme,100000,CountingSort,4,524900
Uniforme,100000,CountingSort,4,575500
Uniforme,100000,CountingSort,4,475600
Uniforme,100000,CountingSort,4,498900
Uniforme,100000,CountingSort,4,495900
Uniforme,100000,CountingSort,4,476400
Uniforme,100000,CountingSort,4,436700
Uniforme,100000,CountingSort,4,919800
Uniforme,100000,CountingSort,4,564200
Uniforme,100000,CountingSort,4,701800
Uniforme,100000,CountingSort,4,831600
Uniforme,100000,CountingSort,4,588800
Uniforme,100000,CountingSort,4,613200
Uniforme,100000,CountingSort,4,560700
Uniforme,100000,CountingSort,4,657400
Uniforme,100000,CountingSort,4,594400
Uniforme,100000,CountingSort,4,577500
Uniforme,100000,CountingSort,4,710400
Uniforme,100000,CountingSort,4,592800
Uniforme,100000,CountingSort,4,530600
Uniforme,100000,CountingSort,4,594500
Uniforme,100000,CountingSort,4,568200
Uniforme,100000,CountingSort,4,545900
Uniforme,100000,CountingSort,4,484500
Uniforme,100000,CountingSort,4,514900
Uniforme,100000,CountingSort,4,553700
Uniforme,100000,CountingSort,4,1031300
Uniforme,100000,CountingSort,4,569900
Uniforme,100000,CountingSort,4,426800
Uniforme,100000,CountingSort,4,435900
Uniforme,100000,CountingSort,4,871100
Uniforme,100000,CountingSort,4,1860800
Uniforme,100000,CountingSort,4,729200
Uniforme,100000,CountingSort,4,491300
Uniforme,100000,CountingSort,4,555800
Uniforme,100000,CountingSort,4,435600
Uniforme,100000,CountingSort,4,507900
Uniforme,100000,CountingSort,4,424000
Uniforme,100000,CountingSort,4,399000
Uniforme,100000,CountingSort,4,396000
Uniforme,100000,CountingSort,4,402500
Uniforme,100000,CountingSort,4,403600
Uniforme,100000,CountingSort,4,415300
Uniforme,100000,CountingSort,4,431500
Uniforme,100000,CountingSort,4,400500
Uniforme,100000,CountingSort,4,429300
Uniforme,100000,CountingSort,4,403700
Uniforme,100000,CountingSort,4,484900
Uniforme,100000,CountingSort,4,459000
Uniforme,100000,CountingSort,4,423300
Uniforme,100000,CountingSort,4,406700
Uniforme,100000,CountingSort,4,387600
Uniforme,100000,CountingSort,4,387900
Uniforme,100000,CountingSort,4,504500
Uniforme,100000,CountingSort,4,483000
Uniforme,100000,CountingSort,4,532900
Uniforme,100000,CountingSort,4,514800
Uniforme,100000,CountingSort,4,470300
Uniforme,100000,CountingSort,4,445100
Uniforme,100000,CountingSort,4,565800
Uniforme,100000,CountingSort,4,476000
Uniforme,100000,CountingSort,4,399700
Uniforme,100000,CountingSort,4,436300
Uniforme,100000,CountingSort,4,823200
Uniforme,100000,CountingSort,4,523200
Uniforme,100000,CountingSort,4,485400
Uniforme,100000,CountingSort,4,467400
Uniforme,100000,CountingSort,4,521100
Uniforme,100000,CountingSort,4,1348100
Uniforme,100000,CountingSort,4,788200
Uniforme,100000,CountingSort,4,648600
Uniforme,100000,CountingSort,4,495600
Uniforme,100000,CountingSort,4,492600
Uniforme,100000,CountingSort,4,437400
Uniforme,100000,CountingSort,4,484500
Uniforme,100000,CountingSort,4,442700
Uniforme,100000,CountingSort,4,439200
Uniforme,100000,CountingSort,4,653400
Uniforme,100000,CountingSort,4,465500
Uniforme,100000,CountingSort,4,437700
Uniforme,100000,CountingSort,4,445900
Uniforme,100000,CountingSort,4,468900
Uniforme,100000,CountingSort,4,477600
Uniforme,100000,CountingSort,4,761600
Uniforme,100000,CountingSort,4,545100
Uniforme,100000,CountingSort,4,419300
Uniforme,100000,CountingSort,4,432900
Uniforme,100000,CountingSort,4,523100
Uniforme,100000,CountingSort,4,489800
Uniforme,100000,CountingSort,4,439900
Uniforme,100000,CountingSort,4,391200
Uniforme,100000,CountingSort,4,467600
Uniforme,100000,CountingSort,4,560700
Uniforme,100000,CountingSort,4,613600
Uniforme,100000,CountingSort,4,516000
Uniforme,100000,CountingSort,4,485800
Uniforme,100000,CountingSort,4,514400
Uniforme,100000,CountingSort,4,411200
Uniforme,100000,CountingSort,4,527700
Uniforme,100000,CountingSort,4,483100
Uniforme,100000,CountingSort,4,560000
Uniforme,100000,CountingSort,4,665600
Uniforme,100000,CountingSort,4,573700
Uniforme,100000,CountingSort,4,720800
Uniforme,100000,CountingSort,4,580000
Uniforme,100000,CountingSort,4,894400
Uniforme,100000,CountingSort,4,947000
Uniforme,100000,CountingSort,4,517500
Uniforme,100000,CountingSort,4,490500
Uniforme,100000,CountingSort,4,514200
Uniforme,100000,CountingSort,4,548900
Uniforme,100000,CountingSort,4,566900
Uniforme,100000,CountingSort,4,924100
Uniforme,100000,CountingSort,4,482200
Uniforme,100000,CountingSort,4,545200
Uniforme,100000,CountingSort,4,587500
Uniforme,100000,CountingSort,4,456400
Uniforme,100000,CountingSort,4,463200
Uniforme,100000,CountingSort,4,430000
Uniforme,100000,CountingSort,4,391700
Uniforme,100000,CountingSort,4,413000
Uniforme,100000,CountingSort,4,400500
Uniforme,100000,CountingSort,4,449700
Uniforme,100000,CountingSort,4,429200
Uniforme,100000,CountingSort,4,392100
Uniforme,100000,CountingSort,4,406600
Uniforme,100000,CountingSort,4,406300
Uniforme,100000,CountingSort,4,434100
Uniforme,100000,CountingSort,4,437700
Uniforme,100000,CountingSort,4,447500
Uniforme,100000,CountingSort,4,403900
Uniforme,100000,CountingSort,4,409500
Uniforme,100000,CountingSort,4,391500
Uniforme,100000,CountingSort,4,407400
Uniforme,100000,CountingSort,4,404900
Uniforme,100000,CountingSort,4,416600
Uniforme,100000,CountingSort,4,404300
Uniforme,100000,CountingSort,4,496100
Uniforme,100000,CountingSort,4,400000
Uniforme,100000,CountingSort,4,417400
Uniforme,100000,CountingSort,4,498800
Uniforme,100000,CountingSort,4,418900
Uniforme,100000,CountingSort,4,516400
Uniforme,100000,CountingSort,4,483000
Uniforme,100000,CountingSort,4,575600
Uniforme,100000,CountingSort,4,409200
Uniforme,100000,CountingSort,4,506900
Uniforme,100000,CountingSort,4,562500
Uniforme,100000,CountingSort,4,389900
Uniforme,100000,CountingSort,4,495500
Uniforme,100000,CountingSort,4,403300
Uniforme,100000,CountingSort,4,565400
Uniforme,100000,CountingSort,4,541000
Uniforme,100000,CountingSort,4,504000
Uniforme,100000,CountingSort,4,519700
Uniforme,100000,CountingSort,4,566700
Uniforme,100000,CountingSort,4,510900
Uniforme,100000,CountingSort,4,643500
Uniforme,100000,CountingSort,4,637000
Uniforme,100000,CountingSort,4,636900
Uniforme,100000,CountingSort,4,618800
Uniforme,100000,CountingSort,4,523500
Uniforme,100000,CountingSort,4,457300
Uniforme,100000,CountingSort,4,555900
Uniforme,100000,CountingSort,4,424900
Uniforme,100000,CountingSort,4,440200
Uniforme,100000,CountingSort,4,429800
Uniforme,100000,CountingSort,4,426600
Uniforme,100000,CountingSort,4,433800
Uniforme,100000,CountingSort,4,431600
Uniforme,100000,CountingSort,4,448500
Uniforme,100000,CountingSort,4,429600
Uniforme,100000,CountingSort,4,523900
Uniforme,100000,CountingSort,4,525300
Uniforme,100000,CountingSort,4,620600
Uniforme,100000,CountingSort,4,460500
Uniforme,100000,CountingSort,4,447100
Uniforme,100000,CountingSort,4,429200
Uniforme,100000,CountingSort,4,450800
Uniforme,100000,CountingSort,4,441200
