Inverso,100000,BubbleSort,4,362023100
Inverso,100000,BubbleSort,4,362029600
Inverso,100000,BubbleSort,4,349490800
Inverso,100000,BubbleSort,4,335733200
Inverso,100000,BubbleSort,4,338535100
Inverso,100000,BubbleSort,4,352830700
Inverso,100000,BubbleSort,4,370705800
Inverso,100000,BubbleSort,4,352844400
Inverso,100000,BubbleSort,4,367129800
Inverso,100000,BubbleSort,4,343554400
Inverso,100000,BubbleSort,4,373133900
Inverso,100000,BubbleSort,4,341270900
Inverso,100000,BubbleSort,4,332823300
Inverso,100000,BubbleSort,4,359407600
Inverso,100000,BubbleSort,4,338402900
Inverso,100000,BubbleSort,4,343354700
Inverso,100000,BubbleSort,4,328656100
Inverso,100000,BubbleSort,4,338500800
Inverso,100000,BubbleSort,4,360198500
Inverso,100000,BubbleSort,4,368787600
Inverso,100000,BubbleSort,4,358760500
Inverso,100000,BubbleSort,4,338247800
Inverso,100000,BubbleSort,4,352203000
Inverso,100000,BubbleSort,4,346745000
Inverso,100000,BubbleSort,4,352261600
Inverso,100000,BubbleSort,4,358643000
Inverso,100000,BubbleSort,4,351077100
Inverso,100000,BubbleSort,4,326210800
Inverso,100000,BubbleSort,4,353009900
Inverso,100000,BubbleSort,4,336348700
Inverso,100000,BubbleSort,4,338990200
Inverso,100000,BubbleSort,4,358531900
Inverso,100000,BubbleSort,4,333234400
Inverso,100000,BubbleSort,4,339359700
Inverso,100000,BubbleSort,4,350534100
Inverso,100000,BubbleSort,4,337296000
Inverso,100000,BubbleSort,4,340919000
Inverso,100000,BubbleSort,4,327745400
Inverso,100000,BubbleSort,4,325739500
Inverso,100000,BubbleSort,4,371170300
Inverso,100000,BubbleSort,4,340194200
Inverso,100000,BubbleSort,4,340091500
Inverso,100000,BubbleSort,4,337799200
Inverso,100000,BubbleSort,4,349161700
Inverso,100000,BubbleSort,4,333229800
Inverso,100000,BubbleSort,4,327555900
Inverso,100000,BubbleSort,4,362463800
Inverso,100000,BubbleSort,4,337937000
Inverso,100000,BubbleSort,4,331206700
Inverso,100000,BubbleSort,4,326290600
Inverso,100000,BubbleSort,4,353206300
Inverso,100000,BubbleSort,4,329960800
Inverso,100000,BubbleSort,4,352498600
Inverso,100000,BubbleSort,4,344498900
Inverso,100000,BubbleSort,4,337730500
Inverso,100000,BubbleSort,4,342295700
Inverso,100000,BubbleSort,4,327350900
Inverso,100000,BubbleSort,4,339593300
Inverso,100000,BubbleSort,4,360706300
Inverso,100000,BubbleSort,4,376564100
Inverso,100000,BubbleSort,4,339823400
Inverso,100000,BubbleSort,4,326947700
Inverso,100000,BubbleSort,4,340835500
Inverso,100000,BubbleSort,4,356494100
Inverso,100000,BubbleSort,4,346930500
Inverso,100000,BubbleSort,4,336000300
Inverso,100000,BubbleSort,4,332415600
Inverso,100000,BubbleSort,4,339902300
Inverso,100000,BubbleSort,4,334905700
Inverso,100000,BubbleSort,4,324831100
Inverso,100000,BubbleSort,4,342076600
Inverso,100000,BubbleSort,4,338027400
Inverso,100000,BubbleSort,4,339784300
Inverso,100000,BubbleSort,4,337245300
Inverso,100000,BubbleSort,4,338940600
Inverso,100000,BubbleSort,4,332337300
Inverso,100000,BubbleSort,4,339869700
Inverso,100000,BubbleSort,4,338253500
Inverso,100000,BubbleSort,4,347192100
Inverso,100000,BubbleSort,4,357285800
Inverso,100000,BubbleSort,4,394637700
Inverso,100000,BubbleSort,4,352809100
Inverso,100000,BubbleSort,4,334817600
Inverso,100000,BubbleSort,4,327004300
Inverso,100000,BubbleSort,4,351195100
Inverso,100000,BubbleSort,4,357543100
Inverso,100000,BubbleSort,4,344895000
Inverso,100000,BubbleSort,4,342199600
Inverso,100000,BubbleSort,4,341592600
Inverso,100000,BubbleSort,4,334399500
Inverso,100000,BubbleSort,4,338955700
Inverso,100000,BubbleSort,4,346513500
Inverso,100000,BubbleSort,4,335712600
Inverso,100000,BubbleSort,4,338848000
Inverso,100000,BubbleSort,4,342469700
Inverso,100000,BubbleSort,4,324802500
Inverso,100000,BubbleSort,4,337492400
Inverso,100000,BubbleSort,4,334240500
Inverso,100000,BubbleSort,4,338897900
Inverso,100000,BubbleSort,4,382185300
Inverso,100000,BubbleSort,4,340359400
Inverso,100000,BubbleSort,4,343148800
Inverso,100000,BubbleSort,4,344306900
Inverso,100000,BubbleSort,4,329367400
Inverso,100000,BubbleSort,4,342861500
Inverso,100000,BubbleSort,4,330714500
Inverso,100000,BubbleSort,4,336517900
Inverso,100000,BubbleSort,4,354761200
Inverso,100000,BubbleSort,4,341592100
Inverso,100000,BubbleSort,4,326358700
Inverso,100000,BubbleSort,4,343665200
Inverso,100000,BubbleSort,4,341727900
Inverso,100000,BubbleSort,4,338432300
Inverso,100000,BubbleSort,4,339737900
Inverso,100000,BubbleSort,4,346138700
Inverso,100000,BubbleSort,4,340168100
Inverso,100000,BubbleSort,4,361563800
Inverso,100000,BubbleSort,4,340195900
Inverso,100000,BubbleSort,4,338371800
Inverso,100000,BubbleSort,4,378917600
Inverso,100000,BubbleSort,4,341957100
Inverso,100000,BubbleSort,4,350230400
