Inverso,100000,CountingSort,3,595500
Inverso,100000,CountingSort,3,613300
Inverso,100000,CountingSort,3,476000
Inverso,100000,CountingSort,3,546300
Inverso,100000,CountingSort,3,482700
Inverso,100000,CountingSort,3,478500
Inverso,100000,CountingSort,3,456100
Inverso,100000,CountingSort,3,508900
Inverso,100000,CountingSort,3,489900
Inverso,100000,CountingSort,3,498800
Inverso,100000,CountingSort,3,489000
Inverso,100000,CountingSort,3,495700
Inverso,100000,CountingSort,3,488000
Inverso,100000,CountingSort,3,496200
Inverso,100000,CountingSort,3,479600
Inverso,100000,CountingSort,3,480500
Inverso,100000,CountingSort,3,475400
Inverso,100000,CountingSort,3,488600
Inverso,100000,CountingSort,3,455000
Inverso,100000,CountingSort,3,473000
Inverso,100000,CountingSort,3,533300
Inverso,100000,CountingSort,3,453700
Inverso,100000,CountingSort,3,501700
Inverso,100000,CountingSort,3,495000
Inverso,100000,CountingSort,3,482200
Inverso,100000,CountingSort,3,502200
Inverso,100000,CountingSort,3,470400
Inverso,100000,CountingSort,3,496800
Inverso,100000,CountingSort,3,474700
Inverso,100000,CountingSort,3,448200
Inverso,100000,CountingSort,3,536800
Inverso,100000,CountingSort,3,486300
Inverso,100000,CountingSort,3,483600
Inverso,100000,CountingSort,3,471300
Inverso,100000,CountingSort,3,467600
Inverso,100000,CountingSort,3,477700
Inverso,100000,CountingSort,3,542900
Inverso,100000,CountingSort,3,463400
Inverso,100000,CountingSort,3,496300
Inverso,100000,CountingSort,3,510500
Inverso,100000,CountingSort,3,493000
Inverso,100000,CountingSort,3,474100
Inverso,100000,CountingSort,3,432900
Inverso,100000,CountingSort,3,455800
Inverso,100000,CountingSort,3,461600
Inverso,100000,CountingSort,3,462300
Inverso,100000,CountingSort,3,451900
Inverso,100000,CountingSort,3,457000
Inverso,100000,CountingSort,3,473000
Inverso,100000,CountingSort,3,462500
Inverso,100000,CountingSort,3,441500
Inverso,100000,CountingSort,3,474800
Inverso,100000,CountingSort,3,469100
Inverso,100000,CountingSort,3,456900
Inverso,100000,CountingSort,3,534300
Inverso,100000,CountingSort,3,494600
Inverso,100000,CountingSort,3,457100
Inverso,100000,CountingSort,3,448700
Inverso,100000,CountingSort,3,462200
Inverso,100000,CountingSort,3,466700
Inverso,100000,CountingSort,3,493400
Inverso,100000,CountingSort,3,472100
Inverso,100000,CountingSort,3,458800
Inverso,100000,CountingSort,3,465200
Inverso,100000,CountingSort,3,461200
Inverso,100000,CountingSort,3,476400
Inverso,100000,CountingSort,3,469500
Inverso,100000,CountingSort,3,475100
Inverso,100000,CountingSort,3,459100
Inverso,100000,CountingSort,3,544800
Inverso,100000,CountingSort,3,448700
Inverso,100000,CountingSort,3,460600
Inverso,100000,CountingSort,3,464300
Inverso,100000,CountingSort,3,470900
Inverso,100000,CountingSort,3,463800
Inverso,100000,CountingSort,3,463000
Inverso,100000,CountingSort,3,469100
Inverso,100000,CountingSort,3,469400
Inverso,100000,CountingSort,3,459700
Inverso,100000,CountingSort,3,459700
Inverso,100000,CountingSort,3,476000
Inverso,100000,CountingSort,3,480300
Inverso,100000,CountingSort,3,433100
Inverso,100000,CountingSort,3,469400
Inverso,100000,CountingSort,3,431800
Inverso,100000,CountingSort,3,457000
Inverso,100000,CountingSort,3,442200
Inverso,100000,CountingSort,3,488900
Inverso,100000,CountingSort,3,453700
Inverso,100000,CountingSort,3,467500
Inverso,100000,CountingSort,3,458500
Inverso,100000,CountingSort,3,482400
Inverso,100000,CountingSort,3,489700
Inverso,100000,CountingSort,3,462800
Inverso,100000,CountingSort,3,455400
Inverso,100000,CountingSort,3,464100
Inverso,100000,CountingSort,3,456000
Inverso,100000,CountingSort,3,461900
Inverso,100000,CountingSort,3,446200
Inverso,100000,CountingSort,3,466700
Inverso,100000,CountingSort,3,460800
Inverso,100000,CountingSort,3,466500
Inverso,100000,CountingSort,3,455900
Inverso,100000,CountingSort,3,953800
Inverso,100000,CountingSort,3,466000
Inverso,100000,CountingSort,3,465500
Inverso,100000,CountingSort,3,453800
Inverso,100000,CountingSort,3,471700
Inverso,100000,CountingSort,3,458000
Inverso,100000,CountingSort,3,450000
Inverso,100000,CountingSort,3,491300
Inverso,100000,CountingSort,3,461200
Inverso,100000,CountingSort,3,457100
Inverso,100000,CountingSort,3,454100
Inverso,100000,CountingSort,3,454400
Inverso,100000,CountingSort,3,455900
Inverso,100000,CountingSort,3,454700
Inverso,100000,CountingSort,3,472500
Inverso,100000,CountingSort,3,454000
Inverso,100000,CountingSort,3,464300
Inverso,100000,CountingSort,3,462500
Inverso,100000,CountingSort,3,454300
Inverso,100000,CountingSort,3,437700
Inverso,100000,CountingSort,3,467700
Inverso,100000,CountingSort,3,456600
Inverso,100000,CountingSort,3,457300
Inverso,100000,CountingSort,3,433000
Inverso,100000,CountingSort,3,458500
Inverso,100000,CountingSort,3,453800
Inverso,100000,CountingSort,3,445900
Inverso,100000,CountingSort,3,459800
Inverso,100000,CountingSort,3,464900
Inverso,100000,CountingSort,3,473800
Inverso,100000,CountingSort,3,501000
