Ordenado,100000,CountingSort,3,596600
Ordenado,100000,CountingSort,3,560100
Ordenado,100000,CountingSort,3,565700
Ordenado,100000,CountingSort,3,464200
Ordenado,100000,CountingSort,3,471900
Ordenado,100000,CountingSort,3,471800
Ordenado,100000,CountingSort,3,449200
Ordenado,100000,CountingSort,3,465100
Ordenado,100000,CountingSort,3,722700
Ordenado,100000,CountingSort,3,803200
Ordenado,100000,CountingSort,3,538200
Ordenado,100000,CountingSort,3,666000
Ordenado,100000,CountingSort,3,543700
Ordenado,100000,CountingSort,3,541600
Ordenado,100000,CountingSort,3,498800
Ordenado,100000,CountingSort,3,525800
Ordenado,100000,CountingSort,3,607000
Ordenado,100000,CountingSort,3,554600
Ordenado,100000,CountingSort,3,570100
Ordenado,100000,CountingSort,3,472100
Ordenado,100000,CountingSort,3,471000
Ordenado,100000,CountingSort,3,476100
Ordenado,100000,CountingSort,3,494500
Ordenado,100000,CountingSort,3,546200
Ordenado,100000,CountingSort,3,586800
Ordenado,100000,CountingSort,3,959500
Ordenado,100000,CountingSort,3,835600
Ordenado,100000,CountingSort,3,708200
Ordenado,100000,CountingSort,3,831900
Ordenado,100000,CountingSort,3,1217600
Ordenado,100000,CountingSort,3,584900
Ordenado,100000,CountingSort,3,540500
Ordenado,100000,CountingSort,3,758700
Ordenado,100000,CountingSort,3,573900
Ordenado,100000,CountingSort,3,542400
Ordenado,100000,CountingSort,3,552000
Ordenado,100000,CountingSort,3,594200
Ordenado,100000,CountingSort,3,568000
Ordenado,100000,CountingSort,3,539800
Ordenado,100000,CountingSort,3,559000
Ordenado,100000,CountingSort,3,584600
Ordenado,100000,CountingSort,3,563200
Ordenado,100000,CountingSort,3,620000
Ordenado,100000,CountingSort,3,912500
Ordenado,100000,CountingSort,3,463000
Ordenado,100000,CountingSort,3,465100
Ordenado,100000,CountingSort,3,453300
Ordenado,100000,CountingSort,3,501200
Ordenado,100000,CountingSort,3,552200
Ordenado,100000,CountingSort,3,596900
Ordenado,100000,CountingSort,3,586100
Ordenado,100000,CountingSort,3,897200
Ordenado,100000,CountingSort,3,1092300
Ordenado,100000,CountingSort,3,598800
Ordenado,100000,CountingSort,3,601000
Ordenado,100000,CountingSort,3,556800
Ordenado,100000,CountingSort,3,493500
Ordenado,100000,CountingSort,3,484600
Ordenado,100000,CountingSort,3,452400
Ordenado,100000,CountingSort,3,466700
Ordenado,100000,CountingSort,3,461300
Ordenado,100000,CountingSort,3,450200
Ordenado,100000,CountingSort,3,477700
Ordenado,100000,CountingSort,3,461700
Ordenado,100000,CountingSort,3,472400
Ordenado,100000,CountingSort,3,465300
Ordenado,100000,CountingSort,3,452400
Ordenado,100000,CountingSort,3,477200
Ordenado,100000,CountingSort,3,480100
Ordenado,100000,CountingSort,3,468200
Ordenado,100000,CountingSort,3,699400
Ordenado,100000,CountingSort,3,573500
Ordenado,100000,CountingSort,3,568700
Ordenado,100000,CountingSort,3,587300
Ordenado,100000,CountingSort,3,565000
Ordenado,100000,CountingSort,3,1050300
Ordenado,100000,CountingSort,3,1866700
Ordenado,100000,CountingSort,3,558700
Ordenado,100000,CountingSort,3,557200
Ordenado,100000,CountingSort,3,526000
Ordenado,100000,CountingSort,3,461000
Ordenado,100000,CountingSort,3,566600
Ordenado,100000,CountingSort,3,777900
Ordenado,100000,CountingSort,3,508100
Ordenado,100000,CountingSort,3,470000
Ordenado,100000,CountingSort,3,468100
Ordenado,100000,CountingSort,3,477900
