Ordenado,100000,MergeSort,3,2470400
Ordenado,100000,MergeSort,3,1132000
Ordenado,100000,MergeSort,3,1170000
Ordenado,100000,MergeSort,3,1252200
Ordenado,100000,MergeSort,3,1137100
Ordenado,100000,MergeSort,3,1122900
Ordenado,100000,MergeSort,3,1118100
Ordenado,100000,MergeSort,3,1144300
Ordenado,100000,MergeSort,3,1565200
Ordenado,100000,MergeSort,3,1120600
Ordenado,100000,MergeSort,3,1121700
Ordenado,100000,MergeSort,3,1757300
Ordenado,100000,MergeSort,3,1208500
Ordenado,100000,MergeSort,3,1106300
Ordenado,100000,MergeSort,3,1133900
Ordenado,100000,MergeSort,3,1209500
Ordenado,100000,MergeSort,3,1193100
Ordenado,100000,MergeSort,3,1172600
Ordenado,100000,MergeSort,3,1289500
Ordenado,100000,MergeSort,3,1293000
Ordenado,100000,MergeSort,3,1137900
Ordenado,100000,MergeSort,3,1201600
Ordenado,100000,MergeSort,3,1642900
Ordenado,100000,MergeSort,3,1180500
Ordenado,100000,MergeSort,3,1158000
Ordenado,100000,MergeSort,3,1176900
Ordenado,100000,MergeSort,3,1151600
Ordenado,100000,MergeSort,3,1596300
Ordenado,100000,MergeSort,3,1124600
Ordenado,100000,MergeSort,3,1110400
Ordenado,100000,MergeSort,3,1092200
Ordenado,100000,MergeSort,3,1124600
Ordenado,100000,MergeSort,3,1116600
Ordenado,100000,MergeSort,3,1332900
Ordenado,100000,MergeSort,3,1122900
Ordenado,100000,MergeSort,3,1114600
Ordenado,100000,MergeSort,3,1186600
Ordenado,100000,MergeSort,3,1156400
Ordenado,100000,MergeSort,3,1152300
Ordenado,100000,MergeSort,3,1157100
Ordenado,100000,MergeSort,3,1137300
Ordenado,100000,MergeSort,3,1143300
Ordenado,100000,MergeSort,3,1111900
Ordenado,100000,MergeSort,3,1101600
Ordenado,100000,MergeSort,3,1100400
Ordenado,100000,MergeSort,3,1105300
Ordenado,100000,MergeSort,3,1241800
Ordenado,100000,MergeSort,3,1964100
Ordenado,100000,MergeSort,3,2143800
Ordenado,100000,MergeSort,3,1991500
Ordenado,100000,MergeSort,3,2000700
Ordenado,100000,MergeSort,3,1954600
Ordenado,100000,MergeSort,3,1974400
Ordenado,100000,MergeSort,3,1966100
Ordenado,100000,MergeSort,3,2054300
Ordenado,100000,MergeSort,3,1928900
Ordenado,100000,MergeSort,3,3186300
Ordenado,100000,MergeSort,3,2100500
Ordenado,100000,MergeSort,3,2080500
Ordenado,100000,MergeSort,3,1979700
Ordenado,100000,MergeSort,3,1764900
Ordenado,100000,MergeSort,3,1127100
Ordenado,100000,MergeSort,3,1136600
Ordenado,100000,MergeSort,3,1121000
Ordenado,100000,MergeSort,3,1117000
Ordenado,100000,MergeSort,3,1223000
Ordenado,100000,MergeSort,3,1122400
Ordenado,100000,MergeSort,3,1128000
Ordenado,100000,MergeSort,3,1109100
Ordenado,100000,MergeSort,3,1123700
Ordenado,100000,MergeSort,3,1155900
Ordenado,100000,MergeSort,3,1132200
Ordenado,100000,MergeSort,3,1121000
Ordenado,100000,MergeSort,3,1191400
Ordenado,100000,MergeSort,3,1128100
Ordenado,100000,MergeSort,3,1120400
Ordenado,100000,MergeSort,3,1147300
Ordenado,100000,MergeSort,3,1127600
Ordenado,100000,MergeSort,3,1170500
Ordenado,100000,MergeSort,3,1163300
Ordenado,100000,MergeSort,3,1149200
Ordenado,100000,MergeSort,3,2005700
Ordenado,100000,MergeSort,3,1143400
Ordenado,100000,MergeSort,3,1127500
Ordenado,100000,MergeSort,3,1129200
Ordenado,100000,MergeSort,3,1191300
Ordenado,100000,MergeSort,3,1124400
Ordenado,100000,MergeSort,3,1685500
Ordenado,100000,MergeSort,3,1126800
Ordenado,100000,MergeSort,3,1129700
Ordenado,100000,MergeSort,3,1130100
Ordenado,100000,MergeSort,3,1137700
Ordenado,100000,MergeSort,3,1893900
Ordenado,100000,MergeSort,3,1601100
Ordenado,100000,MergeSort,3,1116200
Ordenado,100000,MergeSort,3,1122900
Ordenado,100000,MergeSort,3,1128400
Ordenado,100000,MergeSort,3,1145700
Ordenado,100000,MergeSort,3,1180300
Ordenado,100000,MergeSort,3,1130000
Ordenado,100000,MergeSort,3,1141100
Ordenado,100000,MergeSort,3,1582100
Ordenado,100000,MergeSort,3,1217300
Ordenado,100000,MergeSort,3,1144100
Ordenado,100000,MergeSort,3,1160000
Ordenado,100000,MergeSort,3,1098000
Ordenado,100000,MergeSort,3,1104600
Ordenado,100000,MergeSort,3,1161100
Ordenado,100000,MergeSort,3,1342000
Ordenado,100000,MergeSort,3,1134700
Ordenado,100000,MergeSort,3,1192900
Ordenado,100000,MergeSort,3,1129000
Ordenado,100000,MergeSort,3,1134300
Ordenado,100000,MergeSort,3,1163400
Ordenado,100000,MergeSort,3,1595600
Ordenado,100000,MergeSort,3,1244200
Ordenado,100000,MergeSort,3,1415600
Ordenado,100000,MergeSort,3,1128500
Ordenado,100000,MergeSort,3,1117900
Ordenado,100000,MergeSort,3,1484500
Ordenado,100000,MergeSort,3,2002800
Ordenado,100000,MergeSort,3,1901500
Ordenado,100000,MergeSort,3,1162800
Ordenado,100000,MergeSort,3,1112300
Ordenado,100000,MergeSort,3,1665900
Ordenado,100000,MergeSort,3,1126300
Ordenado,100000,MergeSort,3,1745900
Ordenado,100000,MergeSort,3,1122900
Ordenado,100000,MergeSort,3,1172400
Ordenado,100000,MergeSort,3,1143800
Ordenado,100000,MergeSort,3,1117900
Ordenado,100000,MergeSort,3,1116800
Ordenado,100000,MergeSort,3,1154800
Ordenado,100000,MergeSort,3,1130600
Ordenado,100000,MergeSort,3,1122800
Ordenado,100000,MergeSort,3,1128800
Ordenado,100000,MergeSort,3,1140300
Ordenado,100000,MergeSort,3,1154700
Ordenado,100000,MergeSort,3,1128800
Ordenado,100000,MergeSort,3,1128700
Ordenado,100000,MergeSort,3,1158700
Ordenado,100000,MergeSort,3,1112800
Ordenado,100000,MergeSort,3,1128400
Ordenado,100000,MergeSort,3,1111500
Ordenado,100000,MergeSort,3,1159800
Ordenado,100000,MergeSort,3,1173300
Ordenado,100000,MergeSort,3,1123100
Ordenado,100000,MergeSort,3,1157000
Ordenado,100000,MergeSort,3,1161600
Ordenado,100000,MergeSort,3,1111100
Ordenado,100000,MergeSort,3,1114600
Ordenado,100000,MergeSort,3,1117200
Ordenado,100000,MergeSort,3,1158300
Ordenado,100000,MergeSort,3,1304600
Ordenado,100000,MergeSort,3,1109500
Ordenado,100000,MergeSort,3,1122800
Ordenado,100000,MergeSort,3,1142800
Ordenado,100000,MergeSort,3,1135300
Ordenado,100000,MergeSort,3,1115200
Ordenado,100000,MergeSort,3,1538000
Ordenado,100000,MergeSort,3,1135700
Ordenado,100000,MergeSort,3,1117400
Ordenado,100000,MergeSort,3,1150800
Ordenado,100000,MergeSort,3,1177300
Ordenado,100000,MergeSort,3,1238300
Ordenado,100000,MergeSort,3,1126700
Ordenado,100000,MergeSort,3,1137000
Ordenado,100000,MergeSort,3,1117100
Ordenado,100000,MergeSort,3,1164400
Ordenado,100000,MergeSort,3,1172800
Ordenado,100000,MergeSort,3,1133800
Ordenado,100000,MergeSort,3,1167800
Ordenado,100000,MergeSort,3,1137600
Ordenado,100000,MergeSort,3,1113800
Ordenado,100000,MergeSort,3,1113200
Ordenado,100000,MergeSort,3,1107400
Ordenado,100000,MergeSort,3,1148500
Ordenado,100000,MergeSort,3,1525000
Ordenado,100000,MergeSort,3,1130100
Ordenado,100000,MergeSort,3,1140700
Ordenado,100000,MergeSort,3,1643100
Ordenado,100000,MergeSort,3,1994600
Ordenado,100000,MergeSort,3,1534400
Ordenado,100000,MergeSort,3,1277000
Ordenado,100000,MergeSort,3,1105400
Ordenado,100000,MergeSort,3,1138400
Ordenado,100000,MergeSort,3,1141100
Ordenado,100000,MergeSort,3,1131000
Ordenado,100000,MergeSort,3,1121700
Ordenado,100000,MergeSort,3,1112400
Ordenado,100000,MergeSort,3,1161200
Ordenado,100000,MergeSort,3,1474900
Ordenado,100000,MergeSort,3,1710700
Ordenado,100000,MergeSort,3,1150400
Ordenado,100000,MergeSort,3,1177700
Ordenado,100000,MergeSort,3,1101400
Ordenado,100000,MergeSort,3,1173600
Ordenado,100000,MergeSort,3,1123900
Ordenado,100000,MergeSort,3,1589700
Ordenado,100000,MergeSort,3,1356000
Ordenado,100000,MergeSort,3,1131600
Ordenado,100000,MergeSort,3,1321900
Ordenado,100000,MergeSort,3,2041900
Ordenado,100000,MergeSort,3,1859000
Ordenado,100000,MergeSort,3,1316200
Ordenado,100000,MergeSort,3,1131300
Ordenado,100000,MergeSort,3,1110800
Ordenado,100000,MergeSort,3,1128200
Ordenado,100000,MergeSort,3,1136800
Ordenado,100000,MergeSort,3,1109700
Ordenado,100000,MergeSort,3,1111400
Ordenado,100000,MergeSort,3,1159700
Ordenado,100000,MergeSort,3,1154700
Ordenado,100000,MergeSort,3,1124900
Ordenado,100000,MergeSort,3,1116600
Ordenado,100000,MergeSort,3,1132200
Ordenado,100000,MergeSort,3,1145900
Ordenado,100000,MergeSort,3,1171500
Ordenado,100000,MergeSort,3,1124800
Ordenado,100000,MergeSort,3,1140700
Ordenado,100000,MergeSort,3,1193100
Ordenado,100000,MergeSort,3,1230300
Ordenado,100000,MergeSort,3,1148100
Ordenado,100000,MergeSort,3,1183500
Ordenado,100000,MergeSort,3,1151800
Ordenado,100000,MergeSort,3,1585000
Ordenado,100000,MergeSort,3,1145600
Ordenado,100000,MergeSort,3,1277900
Ordenado,100000,MergeSort,3,1181000
Ordenado,100000,MergeSort,3,1161000
Ordenado,100000,MergeSort,3,1145100
Ordenado,100000,MergeSort,3,1119700
Ordenado,100000,MergeSort,3,1315000
Ordenado,100000,MergeSort,3,1137400
Ordenado,100000,MergeSort,3,1155800
Ordenado,100000,MergeSort,3,1295000
Ordenado,100000,MergeSort,3,1632500
Ordenado,100000,MergeSort,3,1139600
Ordenado,100000,MergeSort,3,1275000
Ordenado,100000,MergeSort,3,2008200
Ordenado,100000,MergeSort,3,1970100
Ordenado,100000,MergeSort,3,1365200
Ordenado,100000,MergeSort,3,1365800
Ordenado,100000,MergeSort,3,1116400
Ordenado,100000,MergeSort,3,1152200
Ordenado,100000,MergeSort,3,1113200
Ordenado,100000,MergeSort,3,1137400
Ordenado,100000,MergeSort,3,1136000
Ordenado,100000,MergeSort,3,1143300
Ordenado,100000,MergeSort,3,1195600
Ordenado,100000,MergeSort,3,1107900
Ordenado,100000,MergeSort,3,1114900
Ordenado,100000,MergeSort,3,1202000
Ordenado,100000,MergeSort,3,1122700
Ordenado,100000,MergeSort,3,1148000
Ordenado,100000,MergeSort,3,1122100
Ordenado,100000,MergeSort,3,1157600
Ordenado,100000,MergeSort,3,1179600
Ordenado,100000,MergeSort,3,1687600
Ordenado,100000,MergeSort,3,1150700
Ordenado,100000,MergeSort,3,1140500
Ordenado,100000,MergeSort,3,1125700
Ordenado,100000,MergeSort,3,1126200
Ordenado,100000,MergeSort,3,1122100
Ordenado,100000,MergeSort,3,1187000
Ordenado,100000,MergeSort,3,1173700
Ordenado,100000,MergeSort,3,1176800
Ordenado,100000,MergeSort,3,1124500
Ordenado,100000,MergeSort,3,1119900
Ordenado,100000,MergeSort,3,1122300
Ordenado,100000,MergeSort,3,1139000
Ordenado,100000,MergeSort,3,1661600
Ordenado,100000,MergeSort,3,1734200
Ordenado,100000,MergeSort,3,1113000
Ordenado,100000,MergeSort,3,1138200
Ordenado,100000,MergeSort,3,1133400
Ordenado,100000,MergeSort,3,1144400
