Uniforme,100000,RankSort,2,4030225900
Uniforme,100000,RankSort,2,3971220000
Uniforme,100000,RankSort,2,3971912799
Uniforme,100000,RankSort,2,3974273399
Uniforme,100000,RankSort,2,3969683000
Uniforme,100000,RankSort,2,3971695399
Uniforme,100000,RankSort,2,3973166600
Uniforme,100000,RankSort,2,3972646801
Uniforme,100000,RankSort,2,3971927100
Uniforme,100000,RankSort,2,3971937001
Uniforme,100000,RankSort,2,3971444900
Uniforme,100000,RankSort,2,3972327000
Uniforme,100000,RankSort,2,3969434600
Uniforme,100000,RankSort,2,3971977501
Uniforme,100000,RankSort,2,3971883800
Uniforme,100000,RankSort,2,3971968100
Uniforme,100000,RankSort,2,3973113200
Uniforme,100000,RankSort,2,3971851399
Uniforme,100000,RankSort,2,3974626300
Uniforme,100000,RankSort,2,3971728800
Uniforme,100000,RankSort,2,3978406500
Uniforme,100000,RankSort,2,3982361001
Uniforme,100000,RankSort,2,3971546800
Uniforme,100000,RankSort,2,3973904301
Uniforme,100000,RankSort,2,3973677799
Uniforme,100000,RankSort,2,3971780001
Uniforme,100000,RankSort,2,3972582601
Uniforme,100000,RankSort,2,3973275100
Uniforme,100000,RankSort,2,3972605800
Uniforme,100000,RankSort,2,3972438400
Uniforme,100000,RankSort,2,3971157500
Uniforme,100000,RankSort,2,3972132900
Uniforme,100000,RankSort,2,3970089899
Uniforme,100000,RankSort,2,3972130700
Uniforme,100000,RankSort,2,3969748001
Uniforme,100000,RankSort,2,3969976300
Uniforme,100000,RankSort,2,3971629100
Uniforme,100000,RankSort,2,3969351300
Uniforme,100000,RankSort,2,3969060800
Uniforme,100000,RankSort,2,3970116399
Uniforme,100000,RankSort,2,3971173400
Uniforme,100000,RankSort,2,3970037199
Uniforme,100000,RankSort,2,3969845099
Uniforme,100000,RankSort,2,3968928000
Uniforme,100000,RankSort,2,3971708300
Uniforme,100000,RankSort,2,3969645200
Uniforme,100000,RankSort,2,3970689799
Uniforme,100000,RankSort,2,3969985000
Uniforme,100000,RankSort,2,3969393400
Uniforme,100000,RankSort,2,3969798500
Uniforme,100000,RankSort,2,3968393901
Uniforme,100000,RankSort,2,3970678400
Uniforme,100000,RankSort,2,3968866600
Uniforme,100000,RankSort,2,3969052700
Uniforme,100000,RankSort,2,3969989900
Uniforme,100000,RankSort,2,3968836800
Uniforme,100000,RankSort,2,3972116000
Uniforme,100000,RankSort,2,3970110201
Uniforme,100000,RankSort,2,3970336000
Uniforme,100000,RankSort,2,3972286099
Uniforme,100000,RankSort,2,3970876801
Uniforme,100000,RankSort,2,3970161900
Uniforme,100000,RankSort,2,3970714400
Uniforme,100000,RankSort,2,3972295600
Uniforme,100000,RankSort,2,3971903001
Uniforme,100000,RankSort,2,3970786300
Uniforme,100000,RankSort,2,3971120500
Uniforme,100000,RankSort,2,3971401200
Uniforme,100000,RankSort,2,3972229801
Uniforme,100000,RankSort,2,3972957800
Uniforme,100000,RankSort,2,3971646500
Uniforme,100000,RankSort,2,3972582701
Uniforme,100000,RankSort,2,3971431399
Uniforme,100000,RankSort,2,3972404600
Uniforme,100000,RankSort,2,3971808999
Uniforme,100000,RankSort,2,3975589500
Uniforme,100000,RankSort,2,3971632300
Uniforme,100000,RankSort,2,3971727800
Uniforme,100000,RankSort,2,3970352800
Uniforme,100000,RankSort,2,3970393800
Uniforme,100000,RankSort,2,3971569500
Uniforme,100000,RankSort,2,3970848601
Uniforme,100000,RankSort,2,3971297801
Uniforme,100000,RankSort,2,3971164400
Uniforme,100000,RankSort,2,3973613801
Uniforme,100000,RankSort,2,3970943400
Uniforme,100000,RankSort,2,3968789001
Uniforme,100000,RankSort,2,3970562900
Uniforme,100000,RankSort,2,3972302699
Uniforme,100000,RankSort,2,3972600600
Uniforme,100000,RankSort,2,3970533601
Uniforme,100000,RankSort,2,3972512499
Uniforme,100000,RankSort,2,3973327601
Uniforme,100000,RankSort,2,3970963000
