Inverso,100000,BubbleSort,2,1181311900
Inverso,100000,BubbleSort,2,1184768400
Inverso,100000,BubbleSort,2,1207022800
Inverso,100000,BubbleSort,2,1171592000
Inverso,100000,BubbleSort,2,1167149800
Inverso,100000,BubbleSort,2,1176831700
Inverso,100000,BubbleSort,2,1172006100
Inverso,100000,BubbleSort,2,1168436000
Inverso,100000,BubbleSort,2,1171790800
Inverso,100000,BubbleSort,2,1167727600
Inverso,100000,BubbleSort,2,1172418600
Inverso,100000,BubbleSort,2,1168923400
Inverso,100000,BubbleSort,2,1178366200
Inverso,100000,BubbleSort,2,1176679200
Inverso,100000,BubbleSort,2,1167072100
Inverso,100000,BubbleSort,2,1170756900
Inverso,100000,BubbleSort,2,1167902100
Inverso,100000,BubbleSort,2,1175740100
Inverso,100000,BubbleSort,2,1177962900
Inverso,100000,BubbleSort,2,1168165400
Inverso,100000,BubbleSort,2,1170824400
Inverso,100000,BubbleSort,2,1167551400
Inverso,100000,BubbleSort,2,1177233400
Inverso,100000,BubbleSort,2,1169512200
Inverso,100000,BubbleSort,2,1169394300
Inverso,100000,BubbleSort,2,1173775200
Inverso,100000,BubbleSort,2,1167055900
Inverso,100000,BubbleSort,2,1171880300
Inverso,100000,BubbleSort,2,1168205600
Inverso,100000,BubbleSort,2,1172480000
Inverso,100000,BubbleSort,2,1171207500
Inverso,100000,BubbleSort,2,1177998100
Inverso,100000,BubbleSort,2,1171396800
Inverso,100000,BubbleSort,2,1167407700
Inverso,100000,BubbleSort,2,1172219900
Inverso,100000,BubbleSort,2,1169982300
Inverso,100000,BubbleSort,2,1169137200
Inverso,100000,BubbleSort,2,1172267000
Inverso,100000,BubbleSort,2,1167362200
Inverso,100000,BubbleSort,2,1175216500
Inverso,100000,BubbleSort,2,1168770900
Inverso,100000,BubbleSort,2,1171105300
Inverso,100000,BubbleSort,2,1170878900
Inverso,100000,BubbleSort,2,1170491900
Inverso,100000,BubbleSort,2,1172980900
Inverso,100000,BubbleSort,2,1167606100
Inverso,100000,BubbleSort,2,1172411300
Inverso,100000,BubbleSort,2,1170516300
Inverso,100000,BubbleSort,2,1172361500
Inverso,100000,BubbleSort,2,1171881100
Inverso,100000,BubbleSort,2,1167709700
Inverso,100000,BubbleSort,2,1170999100
Inverso,100000,BubbleSort,2,1169477300
Inverso,100000,BubbleSort,2,1170193200
Inverso,100000,BubbleSort,2,1172425600
Inverso,100000,BubbleSort,2,1167542400
Inverso,100000,BubbleSort,2,1176822900
Inverso,100000,BubbleSort,2,1167502000
Inverso,100000,BubbleSort,2,1171623600
Inverso,100000,BubbleSort,2,1170891400
Inverso,100000,BubbleSort,2,1167518200
Inverso,100000,BubbleSort,2,1170429900
Inverso,100000,BubbleSort,2,1168263300
Inverso,100000,BubbleSort,2,1172836100
Inverso,100000,BubbleSort,2,1169552800
Inverso,100000,BubbleSort,2,1172487100
Inverso,100000,BubbleSort,2,1170416200
Inverso,100000,BubbleSort,2,1167029900
Inverso,100000,BubbleSort,2,1172378000
Inverso,100000,BubbleSort,2,1168321200
Inverso,100000,BubbleSort,2,1171876100
Inverso,100000,BubbleSort,2,1170816300
Inverso,100000,BubbleSort,2,1168566600
Inverso,100000,BubbleSort,2,1170484800
Inverso,100000,BubbleSort,2,1175369700
Inverso,100000,BubbleSort,2,1172303200
Inverso,100000,BubbleSort,2,1170242400
Inverso,100000,BubbleSort,2,1168164200
Inverso,100000,BubbleSort,2,1171346000
Inverso,100000,BubbleSort,2,1167685900
Inverso,100000,BubbleSort,2,1172366400
Inverso,100000,BubbleSort,2,1168384300
Inverso,100000,BubbleSort,2,1175564400
Inverso,100000,BubbleSort,2,1170307000
Inverso,100000,BubbleSort,2,1167226200
Inverso,100000,BubbleSort,2,1171209400
Inverso,100000,BubbleSort,2,1169610300
Inverso,100000,BubbleSort,2,1174733500
Inverso,100000,BubbleSort,2,1171074900
Inverso,100000,BubbleSort,2,1167569600
Inverso,100000,BubbleSort,2,1171792400
Inverso,100000,BubbleSort,2,1171056200
Inverso,100000,BubbleSort,2,1172425300
