Ordenado,100000,OddEvenSort,4,445100
Ordenado,100000,OddEvenSort,4,402700
Ordenado,100000,OddEvenSort,4,359900
Ordenado,100000,OddEvenSort,4,357100
Ordenado,100000,OddEvenSort,4,310600
Ordenado,100000,OddEvenSort,4,356500
Ordenado,100000,OddEvenSort,4,357400
Ordenado,100000,OddEvenSort,4,318900
Ordenado,100000,OddEvenSort,4,321500
Ordenado,100000,OddEvenSort,4,331200
Ordenado,100000,OddEvenSort,4,305800
Ordenado,100000,OddEvenSort,4,329600
Ordenado,100000,OddEvenSort,4,334100
Ordenado,100000,OddEvenSort,4,312700
Ordenado,100000,OddEvenSort,4,384500
Ordenado,100000,OddEvenSort,4,327300
Ordenado,100000,OddEvenSort,4,325100
Ordenado,100000,OddEvenSort,4,340800
Ordenado,100000,OddEvenSort,4,813700
Ordenado,100000,OddEvenSort,4,369400
Ordenado,100000,OddEvenSort,4,283700
Ordenado,100000,OddEvenSort,4,319700
Ordenado,100000,OddEvenSort,4,364400
Ordenado,100000,OddEvenSort,4,301300
Ordenado,100000,OddEvenSort,4,344500
Ordenado,100000,OddEvenSort,4,307100
Ordenado,100000,OddEvenSort,4,335800
Ordenado,100000,OddEvenSort,4,307400
Ordenado,100000,OddEvenSort,4,362900
Ordenado,100000,OddEvenSort,4,374200
Ordenado,100000,OddEvenSort,4,361400
Ordenado,100000,OddEvenSort,4,354800
Ordenado,100000,OddEvenSort,4,353900
Ordenado,100000,OddEvenSort,4,340500
Ordenado,100000,OddEvenSort,4,363500
Ordenado,100000,OddEvenSort,4,342400
Ordenado,100000,OddEvenSort,4,367600
Ordenado,100000,OddEvenSort,4,316100
Ordenado,100000,OddEvenSort,4,357600
Ordenado,100000,OddEvenSort,4,350100
Ordenado,100000,OddEvenSort,4,317300
Ordenado,100000,OddEvenSort,4,363300
Ordenado,100000,OddEvenSort,4,317800
Ordenado,100000,OddEvenSort,4,369300
Ordenado,100000,OddEvenSort,4,366300
Ordenado,100000,OddEvenSort,4,318100
Ordenado,100000,OddEvenSort,4,326200
Ordenado,100000,OddEvenSort,4,325300
Ordenado,100000,OddEvenSort,4,333400
Ordenado,100000,OddEvenSort,4,325100
Ordenado,100000,OddEvenSort,4,332800
Ordenado,100000,OddEvenSort,4,293600
Ordenado,100000,OddEvenSort,4,346000
Ordenado,100000,OddEvenSort,4,295600
Ordenado,100000,OddEvenSort,4,308300
Ordenado,100000,OddEvenSort,4,769300
Ordenado,100000,OddEvenSort,4,415000
Ordenado,100000,OddEvenSort,4,353600
Ordenado,100000,OddEvenSort,4,325100
Ordenado,100000,OddEvenSort,4,334800
Ordenado,100000,OddEvenSort,4,382800
Ordenado,100000,OddEvenSort,4,309600
Ordenado,100000,OddEvenSort,4,253800
Ordenado,100000,OddEvenSort,4,361100
Ordenado,100000,OddEvenSort,4,316100
Ordenado,100000,OddEvenSort,4,441100
Ordenado,100000,OddEvenSort,4,382400
Ordenado,100000,OddEvenSort,4,364200
Ordenado,100000,OddEvenSort,4,511200
Ordenado,100000,OddEvenSort,4,405400
Ordenado,100000,OddEvenSort,4,336100
Ordenado,100000,OddEvenSort,4,332900
Ordenado,100000,OddEvenSort,4,327200
Ordenado,100000,OddEvenSort,4,336200
Ordenado,100000,OddEvenSort,4,374800
Ordenado,100000,OddEvenSort,4,341200
Ordenado,100000,OddEvenSort,4,324800
Ordenado,100000,OddEvenSort,4,309900
Ordenado,100000,OddEvenSort,4,329000
Ordenado,100000,OddEvenSort,4,313500
Ordenado,100000,OddEvenSort,4,330800
Ordenado,100000,OddEvenSort,4,373800
Ordenado,100000,OddEvenSort,4,335000
Ordenado,100000,OddEvenSort,4,343900
Ordenado,100000,OddEvenSort,4,322200
Ordenado,100000,OddEvenSort,4,311100
Ordenado,100000,OddEvenSort,4,374400
Ordenado,100000,OddEvenSort,4,320900
Ordenado,100000,OddEvenSort,4,317200
Ordenado,100000,OddEvenSort,4,279900
Ordenado,100000,OddEvenSort,4,279300
Ordenado,100000,OddEvenSort,4,292100
Ordenado,100000,OddEvenSort,4,748800
Ordenado,100000,OddEvenSort,4,281000
Ordenado,100000,OddEvenSort,4,271600
Ordenado,100000,OddEvenSort,4,280900
Ordenado,100000,OddEvenSort,4,285900
Ordenado,100000,OddEvenSort,4,296700
Ordenado,100000,OddEvenSort,4,279200
Ordenado,100000,OddEvenSort,4,277500
Ordenado,100000,OddEvenSort,4,326700
Ordenado,100000,OddEvenSort,4,318500
Ordenado,100000,OddEvenSort,4,482000
Ordenado,100000,OddEvenSort,4,323600
Ordenado,100000,OddEvenSort,4,284000
Ordenado,100000,OddEvenSort,4,291000
Ordenado,100000,OddEvenSort,4,288400
Ordenado,100000,OddEvenSort,4,340000
Ordenado,100000,OddEvenSort,4,353700
Ordenado,100000,OddEvenSort,4,322300
Ordenado,100000,OddEvenSort,4,373100
Ordenado,100000,OddEvenSort,4,339800
Ordenado,100000,OddEvenSort,4,359200
Ordenado,100000,OddEvenSort,4,378700
Ordenado,100000,OddEvenSort,4,355600
Ordenado,100000,OddEvenSort,4,308200
Ordenado,100000,OddEvenSort,4,370400
Ordenado,100000,OddEvenSort,4,371800
Ordenado,100000,OddEvenSort,4,350300
Ordenado,100000,OddEvenSort,4,312900
Ordenado,100000,OddEvenSort,4,308600
Ordenado,100000,OddEvenSort,4,355900
Ordenado,100000,OddEvenSort,4,342400
Ordenado,100000,OddEvenSort,4,298900
Ordenado,100000,OddEvenSort,4,340800
Ordenado,100000,OddEvenSort,4,330300
Ordenado,100000,OddEvenSort,4,378900
Ordenado,100000,OddEvenSort,4,328700
Ordenado,100000,OddEvenSort,4,345300
Ordenado,100000,OddEvenSort,4,307700
Ordenado,100000,OddEvenSort,4,398600
Ordenado,100000,OddEvenSort,4,354500
Ordenado,100000,OddEvenSort,4,370000
Ordenado,100000,OddEvenSort,4,370000
Ordenado,100000,OddEvenSort,4,333700
Ordenado,100000,OddEvenSort,4,387000
Ordenado,100000,OddEvenSort,4,369000
Ordenado,100000,OddEvenSort,4,367200
Ordenado,100000,OddEvenSort,4,343800
Ordenado,100000,OddEvenSort,4,340300
Ordenado,100000,OddEvenSort,4,313000
Ordenado,100000,OddEvenSort,4,357000
Ordenado,100000,OddEvenSort,4,384000
Ordenado,100000,OddEvenSort,4,535700
Ordenado,100000,OddEvenSort,4,417800
Ordenado,100000,OddEvenSort,4,503600
Ordenado,100000,OddEvenSort,4,584100
Ordenado,100000,OddEvenSort,4,564100
Ordenado,100000,OddEvenSort,4,475300
Ordenado,100000,OddEvenSort,4,426100
Ordenado,100000,OddEvenSort,4,407500
Ordenado,100000,OddEvenSort,4,410500
Ordenado,100000,OddEvenSort,4,402600
Ordenado,100000,OddEvenSort,4,524400
Ordenado,100000,OddEvenSort,4,474200
Ordenado,100000,OddEvenSort,4,1363500
Ordenado,100000,OddEvenSort,4,764600
Ordenado,100000,OddEvenSort,4,767300
Ordenado,100000,OddEvenSort,4,635900
Ordenado,100000,OddEvenSort,4,862400
Ordenado,100000,OddEvenSort,4,645800
Ordenado,100000,OddEvenSort,4,504400
Ordenado,100000,OddEvenSort,4,592800
Ordenado,100000,OddEvenSort,4,542500
Ordenado,100000,OddEvenSort,4,360600
Ordenado,100000,OddEvenSort,4,349600
Ordenado,100000,OddEvenSort,4,350700
Ordenado,100000,OddEvenSort,4,397800
Ordenado,100000,OddEvenSort,4,387000
Ordenado,100000,OddEvenSort,4,328100
Ordenado,100000,OddEvenSort,4,318800
Ordenado,100000,OddEvenSort,4,432400
Ordenado,100000,OddEvenSort,4,336500
Ordenado,100000,OddEvenSort,4,315900
