Inverso,100000,BubbleSort,1,4693286100
Inverso,100000,BubbleSort,1,4674612600
Inverso,100000,BubbleSort,1,4675910400
Inverso,100000,BubbleSort,1,4671797500
Inverso,100000,BubbleSort,1,4672293100
Inverso,100000,BubbleSort,1,4675188700
Inverso,100000,BubbleSort,1,4673490700
Inverso,100000,BubbleSort,1,4673387200
Inverso,100000,BubbleSort,1,4674602900
Inverso,100000,BubbleSort,1,4671398800
Inverso,100000,BubbleSort,1,4675091400
Inverso,100000,BubbleSort,1,4675066200
Inverso,100000,BubbleSort,1,4673787000
Inverso,100000,BubbleSort,1,4674642800
Inverso,100000,BubbleSort,1,4675059300
Inverso,100000,BubbleSort,1,4675351400
Inverso,100000,BubbleSort,1,4676181800
Inverso,100000,BubbleSort,1,4673946900
Inverso,100000,BubbleSort,1,4675255000
Inverso,100000,BubbleSort,1,4675824000
Inverso,100000,BubbleSort,1,4673766400
Inverso,100000,BubbleSort,1,4674522600
Inverso,100000,BubbleSort,1,4674429000
Inverso,100000,BubbleSort,1,4674951000
Inverso,100000,BubbleSort,1,4672526600
Inverso,100000,BubbleSort,1,4674365200
Inverso,100000,BubbleSort,1,4674844800
Inverso,100000,BubbleSort,1,4672458800
Inverso,100000,BubbleSort,1,4674533900
Inverso,100000,BubbleSort,1,4673415400
Inverso,100000,BubbleSort,1,4673242200
Inverso,100000,BubbleSort,1,4674229800
Inverso,100000,BubbleSort,1,4672730200
Inverso,100000,BubbleSort,1,4672768800
Inverso,100000,BubbleSort,1,4675909400
Inverso,100000,BubbleSort,1,4672203000
Inverso,100000,BubbleSort,1,4677769800
Inverso,100000,BubbleSort,1,4676616200
Inverso,100000,BubbleSort,1,4675023600
Inverso,100000,BubbleSort,1,4673068700
Inverso,100000,BubbleSort,1,4676564500
Inverso,100000,BubbleSort,1,4674926500
Inverso,100000,BubbleSort,1,4674966100
Inverso,100000,BubbleSort,1,4679625600
Inverso,100000,BubbleSort,1,4674877400
Inverso,100000,BubbleSort,1,4676668600
Inverso,100000,BubbleSort,1,4678884900
Inverso,100000,BubbleSort,1,4676331600
Inverso,100000,BubbleSort,1,4675205000
Inverso,100000,BubbleSort,1,4680564900
Inverso,100000,BubbleSort,1,4674520700
Inverso,100000,BubbleSort,1,4676878500
Inverso,100000,BubbleSort,1,4679406200
Inverso,100000,BubbleSort,1,4675047500
Inverso,100000,BubbleSort,1,4675448000
Inverso,100000,BubbleSort,1,4678830500
Inverso,100000,BubbleSort,1,4675147700
Inverso,100000,BubbleSort,1,4675588700
Inverso,100000,BubbleSort,1,4677831600
Inverso,100000,BubbleSort,1,4674384100
Inverso,100000,BubbleSort,1,4674170200
Inverso,100000,BubbleSort,1,4677567700
Inverso,100000,BubbleSort,1,4672876200
Inverso,100000,BubbleSort,1,4675006800
Inverso,100000,BubbleSort,1,4677109100
Inverso,100000,BubbleSort,1,4672247200
Inverso,100000,BubbleSort,1,4672624300
Inverso,100000,BubbleSort,1,4675227600
Inverso,100000,BubbleSort,1,4672429100
Inverso,100000,BubbleSort,1,4679977500
Inverso,100000,BubbleSort,1,4675952000
Inverso,100000,BubbleSort,1,4673777500
Inverso,100000,BubbleSort,1,4674046100
Inverso,100000,BubbleSort,1,4676121300
Inverso,100000,BubbleSort,1,4672367400
Inverso,100000,BubbleSort,1,4674491500
Inverso,100000,BubbleSort,1,4674742000
Inverso,100000,BubbleSort,1,4672663700
Inverso,100000,BubbleSort,1,4674427100
Inverso,100000,BubbleSort,1,4675943400
Inverso,100000,BubbleSort,1,4673606300
Inverso,100000,BubbleSort,1,4677167900
Inverso,100000,BubbleSort,1,4675573000
Inverso,100000,BubbleSort,1,4675434600
Inverso,100000,BubbleSort,1,4674511600
Inverso,100000,BubbleSort,1,4676375700
Inverso,100000,BubbleSort,1,4674342000
Inverso,100000,BubbleSort,1,4675447000
Inverso,100000,BubbleSort,1,4676535600
Inverso,100000,BubbleSort,1,4674156600
Inverso,100000,BubbleSort,1,4674603000
Inverso,100000,BubbleSort,1,4676050500
Inverso,100000,BubbleSort,1,4672514000
Inverso,100000,BubbleSort,1,4674504600
Inverso,100000,BubbleSort,1,4676108600
Inverso,100000,BubbleSort,1,4674645200
Inverso,100000,BubbleSort,1,4675383500
Inverso,100000,BubbleSort,1,4675011000
Inverso,100000,BubbleSort,1,4673057500
Inverso,100000,BubbleSort,1,4676312900
Inverso,100000,BubbleSort,1,4671407000
Inverso,100000,BubbleSort,1,4672546900
Inverso,100000,BubbleSort,1,4675355900
Inverso,100000,BubbleSort,1,4672846700
Inverso,100000,BubbleSort,1,4673186700
Inverso,100000,BubbleSort,1,4676662800
Inverso,100000,BubbleSort,1,4671688800
Inverso,100000,BubbleSort,1,4672001900
Inverso,100000,BubbleSort,1,4675362200
Inverso,100000,BubbleSort,1,4673342000
Inverso,100000,BubbleSort,1,4678598700
Inverso,100000,BubbleSort,1,4676241300
Inverso,100000,BubbleSort,1,4672346800
Inverso,100000,BubbleSort,1,4672330700
Inverso,100000,BubbleSort,1,4677016100
Inverso,100000,BubbleSort,1,4674102400
Inverso,100000,BubbleSort,1,4674082200
Inverso,100000,BubbleSort,1,4675998700
Inverso,100000,BubbleSort,1,4673893000
Inverso,100000,BubbleSort,1,4675943100
Inverso,100000,BubbleSort,1,4678388300
Inverso,100000,BubbleSort,1,4675449000
Inverso,100000,BubbleSort,1,4678006900
Inverso,100000,BubbleSort,1,4679324900
Inverso,100000,BubbleSort,1,4673749600
Inverso,100000,BubbleSort,1,4676432500
Inverso,100000,BubbleSort,1,4676087400
Inverso,100000,BubbleSort,1,4674415400
Inverso,100000,BubbleSort,1,4675010900
Inverso,100000,BubbleSort,1,4687120500
Inverso,100000,BubbleSort,1,4673430500
Inverso,100000,BubbleSort,1,4673243500
Inverso,100000,BubbleSort,1,4674198900
Inverso,100000,BubbleSort,1,4671702200
Inverso,100000,BubbleSort,1,4672354100
Inverso,100000,BubbleSort,1,4675404100
Inverso,100000,BubbleSort,1,4672707900
Inverso,100000,BubbleSort,1,4673132800
Inverso,100000,BubbleSort,1,4675557300
Inverso,100000,BubbleSort,1,4674225100
Inverso,100000,BubbleSort,1,4674204400
Inverso,100000,BubbleSort,1,4676087200
Inverso,100000,BubbleSort,1,4673866300
Inverso,100000,BubbleSort,1,4673619800
Inverso,100000,BubbleSort,1,4678044800
Inverso,100000,BubbleSort,1,4674566800
Inverso,100000,BubbleSort,1,4675638400
Inverso,100000,BubbleSort,1,4679187600
Inverso,100000,BubbleSort,1,4674397600
Inverso,100000,BubbleSort,1,4673766100
Inverso,100000,BubbleSort,1,4679597000
Inverso,100000,BubbleSort,1,4673424700
Inverso,100000,BubbleSort,1,4673249000
Inverso,100000,BubbleSort,1,4678694500
Inverso,100000,BubbleSort,1,4675658700
Inverso,100000,BubbleSort,1,4674685700
Inverso,100000,BubbleSort,1,4675866800
Inverso,100000,BubbleSort,1,4673663200
Inverso,100000,BubbleSort,1,4673444300
Inverso,100000,BubbleSort,1,4677772500
Inverso,100000,BubbleSort,1,4674066100
Inverso,100000,BubbleSort,1,4674098200
Inverso,100000,BubbleSort,1,4676085700
Inverso,100000,BubbleSort,1,4671550000
Inverso,100000,BubbleSort,1,4674410200
Inverso,100000,BubbleSort,1,4675882800
Inverso,100000,BubbleSort,1,4673664300
Inverso,100000,BubbleSort,1,4675099500
Inverso,100000,BubbleSort,1,4675068000
Inverso,100000,BubbleSort,1,4673274900
Inverso,100000,BubbleSort,1,4675879100
Inverso,100000,BubbleSort,1,4676872600
Inverso,100000,BubbleSort,1,4673257400
