Inverso,100000,MergeSort,4,1696000
Inverso,100000,MergeSort,4,1691500
Inverso,100000,MergeSort,4,1765300
Inverso,100000,MergeSort,4,1616300
Inverso,100000,MergeSort,4,1612400
Inverso,100000,MergeSort,4,1601700
Inverso,100000,MergeSort,4,1621600
Inverso,100000,MergeSort,4,1601600
Inverso,100000,MergeSort,4,1621600
Inverso,100000,MergeSort,4,1601300
Inverso,100000,MergeSort,4,1631500
Inverso,100000,MergeSort,4,1642400
Inverso,100000,MergeSort,4,2238600
Inverso,100000,MergeSort,4,1674300
Inverso,100000,MergeSort,4,1688400
Inverso,100000,MergeSort,4,1661300
Inverso,100000,MergeSort,4,1684700
Inverso,100000,MergeSort,4,1712500
Inverso,100000,MergeSort,4,1638500
Inverso,100000,MergeSort,4,1663000
Inverso,100000,MergeSort,4,1678900
Inverso,100000,MergeSort,4,1659900
Inverso,100000,MergeSort,4,1652100
Inverso,100000,MergeSort,4,1687100
Inverso,100000,MergeSort,4,1672000
Inverso,100000,MergeSort,4,1759100
Inverso,100000,MergeSort,4,1789700
Inverso,100000,MergeSort,4,1791900
Inverso,100000,MergeSort,4,1637700
Inverso,100000,MergeSort,4,1667200
Inverso,100000,MergeSort,4,1655800
Inverso,100000,MergeSort,4,1650700
Inverso,100000,MergeSort,4,1658900
Inverso,100000,MergeSort,4,1682400
Inverso,100000,MergeSort,4,1687700
Inverso,100000,MergeSort,4,1693500
Inverso,100000,MergeSort,4,1759400
Inverso,100000,MergeSort,4,2824900
Inverso,100000,MergeSort,4,1713100
Inverso,100000,MergeSort,4,1674100
Inverso,100000,MergeSort,4,1762800
Inverso,100000,MergeSort,4,1674200
Inverso,100000,MergeSort,4,1651100
Inverso,100000,MergeSort,4,1675600
Inverso,100000,MergeSort,4,1696200
Inverso,100000,MergeSort,4,1953500
Inverso,100000,MergeSort,4,1689600
Inverso,100000,MergeSort,4,1669200
Inverso,100000,MergeSort,4,1639000
Inverso,100000,MergeSort,4,1670200
Inverso,100000,MergeSort,4,1670400
Inverso,100000,MergeSort,4,1657900
Inverso,100000,MergeSort,4,1703900
Inverso,100000,MergeSort,4,1646700
Inverso,100000,MergeSort,4,1865400
Inverso,100000,MergeSort,4,1732700
Inverso,100000,MergeSort,4,1590300
Inverso,100000,MergeSort,4,1589900
Inverso,100000,MergeSort,4,1621700
Inverso,100000,MergeSort,4,1704000
Inverso,100000,MergeSort,4,1615100
Inverso,100000,MergeSort,4,1621000
Inverso,100000,MergeSort,4,1640700
Inverso,100000,MergeSort,4,1857900
Inverso,100000,MergeSort,4,1780700
Inverso,100000,MergeSort,4,1666200
Inverso,100000,MergeSort,4,1667000
Inverso,100000,MergeSort,4,2018400
Inverso,100000,MergeSort,4,1812600
Inverso,100000,MergeSort,4,1725800
Inverso,100000,MergeSort,4,5660400
Inverso,100000,MergeSort,4,1897200
Inverso,100000,MergeSort,4,3596500
Inverso,100000,MergeSort,4,2785700
Inverso,100000,MergeSort,4,2143400
Inverso,100000,MergeSort,4,3529500
Inverso,100000,MergeSort,4,1964100
Inverso,100000,MergeSort,4,2667000
Inverso,100000,MergeSort,4,1753100
Inverso,100000,MergeSort,4,1799200
Inverso,100000,MergeSort,4,1755800
Inverso,100000,MergeSort,4,1775300
Inverso,100000,MergeSort,4,1898800
Inverso,100000,MergeSort,4,2015000
Inverso,100000,MergeSort,4,4787600
Inverso,100000,MergeSort,4,5352900
Inverso,100000,MergeSort,4,4012800
Inverso,100000,MergeSort,4,4281900
Inverso,100000,MergeSort,4,3825500
Inverso,100000,MergeSort,4,2614400
Inverso,100000,MergeSort,4,6054600
Inverso,100000,MergeSort,4,2278800
Inverso,100000,MergeSort,4,3551600
Inverso,100000,MergeSort,4,2937300
Inverso,100000,MergeSort,4,3119700
Inverso,100000,MergeSort,4,4809000
Inverso,100000,MergeSort,4,4884400
Inverso,100000,MergeSort,4,3708100
Inverso,100000,MergeSort,4,4432000
Inverso,100000,MergeSort,4,4224800
Inverso,100000,MergeSort,4,4180500
Inverso,100000,MergeSort,4,6462800
Inverso,100000,MergeSort,4,4793700
Inverso,100000,MergeSort,4,3391500
Inverso,100000,MergeSort,4,1776000
Inverso,100000,MergeSort,4,3566200
Inverso,100000,MergeSort,4,5189500
Inverso,100000,MergeSort,4,2427500
Inverso,100000,MergeSort,4,2160700
Inverso,100000,MergeSort,4,1777600
Inverso,100000,MergeSort,4,1953400
Inverso,100000,MergeSort,4,1774300
Inverso,100000,MergeSort,4,2108500
Inverso,100000,MergeSort,4,4263400
Inverso,100000,MergeSort,4,2192500
Inverso,100000,MergeSort,4,2103100
Inverso,100000,MergeSort,4,2204800
Inverso,100000,MergeSort,4,2132100
Inverso,100000,MergeSort,4,2469600
Inverso,100000,MergeSort,4,1794500
Inverso,100000,MergeSort,4,2285700
Inverso,100000,MergeSort,4,2303200
Inverso,100000,MergeSort,4,1942400
Inverso,100000,MergeSort,4,1964500
Inverso,100000,MergeSort,4,2284900
Inverso,100000,MergeSort,4,1919100
Inverso,100000,MergeSort,4,1810300
Inverso,100000,MergeSort,4,2574800
Inverso,100000,MergeSort,4,3318300
Inverso,100000,MergeSort,4,3785100
Inverso,100000,MergeSort,4,1792900
Inverso,100000,MergeSort,4,2005800
Inverso,100000,MergeSort,4,2078700
Inverso,100000,MergeSort,4,2388200
Inverso,100000,MergeSort,4,2506700
Inverso,100000,MergeSort,4,2483200
Inverso,100000,MergeSort,4,8757500
Inverso,100000,MergeSort,4,2031100
Inverso,100000,MergeSort,4,8690900
Inverso,100000,MergeSort,4,6929000
Inverso,100000,MergeSort,4,2270500
Inverso,100000,MergeSort,4,2287700
Inverso,100000,MergeSort,4,1798700
Inverso,100000,MergeSort,4,2380800
Inverso,100000,MergeSort,4,1863400
Inverso,100000,MergeSort,4,1825900
Inverso,100000,MergeSort,4,1828700
Inverso,100000,MergeSort,4,2301600
Inverso,100000,MergeSort,4,2894600
Inverso,100000,MergeSort,4,3159200
Inverso,100000,MergeSort,4,2670600
Inverso,100000,MergeSort,4,3702100
Inverso,100000,MergeSort,4,2620900
Inverso,100000,MergeSort,4,2399600
Inverso,100000,MergeSort,4,2456300
Inverso,100000,MergeSort,4,1744800
Inverso,100000,MergeSort,4,2412100
Inverso,100000,MergeSort,4,2048600
Inverso,100000,MergeSort,4,1881300
Inverso,100000,MergeSort,4,1948100
Inverso,100000,MergeSort,4,1775000
Inverso,100000,MergeSort,4,1903600
Inverso,100000,MergeSort,4,2058400
Inverso,100000,MergeSort,4,2008100
Inverso,100000,MergeSort,4,2372800
Inverso,100000,MergeSort,4,2555900
Inverso,100000,MergeSort,4,1968400
Inverso,100000,MergeSort,4,2043600
Inverso,100000,MergeSort,4,1744000
Inverso,100000,MergeSort,4,1751500
Inverso,100000,MergeSort,4,1699500
Inverso,100000,MergeSort,4,1783100
Inverso,100000,MergeSort,4,1904600
Inverso,100000,MergeSort,4,3502400
Inverso,100000,MergeSort,4,2981000
Inverso,100000,MergeSort,4,1757000
Inverso,100000,MergeSort,4,1831900
Inverso,100000,MergeSort,4,1958200
Inverso,100000,MergeSort,4,1910800
Inverso,100000,MergeSort,4,1963200
Inverso,100000,MergeSort,4,1877100
Inverso,100000,MergeSort,4,1808900
Inverso,100000,MergeSort,4,1798700
Inverso,100000,MergeSort,4,1672000
Inverso,100000,MergeSort,4,1954200
Inverso,100000,MergeSort,4,1857500
Inverso,100000,MergeSort,4,1897800
Inverso,100000,MergeSort,4,3183300
Inverso,100000,MergeSort,4,2142000
Inverso,100000,MergeSort,4,1833500
Inverso,100000,MergeSort,4,1677600
Inverso,100000,MergeSort,4,2446600
Inverso,100000,MergeSort,4,3366600
Inverso,100000,MergeSort,4,3361400
Inverso,100000,MergeSort,4,2240400
Inverso,100000,MergeSort,4,2379600
Inverso,100000,MergeSort,4,8357300
Inverso,100000,MergeSort,4,3932400
Inverso,100000,MergeSort,4,2271800
Inverso,100000,MergeSort,4,1778100
Inverso,100000,MergeSort,4,2458600
Inverso,100000,MergeSort,4,1913900
Inverso,100000,MergeSort,4,2136900
Inverso,100000,MergeSort,4,2049700
Inverso,100000,MergeSort,4,1925300
Inverso,100000,MergeSort,4,3274600
Inverso,100000,MergeSort,4,2253000
Inverso,100000,MergeSort,4,1971900
Inverso,100000,MergeSort,4,2543100
Inverso,100000,MergeSort,4,3807800
Inverso,100000,MergeSort,4,5124100
Inverso,100000,MergeSort,4,3048900
Inverso,100000,MergeSort,4,3941900
Inverso,100000,MergeSort,4,2205600
Inverso,100000,MergeSort,4,1833400
Inverso,100000,MergeSort,4,1832800
Inverso,100000,MergeSort,4,1749000
Inverso,100000,MergeSort,4,1718700
Inverso,100000,MergeSort,4,1870000
Inverso,100000,MergeSort,4,1825300
Inverso,100000,MergeSort,4,1999600
Inverso,100000,MergeSort,4,6438400
Inverso,100000,MergeSort,4,4287400
Inverso,100000,MergeSort,4,3573700
Inverso,100000,MergeSort,4,2118800
Inverso,100000,MergeSort,4,1998300
Inverso,100000,MergeSort,4,2221500
Inverso,100000,MergeSort,4,2354100
Inverso,100000,MergeSort,4,1900500
Inverso,100000,MergeSort,4,1851800
Inverso,100000,MergeSort,4,1948200
Inverso,100000,MergeSort,4,1679500
Inverso,100000,MergeSort,4,2653300
Inverso,100000,MergeSort,4,2663000
Inverso,100000,MergeSort,4,2717500
Inverso,100000,MergeSort,4,2879300
Inverso,100000,MergeSort,4,1679200
Inverso,100000,MergeSort,4,1991900
Inverso,100000,MergeSort,4,1672300
Inverso,100000,MergeSort,4,2184100
Inverso,100000,MergeSort,4,1979300
Inverso,100000,MergeSort,4,2502900
Inverso,100000,MergeSort,4,4863500
Inverso,100000,MergeSort,4,2335800
Inverso,100000,MergeSort,4,1809100
Inverso,100000,MergeSort,4,1763000
Inverso,100000,MergeSort,4,1809100
Inverso,100000,MergeSort,4,1911400
Inverso,100000,MergeSort,4,1937400
Inverso,100000,MergeSort,4,1886800
Inverso,100000,MergeSort,4,2470600
Inverso,100000,MergeSort,4,2880000
Inverso,100000,MergeSort,4,2492400
Inverso,100000,MergeSort,4,2001600
Inverso,100000,MergeSort,4,1988100
Inverso,100000,MergeSort,4,1898900
Inverso,100000,MergeSort,4,1640100
Inverso,100000,MergeSort,4,1728900
Inverso,100000,MergeSort,4,1803100
Inverso,100000,MergeSort,4,1977300
Inverso,100000,MergeSort,4,2900100
Inverso,100000,MergeSort,4,3057100
Inverso,100000,MergeSort,4,4437000
Inverso,100000,MergeSort,4,3007600
Inverso,100000,MergeSort,4,2482400
Inverso,100000,MergeSort,4,3609200
Inverso,100000,MergeSort,4,1763000
Inverso,100000,MergeSort,4,2852100
Inverso,100000,MergeSort,4,2450300
Inverso,100000,MergeSort,4,3374700
Inverso,100000,MergeSort,4,2159000
Inverso,100000,MergeSort,4,2269600
Inverso,100000,MergeSort,4,2061100
Inverso,100000,MergeSort,4,2480100
Inverso,100000,MergeSort,4,1840600
Inverso,100000,MergeSort,4,1824100
Inverso,100000,MergeSort,4,1904800
Inverso,100000,MergeSort,4,1736700
Inverso,100000,MergeSort,4,1730200
Inverso,100000,MergeSort,4,1615400
Inverso,100000,MergeSort,4,1838700
Inverso,100000,MergeSort,4,2017200
Inverso,100000,MergeSort,4,1907200
Inverso,100000,MergeSort,4,1910000
Inverso,100000,MergeSort,4,3531800
Inverso,100000,MergeSort,4,2353400
Inverso,100000,MergeSort,4,1848200
Inverso,100000,MergeSort,4,1709000
Inverso,100000,MergeSort,4,1884300
Inverso,100000,MergeSort,4,1928900
Inverso,100000,MergeSort,4,1873100
Inverso,100000,MergeSort,4,1698400
Inverso,100000,MergeSort,4,2118200
Inverso,100000,MergeSort,4,2914600
Inverso,100000,MergeSort,4,3011100
Inverso,100000,MergeSort,4,1881100
Inverso,100000,MergeSort,4,1856300
Inverso,100000,MergeSort,4,1764000
Inverso,100000,MergeSort,4,1767000
Inverso,100000,MergeSort,4,2451900
Inverso,100000,MergeSort,4,2006900
Inverso,100000,MergeSort,4,3014900
Inverso,100000,MergeSort,4,2050800
Inverso,100000,MergeSort,4,1851800
Inverso,100000,MergeSort,4,1658300
Inverso,100000,MergeSort,4,1856000
Inverso,100000,MergeSort,4,2262500
Inverso,100000,MergeSort,4,2099000
Inverso,100000,MergeSort,4,4440800
Inverso,100000,MergeSort,4,2925200
Inverso,100000,MergeSort,4,2383300
Inverso,100000,MergeSort,4,2262000
Inverso,100000,MergeSort,4,1964500
Inverso,100000,MergeSort,4,2347900
Inverso,100000,MergeSort,4,1879400
Inverso,100000,MergeSort,4,1795600
Inverso,100000,MergeSort,4,1629000
Inverso,100000,MergeSort,4,1674700
Inverso,100000,MergeSort,4,1998300
Inverso,100000,MergeSort,4,1925200
Inverso,100000,MergeSort,4,2467400
Inverso,100000,MergeSort,4,3346400
Inverso,100000,MergeSort,4,3634900
Inverso,100000,MergeSort,4,2078900
Inverso,100000,MergeSort,4,3591000
Inverso,100000,MergeSort,4,2183600
Inverso,100000,MergeSort,4,2153600
Inverso,100000,MergeSort,4,1873300
Inverso,100000,MergeSort,4,1869500
Inverso,100000,MergeSort,4,1766300
Inverso,100000,MergeSort,4,1887700
Inverso,100000,MergeSort,4,1912700
Inverso,100000,MergeSort,4,1772100
Inverso,100000,MergeSort,4,1962800
Inverso,100000,MergeSort,4,3280000
Inverso,100000,MergeSort,4,1939400
Inverso,100000,MergeSort,4,2082000
Inverso,100000,MergeSort,4,1693500
Inverso,100000,MergeSort,4,1880000
Inverso,100000,MergeSort,4,1774900
Inverso,100000,MergeSort,4,1760200
Inverso,100000,MergeSort,4,1737300
Inverso,100000,MergeSort,4,1710200
Inverso,100000,MergeSort,4,1949900
Inverso,100000,MergeSort,4,1740800
Inverso,100000,MergeSort,4,1932800
Inverso,100000,MergeSort,4,1676100
Inverso,100000,MergeSort,4,1872600
Inverso,100000,MergeSort,4,1682200
Inverso,100000,MergeSort,4,1644500
Inverso,100000,MergeSort,4,1812500
Inverso,100000,MergeSort,4,1672600
Inverso,100000,MergeSort,4,1652700
Inverso,100000,MergeSort,4,1634100
Inverso,100000,MergeSort,4,1694100
Inverso,100000,MergeSort,4,1697000
Inverso,100000,MergeSort,4,1711900
Inverso,100000,MergeSort,4,1641400
Inverso,100000,MergeSort,4,1715300
Inverso,100000,MergeSort,4,1683000
Inverso,100000,MergeSort,4,1610800
Inverso,100000,MergeSort,4,1600300
Inverso,100000,MergeSort,4,1624400
Inverso,100000,MergeSort,4,1605900
Inverso,100000,MergeSort,4,1616500
Inverso,100000,MergeSort,4,1639500
Inverso,100000,MergeSort,4,1687500
Inverso,100000,MergeSort,4,1668300
Inverso,100000,MergeSort,4,1684700
Inverso,100000,MergeSort,4,1661900
Inverso,100000,MergeSort,4,1650400
Inverso,100000,MergeSort,4,1661900
Inverso,100000,MergeSort,4,1705900
Inverso,100000,MergeSort,4,1697800
Inverso,100000,MergeSort,4,1694500
Inverso,100000,MergeSort,4,1672700
Inverso,100000,MergeSort,4,1673200
Inverso,100000,MergeSort,4,1638200
Inverso,100000,MergeSort,4,1671600
Inverso,100000,MergeSort,4,1709400
Inverso,100000,MergeSort,4,2305000
Inverso,100000,MergeSort,4,1689200
Inverso,100000,MergeSort,4,1660000
Inverso,100000,MergeSort,4,1661400
Inverso,100000,MergeSort,4,1697100
Inverso,100000,MergeSort,4,1669500
Inverso,100000,MergeSort,4,1684100
Inverso,100000,MergeSort,4,1666000
Inverso,100000,MergeSort,4,1682700
Inverso,100000,MergeSort,4,1665600
Inverso,100000,MergeSort,4,1662800
Inverso,100000,MergeSort,4,1660300
Inverso,100000,MergeSort,4,1684400
Inverso,100000,MergeSort,4,1670800
Inverso,100000,MergeSort,4,1663200
Inverso,100000,MergeSort,4,1655400
Inverso,100000,MergeSort,4,2318800
Inverso,100000,MergeSort,4,1682100
Inverso,100000,MergeSort,4,1649800
Inverso,100000,MergeSort,4,1663200
Inverso,100000,MergeSort,4,1668000
Inverso,100000,MergeSort,4,1688800
Inverso,100000,MergeSort,4,1637700
Inverso,100000,MergeSort,4,1684500
Inverso,100000,MergeSort,4,1657000
Inverso,100000,MergeSort,4,1601500
Inverso,100000,MergeSort,4,1663300
Inverso,100000,MergeSort,4,1648800
Inverso,100000,MergeSort,4,1676600
Inverso,100000,MergeSort,4,1696000
Inverso,100000,MergeSort,4,1681300
Inverso,100000,MergeSort,4,1657600
Inverso,100000,MergeSort,4,1665900
Inverso,100000,MergeSort,4,1233100
Inverso,100000,MergeSort,4,1610700
Inverso,100000,MergeSort,4,1615400
Inverso,100000,MergeSort,4,1581600
Inverso,100000,MergeSort,4,1635800
Inverso,100000,MergeSort,4,1637700
Inverso,100000,MergeSort,4,1792800
Inverso,100000,MergeSort,4,2391600
Inverso,100000,MergeSort,4,1696300
Inverso,100000,MergeSort,4,1659900
Inverso,100000,MergeSort,4,1664100
Inverso,100000,MergeSort,4,1721000
Inverso,100000,MergeSort,4,1688000
Inverso,100000,MergeSort,4,1671600
Inverso,100000,MergeSort,4,1766300
Inverso,100000,MergeSort,4,1702500
Inverso,100000,MergeSort,4,1693600
Inverso,100000,MergeSort,4,1693000
Inverso,100000,MergeSort,4,1681500
Inverso,100000,MergeSort,4,1667300
Inverso,100000,MergeSort,4,1673200
Inverso,100000,MergeSort,4,1663900
Inverso,100000,MergeSort,4,1670800
Inverso,100000,MergeSort,4,1667400
Inverso,100000,MergeSort,4,1673500
Inverso,100000,MergeSort,4,1649200
Inverso,100000,MergeSort,4,1674200
Inverso,100000,MergeSort,4,1692000
Inverso,100000,MergeSort,4,1701800
Inverso,100000,MergeSort,4,1686600
Inverso,100000,MergeSort,4,1696500
Inverso,100000,MergeSort,4,1785100
Inverso,100000,MergeSort,4,2547200
Inverso,100000,MergeSort,4,1662300
Inverso,100000,MergeSort,4,1657800
Inverso,100000,MergeSort,4,1689800
Inverso,100000,MergeSort,4,1604000
Inverso,100000,MergeSort,4,1691400
Inverso,100000,MergeSort,4,1664700
Inverso,100000,MergeSort,4,1707200
Inverso,100000,MergeSort,4,1717400
Inverso,100000,MergeSort,4,1686500
Inverso,100000,MergeSort,4,1703200
Inverso,100000,MergeSort,4,1694000
Inverso,100000,MergeSort,4,1723800
Inverso,100000,MergeSort,4,1656500
Inverso,100000,MergeSort,4,1734900
Inverso,100000,MergeSort,4,1681800
Inverso,100000,MergeSort,4,1689700
Inverso,100000,MergeSort,4,1650400
Inverso,100000,MergeSort,4,1699400
Inverso,100000,MergeSort,4,1687200
Inverso,100000,MergeSort,4,1684000
Inverso,100000,MergeSort,4,1598500
Inverso,100000,MergeSort,4,1613900
Inverso,100000,MergeSort,4,1592300
Inverso,100000,MergeSort,4,1687600
Inverso,100000,MergeSort,4,2204600
Inverso,100000,MergeSort,4,1606200
Inverso,100000,MergeSort,4,1621500
Inverso,100000,MergeSort,4,1609400
Inverso,100000,MergeSort,4,1695700
Inverso,100000,MergeSort,4,1673000
Inverso,100000,MergeSort,4,1655500
Inverso,100000,MergeSort,4,1684500
Inverso,100000,MergeSort,4,1678400
Inverso,100000,MergeSort,4,1704600
Inverso,100000,MergeSort,4,1672800
Inverso,100000,MergeSort,4,1644100
Inverso,100000,MergeSort,4,1675700
Inverso,100000,MergeSort,4,1652500
Inverso,100000,MergeSort,4,1668500
Inverso,100000,MergeSort,4,1668200
Inverso,100000,MergeSort,4,1685800
Inverso,100000,MergeSort,4,1659200
Inverso,100000,MergeSort,4,1671400
Inverso,100000,MergeSort,4,1647600
Inverso,100000,MergeSort,4,1675200
Inverso,100000,MergeSort,4,1682700
Inverso,100000,MergeSort,4,1672400
Inverso,100000,MergeSort,4,1667000
Inverso,100000,MergeSort,4,1689400
Inverso,100000,MergeSort,4,2181700
Inverso,100000,MergeSort,4,1656300
Inverso,100000,MergeSort,4,1676800
Inverso,100000,MergeSort,4,1679800
Inverso,100000,MergeSort,4,1679700
Inverso,100000,MergeSort,4,1697900
Inverso,100000,MergeSort,4,1730500
Inverso,100000,MergeSort,4,1701000
Inverso,100000,MergeSort,4,1542700
Inverso,100000,MergeSort,4,978000
Inverso,100000,MergeSort,4,1012300
Inverso,100000,MergeSort,4,1026000
Inverso,100000,MergeSort,4,1000600
Inverso,100000,MergeSort,4,989000
Inverso,100000,MergeSort,4,1019700
Inverso,100000,MergeSort,4,1110800
Inverso,100000,MergeSort,4,1028700
Inverso,100000,MergeSort,4,1005500
Inverso,100000,MergeSort,4,1019100
Inverso,100000,MergeSort,4,1172100
Inverso,100000,MergeSort,4,1000700
Inverso,100000,MergeSort,4,973700
Inverso,100000,MergeSort,4,982800
Inverso,100000,MergeSort,4,993800
Inverso,100000,MergeSort,4,1012100
Inverso,100000,MergeSort,4,1455300
Inverso,100000,MergeSort,4,982400
Inverso,100000,MergeSort,4,1018100
Inverso,100000,MergeSort,4,987100
Inverso,100000,MergeSort,4,1003800
Inverso,100000,MergeSort,4,1016100
Inverso,100000,MergeSort,4,1005700
Inverso,100000,MergeSort,4,1022300
Inverso,100000,MergeSort,4,997200
Inverso,100000,MergeSort,4,993900
Inverso,100000,MergeSort,4,995100
Inverso,100000,MergeSort,4,1013600
Inverso,100000,MergeSort,4,978700
Inverso,100000,MergeSort,4,961800
Inverso,100000,MergeSort,4,981100
Inverso,100000,MergeSort,4,999700
Inverso,100000,MergeSort,4,967800
Inverso,100000,MergeSort,4,1009000
Inverso,100000,MergeSort,4,977300
Inverso,100000,MergeSort,4,1054300
Inverso,100000,MergeSort,4,1016000
Inverso,100000,MergeSort,4,999000
Inverso,100000,MergeSort,4,1003800
Inverso,100000,MergeSort,4,1008200
Inverso,100000,MergeSort,4,979600
Inverso,100000,MergeSort,4,1618700
Inverso,100000,MergeSort,4,1653000
Inverso,100000,MergeSort,4,1686300
Inverso,100000,MergeSort,4,1669300
Inverso,100000,MergeSort,4,1669600
Inverso,100000,MergeSort,4,1672900
Inverso,100000,MergeSort,4,1662100
Inverso,100000,MergeSort,4,1678700
Inverso,100000,MergeSort,4,1668300
Inverso,100000,MergeSort,4,1661800
Inverso,100000,MergeSort,4,1666100
Inverso,100000,MergeSort,4,1866800
Inverso,100000,MergeSort,4,2154100
Inverso,100000,MergeSort,4,2951800
Inverso,100000,MergeSort,4,4314500
Inverso,100000,MergeSort,4,2837700
Inverso,100000,MergeSort,4,1859000
Inverso,100000,MergeSort,4,1751400
Inverso,100000,MergeSort,4,1741400
Inverso,100000,MergeSort,4,1893300
Inverso,100000,MergeSort,4,1704200
Inverso,100000,MergeSort,4,1662700
Inverso,100000,MergeSort,4,1659400
Inverso,100000,MergeSort,4,1651600
Inverso,100000,MergeSort,4,1659600
Inverso,100000,MergeSort,4,2144900
Inverso,100000,MergeSort,4,1696200
Inverso,100000,MergeSort,4,1687700
Inverso,100000,MergeSort,4,1704200
Inverso,100000,MergeSort,4,1669500
Inverso,100000,MergeSort,4,1721500
Inverso,100000,MergeSort,4,1734200
Inverso,100000,MergeSort,4,1747800
Inverso,100000,MergeSort,4,1694800
Inverso,100000,MergeSort,4,1688700
Inverso,100000,MergeSort,4,1649500
Inverso,100000,MergeSort,4,1690000
Inverso,100000,MergeSort,4,1671300
Inverso,100000,MergeSort,4,1735700
Inverso,100000,MergeSort,4,1615400
Inverso,100000,MergeSort,4,1726700
Inverso,100000,MergeSort,4,1682900
Inverso,100000,MergeSort,4,1676700
Inverso,100000,MergeSort,4,1679400
Inverso,100000,MergeSort,4,1716100
Inverso,100000,MergeSort,4,1666700
Inverso,100000,MergeSort,4,1678200
Inverso,100000,MergeSort,4,1640800
