Ordenado,100000,QuickSort,1,3026099300
Ordenado,100000,QuickSort,1,3044779500
Ordenado,100000,QuickSort,1,3024883600
Ordenado,100000,QuickSort,1,3030622300
Ordenado,100000,QuickSort,1,3023419200
Ordenado,100000,QuickSort,1,3031766900
Ordenado,100000,QuickSort,1,3025511000
Ordenado,100000,QuickSort,1,3034024600
Ordenado,100000,QuickSort,1,3024892700
Ordenado,100000,QuickSort,1,3031350500
Ordenado,100000,QuickSort,1,3024451100
Ordenado,100000,QuickSort,1,3032538900
Ordenado,100000,QuickSort,1,3025595100
Ordenado,100000,QuickSort,1,3028705900
Ordenado,100000,QuickSort,1,3026620400
Ordenado,100000,QuickSort,1,3030136100
Ordenado,100000,QuickSort,1,3029109100
Ordenado,100000,QuickSort,1,3029812300
Ordenado,100000,QuickSort,1,3029823900
Ordenado,100000,QuickSort,1,3024121200
Ordenado,100000,QuickSort,1,3027406000
Ordenado,100000,QuickSort,1,3024662700
Ordenado,100000,QuickSort,1,3029424700
Ordenado,100000,QuickSort,1,3023950300
Ordenado,100000,QuickSort,1,3027529200
Ordenado,100000,QuickSort,1,3032035500
Ordenado,100000,QuickSort,1,3032149300
Ordenado,100000,QuickSort,1,3024802900
Ordenado,100000,QuickSort,1,3029042200
Ordenado,100000,QuickSort,1,3024065100
Ordenado,100000,QuickSort,1,3029302300
Ordenado,100000,QuickSort,1,3023233300
Ordenado,100000,QuickSort,1,3027759400
Ordenado,100000,QuickSort,1,3023398900
Ordenado,100000,QuickSort,1,3030996800
Ordenado,100000,QuickSort,1,3027019200
Ordenado,100000,QuickSort,1,3030101800
Ordenado,100000,QuickSort,1,3025256100
Ordenado,100000,QuickSort,1,3030445300
Ordenado,100000,QuickSort,1,3023202300
Ordenado,100000,QuickSort,1,3031447800
Ordenado,100000,QuickSort,1,3023691800
Ordenado,100000,QuickSort,1,3038565700
Ordenado,100000,QuickSort,1,3024032600
Ordenado,100000,QuickSort,1,3031649600
Ordenado,100000,QuickSort,1,3025930400
Ordenado,100000,QuickSort,1,3031209100
Ordenado,100000,QuickSort,1,3025494800
Ordenado,100000,QuickSort,1,3033454600
Ordenado,100000,QuickSort,1,3025892000
Ordenado,100000,QuickSort,1,3030282600
Ordenado,100000,QuickSort,1,3027289700
Ordenado,100000,QuickSort,1,3030771600
Ordenado,100000,QuickSort,1,3028883200
Ordenado,100000,QuickSort,1,3025723800
Ordenado,100000,QuickSort,1,3029464800
Ordenado,100000,QuickSort,1,3025145100
Ordenado,100000,QuickSort,1,3029244100
Ordenado,100000,QuickSort,1,3024518100
Ordenado,100000,QuickSort,1,3030426400
Ordenado,100000,QuickSort,1,3024931900
Ordenado,100000,QuickSort,1,3028126400
Ordenado,100000,QuickSort,1,3024308400
Ordenado,100000,QuickSort,1,3028672600
Ordenado,100000,QuickSort,1,3025440500
Ordenado,100000,QuickSort,1,3029411800
Ordenado,100000,QuickSort,1,3023803200
Ordenado,100000,QuickSort,1,3030022300
Ordenado,100000,QuickSort,1,3025084700
Ordenado,100000,QuickSort,1,3030140100
Ordenado,100000,QuickSort,1,3023500000
Ordenado,100000,QuickSort,1,3028857300
Ordenado,100000,QuickSort,1,3023001700
Ordenado,100000,QuickSort,1,3028819000
Ordenado,100000,QuickSort,1,3023862100
Ordenado,100000,QuickSort,1,3028862200
Ordenado,100000,QuickSort,1,3024394100
Ordenado,100000,QuickSort,1,3030296500
Ordenado,100000,QuickSort,1,3022334700
Ordenado,100000,QuickSort,1,3030888400
Ordenado,100000,QuickSort,1,3022244000
Ordenado,100000,QuickSort,1,3030486100
Ordenado,100000,QuickSort,1,3024006400
Ordenado,100000,QuickSort,1,3028624500
Ordenado,100000,QuickSort,1,3022495100
Ordenado,100000,QuickSort,1,3026876000
Ordenado,100000,QuickSort,1,3024645800
Ordenado,100000,QuickSort,1,3026197600
Ordenado,100000,QuickSort,1,3025233600
Ordenado,100000,QuickSort,1,3028098600
Ordenado,100000,QuickSort,1,3043773200
Ordenado,100000,QuickSort,1,3024920300
Ordenado,100000,QuickSort,1,3028315100
Ordenado,100000,QuickSort,1,3023398100
Ordenado,100000,QuickSort,1,3027369600
Ordenado,100000,QuickSort,1,3023314700
Ordenado,100000,QuickSort,1,3028621200
Ordenado,100000,QuickSort,1,3024762400
Ordenado,100000,QuickSort,1,3028300300
Ordenado,100000,QuickSort,1,3023404000
Ordenado,100000,QuickSort,1,3030385700
Ordenado,100000,QuickSort,1,3025345800
Ordenado,100000,QuickSort,1,3031028100
Ordenado,100000,QuickSort,1,3025785700
Ordenado,100000,QuickSort,1,3030188500
Ordenado,100000,QuickSort,1,3025293300
Ordenado,100000,QuickSort,1,3029963100
Ordenado,100000,QuickSort,1,3024155600
Ordenado,100000,QuickSort,1,3031425900
Ordenado,100000,QuickSort,1,3022528000
Ordenado,100000,QuickSort,1,3031546100
Ordenado,100000,QuickSort,1,3025868600
Ordenado,100000,QuickSort,1,3030992700
Ordenado,100000,QuickSort,1,3023584600
Ordenado,100000,QuickSort,1,3032035400
Ordenado,100000,QuickSort,1,3024006300
Ordenado,100000,QuickSort,1,3032090500
Ordenado,100000,QuickSort,1,3022731100
Ordenado,100000,QuickSort,1,3029680900
Ordenado,100000,QuickSort,1,3022618300
Ordenado,100000,QuickSort,1,3029145800
Ordenado,100000,QuickSort,1,3023933700
Ordenado,100000,QuickSort,1,3028746900
Ordenado,100000,QuickSort,1,3023846500
Ordenado,100000,QuickSort,1,3029621400
Ordenado,100000,QuickSort,1,3027451700
Ordenado,100000,QuickSort,1,3029706700
Ordenado,100000,QuickSort,1,3026511700
Ordenado,100000,QuickSort,1,3024129500
Ordenado,100000,QuickSort,1,3025932600
Ordenado,100000,QuickSort,1,3023096400
Ordenado,100000,QuickSort,1,3026121400
Ordenado,100000,QuickSort,1,3024905000
Ordenado,100000,QuickSort,1,3027772300
Ordenado,100000,QuickSort,1,3028841800
Ordenado,100000,QuickSort,1,3028036700
Ordenado,100000,QuickSort,1,3025404400
Ordenado,100000,QuickSort,1,3027604400
Ordenado,100000,QuickSort,1,3024046800
Ordenado,100000,QuickSort,1,3026126700
Ordenado,100000,QuickSort,1,3023844500
Ordenado,100000,QuickSort,1,3030781000
Ordenado,100000,QuickSort,1,3023465400
Ordenado,100000,QuickSort,1,3028040900
Ordenado,100000,QuickSort,1,3023109600
Ordenado,100000,QuickSort,1,3031568300
Ordenado,100000,QuickSort,1,3024012300
Ordenado,100000,QuickSort,1,3029321600
Ordenado,100000,QuickSort,1,3025751100
Ordenado,100000,QuickSort,1,3030314800
Ordenado,100000,QuickSort,1,3023558300
Ordenado,100000,QuickSort,1,3031733600
Ordenado,100000,QuickSort,1,3024488900
Ordenado,100000,QuickSort,1,3031868300
Ordenado,100000,QuickSort,1,3025610200
Ordenado,100000,QuickSort,1,3034732300
Ordenado,100000,QuickSort,1,3024031400
Ordenado,100000,QuickSort,1,3032953000
Ordenado,100000,QuickSort,1,3026182000
Ordenado,100000,QuickSort,1,3030285200
Ordenado,100000,QuickSort,1,3025246200
Ordenado,100000,QuickSort,1,3029753800
Ordenado,100000,QuickSort,1,3027620300
Ordenado,100000,QuickSort,1,3026680900
Ordenado,100000,QuickSort,1,3027815000
Ordenado,100000,QuickSort,1,3030315000
Ordenado,100000,QuickSort,1,3027272400
Ordenado,100000,QuickSort,1,3022199400
Ordenado,100000,QuickSort,1,3027426300
Ordenado,100000,QuickSort,1,3025562900
Ordenado,100000,QuickSort,1,3029162900
Ordenado,100000,QuickSort,1,3026017700
Ordenado,100000,QuickSort,1,3028397100
Ordenado,100000,QuickSort,1,3029583700
Ordenado,100000,QuickSort,1,3031701400
Ordenado,100000,QuickSort,1,3028079800
Ordenado,100000,QuickSort,1,3030902700
Ordenado,100000,QuickSort,1,3024315100
Ordenado,100000,QuickSort,1,3028503100
Ordenado,100000,QuickSort,1,3023447000
Ordenado,100000,QuickSort,1,3027782500
Ordenado,100000,QuickSort,1,3023494500
Ordenado,100000,QuickSort,1,3028106100
Ordenado,100000,QuickSort,1,3022569300
Ordenado,100000,QuickSort,1,3027111500
Ordenado,100000,QuickSort,1,3026187400
Ordenado,100000,QuickSort,1,3030293100
Ordenado,100000,QuickSort,1,3022909500
Ordenado,100000,QuickSort,1,3028945400
Ordenado,100000,QuickSort,1,3022141400
Ordenado,100000,QuickSort,1,3029855200
Ordenado,100000,QuickSort,1,3023133000
Ordenado,100000,QuickSort,1,3032073200
Ordenado,100000,QuickSort,1,3022661400
Ordenado,100000,QuickSort,1,3028001800
Ordenado,100000,QuickSort,1,3024554100
Ordenado,100000,QuickSort,1,3030294200
Ordenado,100000,QuickSort,1,3027233000
Ordenado,100000,QuickSort,1,3027883000
Ordenado,100000,QuickSort,1,3029542800
Ordenado,100000,QuickSort,1,3029306700
Ordenado,100000,QuickSort,1,3030005500
Ordenado,100000,QuickSort,1,3028246200
Ordenado,100000,QuickSort,1,3031397600
Ordenado,100000,QuickSort,1,3026981100
Ordenado,100000,QuickSort,1,3031695400
Ordenado,100000,QuickSort,1,3026138500
Ordenado,100000,QuickSort,1,3031955000
Ordenado,100000,QuickSort,1,3026990900
Ordenado,100000,QuickSort,1,3033971600
Ordenado,100000,QuickSort,1,3026237200
Ordenado,100000,QuickSort,1,3033178900
Ordenado,100000,QuickSort,1,3025996400
Ordenado,100000,QuickSort,1,3032274400
Ordenado,100000,QuickSort,1,3032794300
Ordenado,100000,QuickSort,1,3031221800
Ordenado,100000,QuickSort,1,3025065100
Ordenado,100000,QuickSort,1,3029082900
Ordenado,100000,QuickSort,1,3023991000
Ordenado,100000,QuickSort,1,3030710600
Ordenado,100000,QuickSort,1,3025868300
Ordenado,100000,QuickSort,1,3028528600
Ordenado,100000,QuickSort,1,3024405100
Ordenado,100000,QuickSort,1,3029155400
Ordenado,100000,QuickSort,1,3025026800
Ordenado,100000,QuickSort,1,3040457800
Ordenado,100000,QuickSort,1,3025738900
Ordenado,100000,QuickSort,1,3032497400
Ordenado,100000,QuickSort,1,3024167600
Ordenado,100000,QuickSort,1,3031041900
Ordenado,100000,QuickSort,1,3024669900
Ordenado,100000,QuickSort,1,3030032600
Ordenado,100000,QuickSort,1,3026990600
Ordenado,100000,QuickSort,1,3026409100
Ordenado,100000,QuickSort,1,3027645700
Ordenado,100000,QuickSort,1,3028735200
Ordenado,100000,QuickSort,1,3029103400
Ordenado,100000,QuickSort,1,3024486800
Ordenado,100000,QuickSort,1,3028308300
Ordenado,100000,QuickSort,1,3024275400
Ordenado,100000,QuickSort,1,3027907200
Ordenado,100000,QuickSort,1,3025276700
Ordenado,100000,QuickSort,1,3028076700
